region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Shared Services Canada,ITEX INC,"$46,866","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2025",https://theijf.org/procurement/p000013022_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EPI-USA INC,"$32,790","Mar. 6, 2020","Mar. 6, 2020","Jan. 29, 2021",https://theijf.org/procurement/p000013140_ssc
Federal,Architectural Services,Shared Services Canada,ITEL NETWORKS INC.,"$912,945","Mar. 31, 2022","Mar. 6, 2020","Sep. 23, 2022",https://theijf.org/procurement/p000028478_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,University of Toronto (Rotman School of Management),"$30,000","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000437_wage
Federal,Temporary help services,Women and Gender Equality Canada,MaxSys Staffing & Consulting Inc.,"$39,882","Mar. 6, 2020","Mar. 9, 2020","Dec. 2, 2020",https://theijf.org/procurement/p2000438_wage
Federal,Advertising Services,Atlantic Canada Opportunities Agency,Huddle Today Ltd.,"$23,403","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000624_acoa
Federal,0213 Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$14,272","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100017_pbc
Federal,0230 Voice Communications Services (incl. analog/digital voice comm services),Parole Board of Canada,BELL CANADA TELEPHONE,"$93,790","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100019_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TENET COMPUTER GROUP INC,"$17,257","Mar. 6, 2020","Mar. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/ras19044a_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$22,378","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006063_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$327,431","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2bh947096_ps
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE,"$80,475","Mar. 6, 2020","Mar. 6, 2020","May 27, 2020",https://theijf.org/procurement/s40720_nrcan
Federal,Services Related to the Remediation of Contaminated Sites,Transport Canada,NEWTERRA LTD,"$22,552","Mar. 6, 2020","Mar. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/t4002_190032_tc
Federal,Research contracts,Transport Canada,COSSETTE COMMUNICATIONS INC,"$37,211","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8053_190162_tc
Federal,Research contracts,Transport Canada,COSSETTE COMMUNICATIONS INC,"$23,970","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8053_190163_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,IPSS INC,"$96,790","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192452_1_tc
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$11,389","Mar. 6, 2020","Mar. 6, 2020","Mar. 30, 2020",https://theijf.org/procurement/t8563_19_0332_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$162,695","Mar. 6, 2020","Mar. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0100_200384_001_hal_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,OPERATING ENGINEERS INVESTMENT LIMITED,"$12,500","Mar. 6, 2020","Mar. 6, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0100_4502083352_dnd
Federal,Office and stationers supplies,National Defence,GRAND & toy,"$16,735","Mar. 6, 2020","Mar. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_450208340_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$10,417","Mar. 6, 2020","Mar. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0106_19d151_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$13,138","Mar. 6, 2020","Mar. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0106_19d152_dnd
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$113,156","Mar. 6, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/w010w20006_dnd
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$113,156","Mar. 6, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/w010w20106_dnd
Federal,Road motor vehicles Parts,National Defence,Felix Technology Inc.,"$35,385","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19v036_001_cal_dnd
Federal,Other Equipment and Parts,National Defence,Tenaquip Limited,"$58,454","Mar. 6, 2020","Mar. 6, 2020","May 1, 2020",https://theijf.org/procurement/w0125_4502083553_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$57,001","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0127_200187_001_cal_dnd
Federal,Other office equipment and Parts,National Defence,Coulter Polygraph Services,"$14,351","Mar. 6, 2020","Mar. 6, 2020","May 4, 2020",https://theijf.org/procurement/w159ss21002_dnd
Federal,Purchase of training packages and courses,National Defence,Mobility Lab Inc,"$36,564","Mar. 6, 2020","Mar. 6, 2020","Jul. 14, 2020",https://theijf.org/procurement/w6399_20_ld30_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$21,323","Mar. 6, 2020","Mar. 6, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6854_4502083601_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Wesco Distribution Canada LP,"$12,944","Mar. 6, 2020","Mar. 6, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6854_4502083605_dnd
Federal,Other Equipment and Parts,National Defence,Anixter Canada Inc.,"$20,062","Mar. 6, 2020","Mar. 10, 2020","Apr. 15, 2020",https://theijf.org/procurement/w7714_4502083763_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$36,248","Mar. 6, 2020","Mar. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8474_2_8_43_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Olymous Canada Inc.,"$93,950","Mar. 6, 2020","Mar. 11, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8474_207994_dnd
Federal,Ships and boats,National Defence,NORTH WEST MARINE,"$12,410","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8482_4502081758_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$881,111","Mar. 6, 2020","Mar. 6, 2020","Mar. 27, 2024",https://theijf.org/procurement/w8486_206258_001_cs_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,064,245","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa16_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,308,239","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa18_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,831,054","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8486_20xa25_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,328,497","Mar. 6, 2020","Mar. 6, 2020","Jul. 1, 2021",https://theijf.org/procurement/w8486_20xa26_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,059,138","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa27_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,968,346","Mar. 6, 2020","Mar. 6, 2020","Mar. 22, 2022",https://theijf.org/procurement/w8486_20xa28_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$8,827,137","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8486_20xa29_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$45,626","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa35_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,099,800","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa36_001_dnd
Federal,Other Clothing,National Defence,MD Charlton,"$24,932","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502082191_dnd
Federal,Other Clothing,National Defence,MD Charleton,"$16,226","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502083456_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,nuvu camera,"$142,666","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2022",https://theijf.org/procurement/w7701_4502093834_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WESTERN ONTARIO,"$15,843","Mar. 7, 2020","Mar. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707480_aafc
Federal,Miscellaneous manufactured articles,National Defence,BH North America,"$160,853","Mar. 7, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/4502083925_dnd
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"ISSA, ANAS","$25,000","Mar. 7, 2020","Mar. 7, 2020","Mar. 6, 2022",https://theijf.org/procurement/6029887_irb
Federal,Public servant travel - Other travel,Global Affairs Canada,Fairmont San Francisco,"$17,918","Mar. 7, 2020","Mar. 7, 2020","Mar. 11, 2020",https://theijf.org/procurement/7419591_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEXUM INFORMATIQUE JURIDIQUE INC.,"$90,495","Mar. 7, 2020","Mar. 7, 2020","Mar. 6, 2023",https://theijf.org/procurement/m759404966_rcmp
Federal,Other equipment and parts,Transport Canada,PALADIN TECHNOLOGIES,"$16,189","Mar. 7, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190074_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$13,954","Mar. 7, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/tn21005_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$26,910","Mar. 7, 2020","Mar. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_20_lf283_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$25,347","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105514927_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$11,471","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105523012_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$70,551","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105545691_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$11,138","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105567190_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$12,942","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105621789_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$32,893","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105621794_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,150","May 13, 2020","Mar. 8, 2020","Apr. 4, 2020",https://theijf.org/procurement/4500006257_esdc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$17,596","Mar. 8, 2020","Mar. 8, 2020","Mar. 12, 2020",https://theijf.org/procurement/45427328_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$769,585","Mar. 8, 2020","Mar. 8, 2020","Mar. 7, 2021",https://theijf.org/procurement/en2601970a_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,636,246","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012999_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,757,985","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013001_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$112,239","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013059_ssc
Federal,Communications Research Services,Statistics Canada,AD HOC RECHERCHE INC.,"$230,000","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/000011656_statcan
Federal,0451 OTHER HEALTH SERVICES,Veterans Affairs Canada,MARTINE DAIGNEAULT,"$18,396","Mar. 9, 2020","Apr. 28, 2020","May 11, 2020",https://theijf.org/procurement/0b200224384604p_vac
Federal,0453 PHYSICIANS & SURGEONS,Veterans Affairs Canada,DR. GENEVIEVE RICHER,"$17,250","Mar. 9, 2020","Mar. 9, 2020","May 11, 2020",https://theijf.org/procurement/0h200220384603p_vac
Federal,MANAGEMENT CONSULTING,Statistics Canada,"AD HOC RECHERCHE - BOUL MAISONNEUVE, MTL QC","$42,000","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11656_statcan
Federal,Printing services,Statistics Canada,Lowe-Martin Company Inc,"$13,332","Mar. 10, 2020","Mar. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/11658_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"ACCUSOFT - TAMPA, FLORIDA USA","$25,757","Mar. 9, 2020","Mar. 9, 2020","Feb. 14, 2021",https://theijf.org/procurement/11667_statcan
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,LINKEDIN IRELAND UNLIMITED COMPANY,"$31,866","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/1548509_feddevontario
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,CNW,"$22,600","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0350_15015_190350_001_cy_osgg
Federal, Hospitality,Elections Canada,DOUBLE TREE BY HILTON TORONTO AIRPORT WEST,"$48,538","Mar. 9, 2020","May 24, 2020","Jun. 1, 2020",https://theijf.org/procurement/190755_elections
Federal,Information Technology services,Canada Energy Regulator,Advanced Chippewa Technologies inc,"$119,502","Mar. 9, 2020","Mar. 25, 2020","Mar. 28, 2021",https://theijf.org/procurement/20_0014_cer
Federal,"License/Maintenance fees for client software related to Distributed Computing Environment (DCE)
License, maintenance/renewal fees for client software related to the Distributed Computing Environment (DCE), including any related royalties that require periodic payments in order to continue their use. Client software includes client operating system software and utilities, desktop and office productivity software, collaboration software, email software and DCE related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades.",Canadian Radio-television and Telecommunications Commission,Korem,"$24,995","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/20_0198_crtc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$20,696","Mar. 9, 2020","Mar. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/200003355_pwgsc
Federal,Translation services,Public Services and Procurement Canada,JOHN KILBY,"$66,511","Mar. 9, 2020","Mar. 9, 2020","Jun. 18, 2020",https://theijf.org/procurement/200003357_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PIERRE LE ROUX,"$13,797","Mar. 9, 2020","Mar. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003358_pwgsc
Federal,Other Professional Services not Elsewhere Specified,National Defence,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$24,668","Mar. 9, 2020","Mar. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/2019_admhrciv_0087_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,CNW Group,"$32,436","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019067201_pch
Federal,Other Equipment and Parts,Parks Canada,Air Burners Inc.,"$94,192","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019074300_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$25,425","Mar. 9, 2020","Mar. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/2020002775_cra
Federal,Other Equipment and Parts,Canada Border Services Agency,LIGHNING EQUIPMENT SALES INC.,"$41,114","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002814_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ANIL DILAWRI CONSULTING INC.,"$16,103","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002818_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,THE BUSINESS LINE INC.,"$24,691","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002822_cbsa
Federal,Information Technology Consultants,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$869,669","Mar. 9, 2020","Mar. 9, 2020","Sep. 30, 2022",https://theijf.org/procurement/2020002824_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SPARTAN CONTROLS,"$35,075","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200880a_nrcan
Federal,Aviation Fuel,National Defence,World Fuel,"$16,894","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/2105520725_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$17,012","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/2105549296_dnd
Federal,Aviation fuel,National Defence,Lake Simcoe,"$12,669","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/2105586403_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$27,905","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2108_cpc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,P MARCANTONIO OD PROFESSIONAL CORPORATION,"$61,200","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_20_3441620_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,P MARCANTONIO OD,"$326,400","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3498652_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$13,704","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3474185_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$56,502","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3472662_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$10,437","Mar. 9, 2020","Mar. 9, 2020","Mar. 12, 2020",https://theijf.org/procurement/21407_20_3474373_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$10,034","Mar. 9, 2020","Mar. 9, 2020","Mar. 16, 2020",https://theijf.org/procurement/21407_20_3474377_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTECO,"$12,314","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21480_20_3429753_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$12,479","Mar. 9, 2020","Mar. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_20_3475302_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,356","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3475579_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NORTHERN FOCUS COUNSELLING,"$15,750","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21880_21_3475224_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,947","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3474479_csc
Federal,Institutional Buildings,Correctional Service of Canada,EBENISTERIE FRGC,"$12,142","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3474463_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Perlustro LP,"$27,255","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350492_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PureLogic IT solutions Inc,"$338,209","Mar. 9, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc10635_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$17,907","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/2bdc33164_cgc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,BRIDGES CANADA,"$26,443","Mar. 24, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/2bs958353_esdc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Language Research Development Group,"$40,000","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_19_0227_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GRAYBRIDGE MALKAM,"$30,777","Mar. 9, 2020","Mar. 9, 2020","Sep. 5, 2020",https://theijf.org/procurement/3000705548_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DILLON CONSULTING LIMITED,"$37,290","Mar. 9, 2020","Mar. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706030_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GERSTEL INC.,"$31,959","Mar. 9, 2020","Mar. 9, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000706845_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"JACCARD, MARK","$20,948","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707207_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$92,820","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707518_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$21,043","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707519_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,BEES ACTUALLY,"$36,750","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707523_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MELTWATER NEWS CANADA INC,"$21,131","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707533_aafc
Federal,Management consulting,Natural Resources Canada,THE EVIDENCE NETWORK INC,"$97,992","Mar. 9, 2020","Mar. 9, 2020","Aug. 21, 2020",https://theijf.org/procurement/3000707538_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,HOSPITAL FOR SICK CHILDREN,"$54,810","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707540_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$13,668","Mar. 9, 2020","Mar. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707541_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,TECHNOLOGIA FORMATION,"$11,383","Mar. 9, 2020","Mar. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707546_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IHS MARKIT CANADA ULC,"$29,018","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707550_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$62,076","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707553_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,CERTIFIED REFRIGERATION INC,"$17,439","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000707573_ec
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA,"$19,775","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707579_cnsc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$58,811","Mar. 9, 2020","Mar. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000707581_aafc
Federal,Scientific services,Natural Resources Canada,MAPIT,"$11,300","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707583_nrcan
