region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,POTENCIA TECHNOLOGIES INC.,"$20,810","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517676_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS INC.,"$15,852","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517677_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORGUARD CORPORATION,"$17,596","Jun. 12, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/700520483_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,KORN FERRY (CA) LTD. KORN FERRY (CA) LTEE,"$36,160","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015200_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$180,513","Jun. 12, 2020","Jun. 12, 2020","Jan. 26, 2021",https://theijf.org/procurement/7113130_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$397,103","Jun. 12, 2020","Jun. 12, 2020","Sep. 15, 2020",https://theijf.org/procurement/7244008_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$99,737","Jun. 12, 2020","Jun. 12, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244009_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$97,537","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244010_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$188,944","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2021",https://theijf.org/procurement/7244011_rcmp
Federal,Audio-visual services,Global Affairs Canada,David Rodrigues,"$16,929","Jun. 12, 2020","Jun. 12, 2020","Jul. 1, 2020",https://theijf.org/procurement/7420756_dfatd
Federal,Management consulting,Global Affairs Canada,Leanne Baumung,"$15,000","Jun. 12, 2020","Jun. 12, 2020","Sep. 12, 2020",https://theijf.org/procurement/7420863_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Expertise Graziella Pettinati Inc.,"$14,600","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420906_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,330","Jun. 12, 2020","Jun. 12, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420933_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,010","Jun. 12, 2020","Jun. 12, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420936_dfatd
Federal,Management consulting,Global Affairs Canada,LRO Staffing,"$1,015,574","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/7420947_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$26,075","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420953_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$12,072","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420954_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$10,762","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420955_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,790","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420958_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$22,823","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420959_dfatd
Federal,Architectural services,Global Affairs Canada,MGBA,"$623,749","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2024",https://theijf.org/procurement/7420981_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$19,701","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420982_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$19,029","Jun. 12, 2020","Jun. 12, 2020","Aug. 7, 2020",https://theijf.org/procurement/7420985_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Privy Council Office,CHRISTIE LITES SALES LTD,"$18,659","Jun. 12, 2020","Jun. 12, 2020","Jul. 11, 2020",https://theijf.org/procurement/8045959_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,PRINTERS PLUS,"$17,125","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045963_irb
Federal,Laboratories,National Research Council Canada,LORETTA PAVING COMPANY LIMITED.,"$54,975","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/952524_nrc
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$14,353","Jun. 12, 2020","Jun. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/952537_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIVERSITECH EQUIPMENT & SALES,"$21,809","Jun. 12, 2020","Jun. 12, 2020","Aug. 5, 2020",https://theijf.org/procurement/952542_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONAIR,"$12,396","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/952546_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$19,079","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/952569_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,107","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/952573_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$21,470","Jun. 12, 2020","Jun. 12, 2020","May 31, 2021",https://theijf.org/procurement/952575_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ARROW ELECTRONICS CANADA,"$23,040","Jun. 12, 2020","Jun. 12, 2020","May 15, 2021",https://theijf.org/procurement/952580_nrc
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$40,324","Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067844_tc
Federal,Aircraft parts,Transport Canada,AVIATION SPECIALTIES UNLIMITED INC.,"$224,140","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0164_0067845_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$49,369","Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067846_tc
Federal,Other professional services not elsewhere specified,National Defence,3149455 Canada Inc,"$24,917","Jun. 12, 2020","Jul. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/caftg_21_003_dnd
Federal,Engineering consultants-Construction,National Defence,Archie Johnstone Plumbing & Heating Ltd.,"$91,176","Jun. 12, 2020","Jun. 12, 2020","Oct. 23, 2020",https://theijf.org/procurement/cx181102_72723cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$64,064","Jun. 12, 2020","Jul. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/cxa16001_kn66035_cu20_dnd
Federal,Engineering consultants-Construction,National Defence,EBB Environmental Consulting Inc,"$22,810","Jun. 12, 2020","Jun. 12, 2020","Oct. 30, 2024",https://theijf.org/procurement/es000144_kn73119_dnd
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$24,368","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204184_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$18,375","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204185_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,STEELTEC,"$14,889","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204674_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$10,063","Jun. 12, 2020","Jun. 12, 2020","Jun. 18, 2020",https://theijf.org/procurement/f3089_20im082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-RIVIERE,,"Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2010ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$34,493","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731200021_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$199,500","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200072_dfo
Federal,Scientific services,Fisheries and Oceans Canada,XTSWECEM'C XGAT'TEM FIRST NATION,"$196,906","Jun. 12, 2020","Jun. 12, 2020","Nov. 1, 2020",https://theijf.org/procurement/f5211_200120_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$35,190","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200119_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$11,500","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200120_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$31,813","Jun. 12, 2020","Jun. 12, 2020","Aug. 3, 2020",https://theijf.org/procurement/f5561_200211_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$32,939","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200197_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KANTER MARINE INC.,"$22,717","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_180030_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACGREGOR NORWAY AS GLOBAL LIFECYCLE SUPPORT,"$12,288","Jun. 12, 2020","Jun. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/fp802_200036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE AIM GROUP INC,,"Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp802_200077_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$39,005","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/h201202431_hc
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc./Les Constructions CR,"$499,000","Jun. 12, 2020","Jun. 12, 2020","Nov. 19, 2020",https://theijf.org/procurement/havba36_72914_cn_dnd
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CALIAN LTD.,,"Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2023",https://theijf.org/procurement/p2100107_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$100,796","Jun. 12, 2020","Jun. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/p2100108_oag
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$694,255","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008589_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,143","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008591_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$40,816","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008599_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,661","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008604_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$81,344","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008615_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$92,475","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008618_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,RESOLVER INC,"$23,190","Jun. 12, 2020","Jun. 12, 2020","Dec. 21, 2020",https://theijf.org/procurement/r33442_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$29,349","Jun. 12, 2020","Jun. 12, 2020","Jun. 11, 2021",https://theijf.org/procurement/r66390_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$114,851","Jun. 12, 2020","Jun. 12, 2020","Jun. 13, 2021",https://theijf.org/procurement/ras65346_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$90,164","Jun. 12, 2020","Jun. 12, 2020","Jul. 10, 2020",https://theijf.org/procurement/s202005362_rcmp
Federal,Scientific services,Transport Canada,OFFSHORE DESIGNS LTD,"$169,500","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190192_004_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,OFFSHORE DESIGNS LTD,"$33,900","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200056_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$30,741","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200062_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$81,097","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_172450_012_2_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ARCHITECTURAL TESTING INC,"$25,000","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200026_tc
Federal,Information technology and telecommunications consultants,Transport Canada,MAKWA RESOURCING INC,"$78,761","Jun. 12, 2020","Jun. 15, 2020","Nov. 5, 2020",https://theijf.org/procurement/t8086_172450_004_ta7_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$845,678","Jun. 12, 2020","Jun. 15, 2020","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_ta1_tc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$134,041","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_010_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$596,997","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_012_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$457,476","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_012_ta2_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$28,986","Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/w_3994dw_210033_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ADVANCED PRESENTATION,"$20,314","Jun. 12, 2020","Jun. 12, 2020","Jul. 9, 2020",https://theijf.org/procurement/w00530y011_dnd
Federal,"Other mineral fuels, oils and products",National Defence,FELIX TECHNOLOGY,"$90,860","Jun. 12, 2020","Jun. 12, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0100_4502107324_dnd
Federal,Light fuel oil,National Defence,Battlefield Equipment Rentals,"$12,852","Jun. 12, 2020","Jun. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/w1773_21_0047_dnd
Federal,Other machinery and parts,National Defence,SCHLEUNIGER INC,"$110,059","Jun. 12, 2020","Jun. 12, 2020","Sep. 15, 2024",https://theijf.org/procurement/w3474_203111_001_kin_dnd
Federal,Other clothing,National Defence,Galvion Inc.,"$873,683","Jun. 12, 2020","Jun. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/w6399_5500044693_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$70,512","Jun. 12, 2020","Jun. 14, 2020","Jun. 15, 2020",https://theijf.org/procurement/w6447npcc20_0049_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$62,152","Jun. 12, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502107478_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Industrial Plastics,"$16,382","Jun. 12, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/w6862_4502106798_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc,"$14,204","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6952a121011_dnd
Federal,Engineering consultants-Other,National Defence,University of Ottawa,"$185,610","Jun. 12, 2020","Sep. 1, 2020","Mar. 16, 2021",https://theijf.org/procurement/w7714_217510_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,"Growing Greener Innovations, Inc. (GGI)","$223,917","Jun. 12, 2020","Jun. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_217566_001_sv1_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,235","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105637027_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,618","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105639619_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$13,443","Jun. 13, 2020","Jun. 13, 2020","Jun. 15, 2020",https://theijf.org/procurement/2105644791_dnd
Federal,Aviation fuel,National Defence,APS INUVIK AIRPORT,"$24,449","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105647541_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$62,852","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2021",https://theijf.org/procurement/2bdc33545_pwgsc
Federal,Contracted building cleaning,National Defence,AEVITAS,"$16,329","Jun. 13, 2020","Jun. 13, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502117323_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,332","Jun. 13, 2020","Jun. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430146_pc
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Forthright Investment Limited,"$20,418","Jun. 13, 2020","Jun. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420861_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$24,038","Jun. 13, 2020","Jun. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7420988_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$10,792","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/f1825_200168_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$35,079","Jun. 13, 2020","Jun. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200022_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$36,271","Jun. 13, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/op0130b202100100_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$37,187","Jun. 13, 2020","Jun. 14, 2020","Jun. 14, 2020",https://theijf.org/procurement/op0130b202100101_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$32,312","Jun. 13, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/op0130b202100102_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$33,130","Jun. 13, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/op0130b202100103_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$34,001","Jun. 13, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/op0130b202100106_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$123,803","Jun. 13, 2020","Jun. 13, 2022","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_29_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Buanderie Villeray,"$7,965","Jun. 13, 2020","Jun. 14, 2020","Jul. 12, 2020",https://theijf.org/procurement/w0207_20_0022_dnd
Federal,Management Consulting - Senior Project Executive,Elections Canada,PROTAK CONSULTING GROUP INC.,"$211,497","Mar. 11, 2021","Jun. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/200075_elections
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,529","Jun. 14, 2020","Jun. 14, 2020","Jun. 14, 2020",https://theijf.org/procurement/2105641531_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOANG, THI MINH HIEN (CARMEN)","$20,000","Jun. 14, 2020","Jun. 14, 2020","Jun. 13, 2022",https://theijf.org/procurement/6030707_irb
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Politico LLC,"$60,744","Jun. 14, 2020","Jun. 14, 2020","Jun. 13, 2021",https://theijf.org/procurement/7420708_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$20,800","Jun. 14, 2020","Jun. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420992_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,843","Jun. 14, 2020","Jun. 14, 2020","Aug. 7, 2020",https://theijf.org/procurement/7420993_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,6692223 Manitoba Ltd.,"$21,145","Jun. 14, 2020","Jun. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420995_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Integrated Services Indigenous Solu,"$95,508","Jun. 14, 2020","Jun. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423208_dfatd
Federal,Transportation of things not elsewhere specified,National Defence,Transport AlainGiroux & Fils Inc,"$32,544","Jun. 14, 2020","Jun. 15, 2020","Jun. 16, 2020",https://theijf.org/procurement/w6447npcc20_0051_dnd
Federal,Data and database access services,Statistics Canada,EQUIFAX CANADA INC.,"$51,302","Jun. 23, 2020","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/000011782_statcan
Federal,0583 - SOFTWARE,Veterans Affairs Canada,HYPERTECHNOLOGIES CIARA INC,"$131,212","Jun. 15, 2020","Jun. 15, 2020","Aug. 30, 2020",https://theijf.org/procurement/0a200612571101p_vac
Federal,Data and Database Access Services,Statistics Canada,EQUIFAX CANADA CO,"$19,210","Jun. 23, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/11782_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RTI International - RALEIGH NC usa,"$13,295","Jun. 15, 2020","Jun. 15, 2020","Jul. 27, 2021",https://theijf.org/procurement/11810_statcan
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"AIM GROUP INC, THE","$17,628","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/1905208545_jus
Federal,Office and Stationers Supplies,Elections Canada,UNITEX CANADA INC.,"$17,894","Jun. 15, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190828_elections
Federal,Translation services,Public Services and Procurement Canada,SUZIE NAPAYOK,"$54,971","Jun. 15, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003495_pwgsc
Federal,Printing Services,Elections Canada,ENVELOPPE LAURENTIDE INC.,"$12,587","Jun. 15, 2020","Jul. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/200071_elections
Federal,Printing Services,Elections Canada,IMPRIMERIE VINCENT,"$33,566","Jun. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/200076_elections
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,QUALI-T CREATION,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200088_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,DMTI SPATIAL INC.,"$89,600","Jul. 31, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/200089_elections
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,"ENGUEHARD, FRANCOISE","$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200110_elections
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,REACH COMMUNICATIONS,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200111_elections
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,FLEYFEL COMMUNICATIONS,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200115_elections
