region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts ,Public Health Agency of Canada,1786254 ONTARIO INC.,"$39,550","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500435447_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$11,436","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435985_hc
Federal,Scientific consultants ,Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$39,960","Feb. 10, 2022","Feb. 10, 2022","Oct. 30, 2022",https://theijf.org/procurement/4500436031_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LIMITED,"$37,224","Apr. 1, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436041_hc
Federal,Other health services not elsewhere specified,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,"$16,950","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436057_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AKRULOGIC,"$14,030","Feb. 10, 2022","Feb. 10, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500436066_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$20,250","Feb. 10, 2022","Mar. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4500436069_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$40,479","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436119_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$34,826","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437748_isc
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$17,640","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378158_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$26,937","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378196_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$32,683","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378253_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailer,"$12,237","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378581_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$34,853","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378601_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$15,901","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378676_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Island Catering,"$23,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502379325_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD ET CIE,"$13,358","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502379361_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$20,857","Feb. 10, 2022","Feb. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502379369_dnd
Federal,Other professional services not elsewhere specified,National Defence,Force 1 Automotive Inc,"$12,006","Feb. 10, 2022","Feb. 10, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502379371_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,IVEY BUSINESS SCHOOL FOUNDATION,"$22,500","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502379434_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$54,851","Feb. 10, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502379510_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tenaquip,"$14,870","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502379549_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Binnacle,"$15,232","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502379559_dnd
Federal,Waste disposal,National Defence,Rogue,"$16,414","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502379564_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$645,196","Feb. 10, 2022","Feb. 14, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502379589_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,One Diversified,"$14,819","Feb. 10, 2022","Feb. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502379597_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$242,575","Feb. 10, 2022","Feb. 10, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502379631_dnd
Federal,Other equipment and Parts,National Defence,Staples Professional,"$10,167","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379636_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish,"$22,931","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502379651_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$35,119","Feb. 10, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502379744_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Jim pattison Industries Ltd,"$14,358","Feb. 10, 2022","Feb. 10, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502380006_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Dell Canada Inc.,"$20,408","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446010_pc
Federal,Research Contracts,Canadian Heritage,NGL Nordicity Group Limited,"$39,685","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446011_pch
Federal,Printing Services,Parks Canada,Gilmore Doculink International,"$16,359","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446013_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Ritter Companies Inc.,"$29,820","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446018_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$41,772","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446025_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$24,959","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446028_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$19,886","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446035_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Panasonic Canada Inc.,"$15,621","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446043_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CARCROSS/TAGISH FIRST NATION,"$36,750","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446045_pc
Federal,Other Vehicles,Parks Canada,1788519 ALBERTA LTD.,"$15,528","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446047_pc
Federal,Management Consulting,Canadian Heritage,CAMBIUM INDIGENOUS PROFESSIONAL SER,"$91,245","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/45446049_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,386","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446054_pc
Federal,Audio-visual services,Canada Revenue Agency,Those Canadians Media Group Inc.,"$39,607","Feb. 10, 2022","Feb. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4671629223_cra
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",PAUL GIROUX,"$38,985","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030720_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$232,041","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/5r00211797_fcac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$24,140","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_1010_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle Canada Corporation,"$288,632","Feb. 10, 2022","Mar. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0003_cas
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CLEANRIVER RECYCLING,"$16,804","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0161_lac
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,Blackstone Learning Corp.,"$29,493","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038088_irb
Federal,Research contracts,Privy Council Office,SASKIA MARIA HUFNAGEL,"$40,000","Feb. 10, 2022","Feb. 10, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038102_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUCIRA HEALTH INC.,,"Feb. 15, 2022","Feb. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/6d06315421_phac
Federal,Advertising services - Strategic Planning and Media Buying,Elections Canada,COSSETTE MEDIA INC.,"$67,579,035","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/7000004367_elections
Federal,Training consultants,Canadian Nuclear Safety Commission,THE LANSDOWNE CONSULTING GROUP,"$452,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004368_cnsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,If Then Architecture Inc.,"$39,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630579_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,882","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630660_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$12,635","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630866_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$21,561","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630922_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ingram Varner & Associates Limited,"$11,443","Feb. 10, 2022","Feb. 10, 2022","Mar. 23, 2022",https://theijf.org/procurement/700631586_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,CNW GROUP LTD.,"$10,078","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/7015673_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,APPLIED ELECTRONICS LTEE,"$21,472","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/7015677_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$51,436","Feb. 10, 2022","Feb. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116420_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 10, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116525_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VOICECAPTURE DIGITAL RECORDING,"$15,490","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7254365_rcmp
Federal,Management consulting,Public Safety Canada,PRA INC.,"$84,750","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/7255097_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SANDSTONE MOTEL INC.,"$45,294","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255856_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$22,080","Feb. 10, 2022","Feb. 10, 2022","Mar. 28, 2022",https://theijf.org/procurement/7255893_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,CRAIG DOWDEN,"$26,216","Feb. 10, 2022","Feb. 10, 2022","May 31, 2022",https://theijf.org/procurement/7255895_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,1496160 ALBERTA LTD,"$5,770","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255902_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$52,630","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255910_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WSP CANADA INC.,"$12,317","Feb. 10, 2022","Feb. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/7255911_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$230,000","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255912_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITNESS EXPERIENCE,"$21,998","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255925_rcmp
Federal,Residential buildings,Global Affairs Canada,Seyoum Hailu,"$10,807","Feb. 10, 2022","Feb. 10, 2022","Mar. 20, 2022",https://theijf.org/procurement/7437446_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$24,416","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437488_dfatd
Federal,Management consulting,Global Affairs Canada,Ulula Canada Inc.,"$39,991","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437526_dfatd
Federal,Office buildings,Global Affairs Canada,ECO DESIGN,"$15,923","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437586_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PALAIS DE TOKYO,"$20,950","Feb. 10, 2022","Feb. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437593_dfatd
Federal,Management consulting,Global Affairs Canada,Powerhouse Accelerator LLC,"$17,135","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437635_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$26,821","Feb. 10, 2022","Feb. 10, 2022","Nov. 4, 2022",https://theijf.org/procurement/7437644_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Société d’Exploitation de la Gaité,"$13,967","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437659_dfatd
Federal,Management consulting,Global Affairs Canada,T. Bjornson and Associates,"$39,999","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437699_dfatd
Federal,Residential buildings,Global Affairs Canada,NETTOYAGE INDUSTRIEL CAMEROUN,"$15,562","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437704_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$18,428","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/7437705_dfatd
Federal,Communications research services,Global Affairs Canada,ARCUSplus Europe,"$32,203","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437706_dfatd
Federal,Translation services,Global Affairs Canada,NIENKAMPER,"$17,982","Feb. 10, 2022","Feb. 10, 2022","May 9, 2022",https://theijf.org/procurement/7437708_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$16,464","Feb. 10, 2022","Feb. 10, 2022","Mar. 3, 2022",https://theijf.org/procurement/7437710_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$28,217","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437711_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,"Bluebeam, Inc.","$25,573","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/7437712_dfatd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$10,722","Feb. 10, 2022","Feb. 10, 2022","Jun. 3, 2022",https://theijf.org/procurement/7437714_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,809","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437715_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$17,536","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437719_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"BOUTIN,Gilles Joseph Emile","$204,780","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2025",https://theijf.org/procurement/7437731_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$19,713","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004708_vac
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,CNW,"$22,600","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051360_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$25,791","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051361_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,DELL CANADA INC,"$65,846","Feb. 10, 2022","Feb. 10, 2022","Feb. 16, 2022",https://theijf.org/procurement/8051363_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,IBM CANADA LTD.,"$54,856","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051364_nfb
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Slalom Consulting ULC,"$39,324","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051590_tsb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$341,601","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509992_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$158,667","Feb. 10, 2022","Feb. 10, 2022","Sep. 6, 2022",https://theijf.org/procurement/90001110_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"CFAO Motors Mozambique, LDA","$182,367","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001112_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$93,878","Feb. 10, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/9080292931_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$54,793","Feb. 10, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/9080292932_dnd
Federal,Engineering consultants-Construction,National Defence,SUNWISE ENGINEERING LTD.,"$11,510","Feb. 10, 2022","Feb. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/93574_kn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$23,789","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/986307_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$17,500","Feb. 10, 2022","Feb. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/986309_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$17,500","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/986311_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"OSISOFT, LLC","$10,808","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/986315_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,BIOMERIEUX CANADA INC,"$19,776","Feb. 10, 2022","Feb. 10, 2022","Feb. 14, 2022",https://theijf.org/procurement/986318_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE INC.,"$174,618","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/986320_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COULBOURNE CONSULTING,"$363,531","Feb. 10, 2022","Feb. 10, 2022","Dec. 15, 2024",https://theijf.org/procurement/986329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$23,487","Feb. 10, 2022","Feb. 10, 2022","Mar. 8, 2022",https://theijf.org/procurement/986332_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANOPHAB B.V.,"$22,459","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/986333_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$15,820","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986342_nrc
Federal,Translation services,National Research Council Canada,2482661 ONTARIO INC,"$13,662","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/986349_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$93,763","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/986356_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$19,250","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/986359_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PINETTE EMIDECAU INDUSTRIES (PEI),"$19,537","Feb. 10, 2022","Feb. 10, 2022","Mar. 4, 2022",https://theijf.org/procurement/986360_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$12,301","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/986362_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MARIOFF CORPORATION OY,"$11,860","Feb. 10, 2022","Feb. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/986367_nrc
Federal,Scientific services,National Research Council Canada,OLYMPUS CANADA INC,"$11,015","Feb. 10, 2022","Feb. 10, 2022","Feb. 18, 2022",https://theijf.org/procurement/986371_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$26,448","Feb. 10, 2022","Feb. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/986377_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IONOMR INNOVATIONS INC.,"$18,578","Feb. 10, 2022","Feb. 10, 2022","Mar. 30, 2022",https://theijf.org/procurement/986382_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986384_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$14,848","Feb. 10, 2022","Feb. 10, 2022","Jul. 1, 2022",https://theijf.org/procurement/986385_nrc
Federal,AIRCRAFT PARTS,Transport Canada,NORTH AMERICAN DISTRIBUTION (CANADA INC),"$108,998","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/as_2041_0071459_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$73,445","Feb. 10, 2022","Feb. 10, 2022","Nov. 1, 2022",https://theijf.org/procurement/as_2041_0071460_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$18,214","Feb. 10, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/ca0168202200651_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,754","Feb. 10, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/cj0106202201820_dnd
Federal,Marine installations,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$980,912","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/e212520001_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$331,169","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2026",https://theijf.org/procurement/ef221290_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Motorola Solutions Canada Inc.,"$172,761","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/ep75022031_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,KOLER CONSTRUCTION INC.,"$5,984,682","Feb. 10, 2022","Feb. 10, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75421918_pwgsc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GRAND & TOY,"$63,696","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/g929220420_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$81,009","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/h400414720_hc
