region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$97,922","Jul. 21, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258995_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$298,284","Jul. 21, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258996_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$341,100","Jul. 21, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258997_rcmp
Federal,Data and database access services,Global Affairs Canada,BUREAU VAN DIJK,"$14,389","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2023",https://theijf.org/procurement/7441492_dfatd
Federal,Architectural services,Global Affairs Canada,JIHO ARCHITECTS,"$24,204","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441886_dfatd
Federal,Public relations services,Global Affairs Canada,Edit Audio Inc.,"$16,200","Jul. 21, 2022","Jul. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/7442014_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jack Cartwright INC.,"$15,332","Jul. 21, 2022","Jul. 21, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442015_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$184,392","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442016_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jason Brown,"$82,782","Jul. 21, 2022","Jul. 21, 2022","Apr. 30, 2024",https://theijf.org/procurement/7442024_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$13,201","Jul. 21, 2022","Jul. 21, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442030_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$338,228","Jul. 21, 2022","Jul. 21, 2022","Feb. 15, 2025",https://theijf.org/procurement/7442031_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Wise FBO ANZUS Software Solutions P,"$186,747","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442036_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$14,296","Jul. 21, 2022","Jul. 21, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442037_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$34,889","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005083_ec
Federal,Other professional services not elsewhere specified,National Film Board,Encore Global Events (Canada) ULC,"$16,442","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053279_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510122_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ROBOTIQUE INDEPENDENT INC.,"$637,377","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/9203254401_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","OOKLA, LLC","$24,359","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2023",https://theijf.org/procurement/9600787_ic
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$54,299","Jul. 21, 2022","Jul. 21, 2022","Mar. 28, 2025",https://theijf.org/procurement/993331_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTONOMOUSTUFF,"$12,516","Jul. 21, 2022","Jul. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/993333_nrc
Federal,Other engineering works,National Research Council Canada,COMAIRCO EQUIPMENT LTD,"$16,610","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/993338_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$11,500","Jul. 21, 2022","Jul. 21, 2022","Oct. 7, 2022",https://theijf.org/procurement/993339_nrc
Federal,Special industry machinery,National Research Council Canada,RCC ELECTRONICS,"$17,990","Jul. 21, 2022","Jul. 21, 2022","Dec. 8, 2022",https://theijf.org/procurement/993340_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,9211-9221 QUEBEC INC,"$101,948","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993350_nrc
Federal,Laboratories,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$36,915","Jul. 21, 2022","Jul. 21, 2022","Sep. 28, 2022",https://theijf.org/procurement/993358_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HONEYWELL LIMITED,"$15,445","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993362_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$106,278","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993370_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$51,452","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993371_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$47,853","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993372_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$102,544","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993373_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$123,108","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/993374_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,194","Jul. 21, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/an0134202300198_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$24,119","Jul. 21, 2022","Jul. 21, 2022","Jul. 28, 2022",https://theijf.org/procurement/as_2202_0072430_tc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$19,986","Jul. 21, 2022","Jul. 21, 2022","Jul. 28, 2022",https://theijf.org/procurement/as_2202_0072431_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,052","Jul. 21, 2022","Jul. 21, 2022","Aug. 22, 2022",https://theijf.org/procurement/as_2202_0072432_tc
Federal,Processing Machinery,Public Services and Procurement Canada,Western Pacific Crane & Equipment C,"$59,253","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/e230012001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,R J G CONSTRUCTION LTD.,"$6,440,041","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ea01122206_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Greendale Resources Inc.,"$214,820","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01630256_pwgsc
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$60,731","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/ir000010159363797_121287_cra
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$34,201","Jul. 21, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/jy0105202300589_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$21,030","Jul. 21, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/jy0105202300595_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,KYNDRYL CANADA LIMITED,"$135,345","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2027",https://theijf.org/procurement/k000020502_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC.,"$12,605","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2025",https://theijf.org/procurement/l000000338_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE IT BROKER INC.,"$37,290","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039045_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,971,050","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2027",https://theijf.org/procurement/p000039354_ssc
Federal,Research contracts,Accessibility Standards Canada,Protak Consulting Group Inc.,"$159,000","Jul. 22, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300010_casdo
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$13,199","Jul. 21, 2022","Jul. 27, 2022","Jul. 28, 2022",https://theijf.org/procurement/p2300187_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Data World,"$21,330","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/po00001331_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$90,137","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301541_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Teksystems Canada Corp,"$325,525","Jul. 21, 2022","Jul. 27, 2022","Jun. 27, 2023",https://theijf.org/procurement/s4016696_dnd
Federal,"LICENSE/MAINTENANCE FEES FOR OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,TRADEWIND SCIENTIFIC LTD,"$39,606","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/t2062_210068_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$19,191","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8003_220094_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$56,500","Jul. 21, 2022","Jul. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220062_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AT AEROSPACE,"$10,397","Jul. 21, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220110_tc
Federal,Office and stationers supplies,National Defence,Les Jeux de lumière magique INC,"$14,735","Jul. 21, 2022","Jul. 21, 2022","Sep. 9, 2022",https://theijf.org/procurement/w0002_4502455539_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$89,017","Jul. 21, 2022","Jul. 21, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0100_4502455592_dnd
Federal,Other furniture and fixtures including parts,National Defence,"Canadian Tire Association, Store 0261","$19,915","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0102_4502455572_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$20,514","Jul. 21, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/w0103_4502455526_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clôture Acier G.P. inc.,"$17,815","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502455455_dnd
Federal,Other equipment and Parts,National Defence,LES ENTREPRISES TZANET INC,"$10,967","Jul. 21, 2022","Jul. 21, 2022","Aug. 4, 2022",https://theijf.org/procurement/w0130_4502452497_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$29,588","Jul. 21, 2022","Oct. 3, 2022","Nov. 8, 2023",https://theijf.org/procurement/w0152_23_aa037_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$319,810","Jul. 21, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/w307b23a013_dnd
Federal,Ferrous metals,National Defence,TENAQUIP LIMITED,"$20,999","Jul. 21, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502455667_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$21,182","Jul. 21, 2022","Jul. 21, 2022","Aug. 5, 2022",https://theijf.org/procurement/w355b_4502455405_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$50,129","Jul. 21, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/w355b_4502455476_dnd
Federal,Waste disposal,National Defence,JODY CAMPBELL SEPTIC SERVICE,"$12,200","Jul. 21, 2022","Jul. 21, 2022","Aug. 11, 2022",https://theijf.org/procurement/w3883_4502455671_dnd
Federal,Management consulting,National Defence,Dr. Jeannie Callum,"$52,545","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2025",https://theijf.org/procurement/w6369_23_a007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$37,500","Jul. 21, 2022","Jul. 22, 2022","Jul. 25, 2022",https://theijf.org/procurement/w6447npcc22_0180_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG Envirocan,"$19,097","Jul. 21, 2022","Jul. 21, 2022","Dec. 6, 2022",https://theijf.org/procurement/w6888_4502455859_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG-Envirocan Inc,"$24,860","Jul. 21, 2022","Jul. 21, 2022","Dec. 6, 2202",https://theijf.org/procurement/w6888_4502455861_dnd
Federal,Other buildings,National Defence,ECP Construction inc.,"$53,550","Jul. 21, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6893_20_s575_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Solid Earth Geotechinical Inc,"$21,210","Jul. 21, 2022","Jul. 26, 2022","Sep. 27, 2022",https://theijf.org/procurement/w6895_4502455451_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$32,171","Jul. 21, 2022","Jul. 21, 2022","Oct. 30, 2022",https://theijf.org/procurement/w7809a123024_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mindwire Systems Ltd.,"$925,200","Jul. 21, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/w847a_17520016_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc. (ExcelITR),"$73,483","Jul. 21, 2022","Aug. 8, 2022","Oct. 23, 2023",https://theijf.org/procurement/w847l_230156_001_asv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$168,914","Jul. 21, 2022","Jul. 21, 2022","Oct. 3, 2022",https://theijf.org/procurement/w8482_229862_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bird Stairs,"$232,875","Jul. 21, 2022","Jul. 21, 2022","Oct. 3, 2022",https://theijf.org/procurement/w8482_230299_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Kenn Borek,"$36,336","Jul. 21, 2022","Jul. 21, 2022","Aug. 8, 2022",https://theijf.org/procurement/w8485_237101_001_dap4_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,WOLTERS KLUWER CANADA LIMITED,"$25,984","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/1902420042_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$26,548,672","Jul. 22, 2022","Jul. 22, 2022","Jul. 21, 2027",https://theijf.org/procurement/200005154_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Mobile Resources Group Inc.,"$38,967","Jul. 22, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0044_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$166,174","Jul. 22, 2022","Aug. 22, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022_t100_8160_cfc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$18,294","Jul. 22, 2022","Jul. 22, 2022","Nov. 14, 2022",https://theijf.org/procurement/20220373a_cfia
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$61,790","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012190_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,BDO Canada LLP,"$22,285","Jul. 22, 2022","Jul. 25, 2022","Sep. 10, 2024",https://theijf.org/procurement/2023012232_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$21,732","Jul. 25, 2022","Jul. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/2023012257_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$24,009","Jul. 22, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/2106874404_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,005","Jul. 22, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/2106897954_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,648","Jul. 22, 2022","Jul. 22, 2022","Aug. 18, 2022",https://theijf.org/procurement/21201_23_4172469_csc
Federal,Personal Services,Correctional Service of Canada,HILLCREST HAIRSTYLING,"$103,500","Jul. 22, 2022","Jul. 22, 2022","Jun. 30, 2025",https://theijf.org/procurement/21210_23_4088402_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$29,750","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4052085_1_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21345_23_4172401_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,458","Jul. 22, 2022","Jul. 22, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4172450_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,222","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4172465_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$26,250","Jul. 22, 2022","Jul. 22, 2022","Sep. 19, 2022",https://theijf.org/procurement/21510_23_4171746_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$67,732","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4172277_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$36,945","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4172323_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIURE METROPOLITAIN CIE,"$17,235","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4172149_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,752","Jul. 22, 2022","Jul. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4172322_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,779","Jul. 22, 2022","Jul. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4172390_csc
Federal,Special Industry Machinery,Correctional Service of Canada,HOWES FARM EQUIPMENT INC,"$24,000","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t44139_23_4172468_csc
Federal,Road motor vehicles Parts,National Defence,North Sail Vancouver,"$20,344","Jul. 22, 2022","Jul. 22, 2022","Nov. 17, 2023",https://theijf.org/procurement/2812994276_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc,"$498,881","Jul. 22, 2022","Jul. 22, 2022","Nov. 4, 2022",https://theijf.org/procurement/2bh2118490_client_ref_4502454494_dnd
Federal,Translation services,Veterans Affairs Canada,LIONBRIDGE LTD,"$18,565","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747587_vac
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$18,375","Jul. 22, 2022","Jul. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749008_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WILF’S EXPEDITING,"$26,250","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749674_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$29,986","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749733_ec
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$51,324","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749765_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$111,229","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749778_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BRECKENHILL INC.,"$39,848","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749788_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$162,198","Jul. 22, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749797_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,984","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749798_cfia
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$1,191,701","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749800_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$12,285","Jul. 22, 2022","Jul. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749810_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,REFRIGERATION ET CLIMATISATION SANS,"$10,160","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749812_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$39,932","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749819_ec
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$10,509","Jul. 22, 2022","Jul. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/3635516_2_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$13,516","Jul. 22, 2022","Jul. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/3641786_2_dnd
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services LTD,"$10,232","Jul. 22, 2022","Jul. 22, 2022","Sep. 9, 2022",https://theijf.org/procurement/3641887_dnd
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services LTD,"$10,918","Jul. 22, 2022","Jul. 22, 2022","Sep. 9, 2022",https://theijf.org/procurement/3641913_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$10,203","Jul. 22, 2022","Jul. 22, 2022","Oct. 28, 2022",https://theijf.org/procurement/3642154_1_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,VRINDA NARAIN,"$11,667","Jul. 22, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010292_esdc
Federal,Other equipment,Employment and Social Development Canada,TYCO INTERGRATED FIRE & SECURITY,"$143,175","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010294_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,THINKTANKTORONTO INC.,"$35,000","Jul. 22, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010295_esdc
Federal,Other equipment,Employment and Social Development Canada,CHUBB FIRE & SECURITY CANADA,"$199,688","Jul. 22, 2022","Jul. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010296_esdc
Federal,Management consulting,Employment and Social Development Canada,RIIPEN,"$85,000","Jul. 22, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010297_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$38,794","Jul. 22, 2022","Jul. 22, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500029808_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$16,297","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029903_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TOROMONT CAT,"$25,988","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029908_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$15,893","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029914_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LWM SERVICES INC,"$13,387","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029917_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I NC.,"$16,905","Aug. 5, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029920_dfo
