region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$344,405","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471228_phac
Federal,Professional Services ,Indigenous Services Canada,EVALUATION PERSONNEL SELECTION,"$38,195","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471230_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NDB TECHNOLOGIES INC.,"$26,882","Jul. 9, 2024","Jul. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502766031_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,United Ventures Fitness Inc,"$17,663","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502770403_dnd
Federal,Road motor vehicles-Military,National Defence,LES INDUSTRIES ULTRATAINER INC.,"$35,833","Jul. 9, 2024","Jul. 9, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502775540_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$34,216","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502775604_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$13,385","Jul. 9, 2024","Oct. 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/4502775630_dnd
Federal,Other clothing,National Defence,Solutions GTR Inc.,"$12,717","Jul. 9, 2024","Jul. 9, 2024","Oct. 14, 2024",https://theijf.org/procurement/4502775660_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$12,128","Jul. 9, 2024","Jul. 28, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502775834_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$12,075","Jul. 9, 2024","Aug. 1, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502775845_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rightway Sanitation,"$60,444","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502775939_dnd
Federal,Tools and implements,National Defence,Snap On Tools,"$12,171","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502775973_dnd
Federal,Aviation fuel,National Defence,Flight fuels LP,"$36,095","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502776081_dnd
Federal,Light fuel oil,National Defence,Mutual Propane Limited,"$13,258","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502776082_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$108,000","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502776097_dnd
Federal,Office buildings,National Defence,ENGLOBE CORP.,"$16,892","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779752_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KWILMU'KW MAW-KLUSUAQN NEGOTIATION,"$45,626","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470968_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Malini MacDonald,"$15,996","Jul. 9, 2024","Jul. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/45470974_pc
Federal,Marine Installations,Parks Canada,SAMSON DEVELOPMENTS INC.,"$2,202,825","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470977_pc
Federal,Waste Disposal,Parks Canada,CHRISTIE 3D ADORN LTD.,"$15,322","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470979_pc
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$24,408","Jul. 9, 2024","Jul. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470987_pc
Federal,Scientific Services,Parks Canada,AHYDTECH Geomorphic Ltd.,"$157,889","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470988_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$96,214","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/45471001_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$13,560","Jul. 9, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/5x001_24_0161_cas
Federal,Construction services,Public Services and Procurement Canada,TRIANGLE PUMP SERVICE LTD.,"$18,805","Jul. 9, 2024","Jul. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/700788631_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$39,550","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790136_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$21,736","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790256_pwgsc
Federal,Construction services,Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$12,445","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790258_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$10,214","Jul. 9, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/700790271_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$31,618","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/700790272_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$70,224","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2028",https://theijf.org/procurement/700790273_ssc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$235,672","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790296_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,663","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790300_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$143,695","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790310_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PGS EXPERTS INC.,"$10,530","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/700790323_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$38,989","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$36,585","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790352_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,DRIVE PRODUCTS INC.,"$13,168","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790391_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PGS EXPERTS INC.,"$10,530","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/700790404_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MEDIAL CONSEIL SANTE SECURITE INC,"$14,832","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790407_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$130,720","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790428_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$19,893","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016455_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (NOVA SCOTIA),"$909,889","Jul. 17, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121527_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$33,756","Jul. 9, 2024","Jul. 9, 2024","Sep. 2, 2024",https://theijf.org/procurement/7273539_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DSM SAFETY PRODUCTS INC,"$17,205","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273543_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,595","Jul. 9, 2024","Jul. 9, 2024","Nov. 12, 2024",https://theijf.org/procurement/7273545_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS IMAGING,"$41,226","Jul. 9, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/7273549_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$51,916","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273551_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHERWOOD CHEVROLET INC.,"$28,017","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273552_rcmp
Federal,Management consulting,Global Affairs Canada,Canadian Hydrogen Association,"$10,500","Jul. 9, 2024","Jul. 9, 2024","Jan. 1, 2025",https://theijf.org/procurement/7460176_dfatd
Federal,Management consulting,Global Affairs Canada,Humera Malik,"$14,408","Jul. 9, 2024","Jul. 9, 2024","Dec. 1, 2024",https://theijf.org/procurement/7460218_dfatd
Federal,Residential buildings,Global Affairs Canada,BKB.CONSTRUCT.RDC,"$38,312","Jul. 9, 2024","Jul. 9, 2024","Feb. 9, 2025",https://theijf.org/procurement/7460376_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,CHATEAU FRONTENAC,"$92,507","Jul. 9, 2024","Jul. 9, 2024","Sep. 2, 2024",https://theijf.org/procurement/7460504_dfatd
Federal,Exposition services,Global Affairs Canada,Frenger Consulting Services Ltd,"$77,400","Jul. 9, 2024","Jul. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/7460505_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Tout Autour Inc.,"$14,620","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460506_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,551","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/7460510_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$75,850","Jul. 9, 2024","Jul. 9, 2024","Sep. 13, 2024",https://theijf.org/procurement/7460512_dfatd
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,INSA CORP.,"$21,278","Jul. 9, 2024","Jul. 9, 2024","Jul. 3, 2025",https://theijf.org/procurement/8060767_ocol
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications LTD,"$13,515","Jul. 9, 2024","Jul. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/8060769_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$12,927","Jul. 9, 2024","Jul. 9, 2024","Sep. 25, 2024",https://theijf.org/procurement/8060772_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,AFIXEM INC,"$15,473","Jul. 9, 2024","Jul. 9, 2024","Jul. 12, 2026",https://theijf.org/procurement/8060782_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$17,000","Jul. 9, 2024","Jul. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/8060783_ced
Federal,Other buildings,National Defence,Wade General Contracting Ltd.,"$122,500","Jul. 9, 2024","Jul. 9, 2024","Oct. 29, 2024",https://theijf.org/procurement/81615cn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,775","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/as_4180_0076673_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AOG HELISERVICES INC.,"$11,417","Jul. 9, 2024","Jul. 9, 2024","Sep. 8, 2024",https://theijf.org/procurement/asr_4177_047396_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,927","Jul. 9, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/by3380202500788_dnd
Federal,"House furnishing, excluding furniture",National Defence,BARGREEN-ELLINGSON CANADA,"$21,580","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/by3380202500794_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ROLLANTECH INC,"$183,738","Jul. 9, 2024","Jul. 10, 2024","Dec. 2, 2024",https://theijf.org/procurement/cw2361176_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Versaterm,"$926,983","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/cw2364248_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OPROMA inc,"$4,266,000","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2027",https://theijf.org/procurement/e62zr20555_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,HOGG ROBINSON PLC,"$85,200","Jul. 9, 2024","Jul. 9, 2024","Aug. 1, 2024",https://theijf.org/procurement/ep3981103b_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GB TRAVEL CANADA COMPANY,"$5,117,000","Jul. 9, 2024","Jul. 9, 2024","Apr. 6, 2025",https://theijf.org/procurement/ep3981103c_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$33,521","Jul. 9, 2024","Jul. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/f259940176_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,TRADVO INC,"$172,208","Aug. 14, 2024","Jul. 9, 2024","Jan. 30, 2025",https://theijf.org/procurement/gcw2335122_esdc
Federal,Residential buildings,National Defence,KB Peterson Roofing Ltd,"$412,000","Jul. 9, 2024","Jul. 9, 2024","Sep. 27, 2024",https://theijf.org/procurement/hazga41_82604_cn_dnd
Federal,Residential buildings,National Defence,Eliot Roofing Ltd,"$367,000","Jul. 9, 2024","Jul. 9, 2024","Oct. 15, 2024",https://theijf.org/procurement/haztr35_82866_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,509","Jul. 9, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/hp0100202500116_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$48,443","Jul. 10, 2024","Jul. 9, 2024","Apr. 30, 2025",https://theijf.org/procurement/ht21846211_hc
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$825,933","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000063356_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$31,446","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/p000063471_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$10,365","Jul. 9, 2024","Jul. 9, 2024","Jul. 8, 2029",https://theijf.org/procurement/p000063612_ssc
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$78,459","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016710_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$15,131","Jul. 9, 2024","Jul. 9, 2024","Aug. 28, 2024",https://theijf.org/procurement/po_4502775721_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$33,739","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733035_pch
Federal,RENTAL OF COMPUTER EQUIPMENT - RENTAL OF INFORMATICS EQUIPMENT,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,958","Jul. 9, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/t8086_241332_tc
Federal,Membership fees,National Defence,COU Holding Associates Inc. Attention- Marina Piao,"$19,663","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_m15_011_dnd
Federal,Membership fees,National Defence,COU Holding Associations Inc. Attention- Marina Piao,"$13,345","Jul. 9, 2024","Jul. 9, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0046_m15_012_dnd
Federal,Temporary help services,National Defence,Calian,"$54,464","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0100_4502775594_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$20,468","Jul. 9, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/w0103_24_t11911869_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$31,570","Jul. 9, 2024","Jul. 11, 2024","Sep. 5, 2024",https://theijf.org/procurement/w0103_4502776107_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co.,"$118,212","Jul. 9, 2024","Jul. 9, 2024","Sep. 17, 2024",https://theijf.org/procurement/w0106_23w615_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$79,535","Jul. 9, 2024","Jul. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0106_4502775667_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Russell Food Equipment Ltd,"$12,308","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w010w5a152_4502775976_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$25,497","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/w0134_24_d025_may_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Group Inc,"$18,360","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_ay001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Canadian Standards Association,"$18,757","Jul. 9, 2024","Jul. 9, 2024","Jul. 26, 2024",https://theijf.org/procurement/w1773_25_0202_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$16,320","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w2107_4502775676_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$150,190","Jul. 9, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/w307b5f032_dnd
Federal,Purchase of training packages and courses,National Defence,IFLY College,"$11,178","Jul. 9, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/w3934_24_b117_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$12,700","Jul. 9, 2024","Jul. 10, 2024","Jul. 11, 2024",https://theijf.org/procurement/w6447npcc24_0159_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$13,990","Jul. 9, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447npcc24_0161_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$18,602","Jul. 9, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/w6898_4502775513_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$69,156","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502776075_dnd
Federal,Other professional services not elsewhere specified,National Defence,Akkodis Canada Inc,"$557,147","Jul. 9, 2024","Jul. 9, 2024","Jan. 30, 2026",https://theijf.org/procurement/w8474_24_ms12_dnd
Federal,Road motor vehicles,National Defence,POLARIS INDUSTRIES LTD,"$73,114","Jul. 9, 2024","Jul. 10, 2024","Nov. 11, 2024",https://theijf.org/procurement/w8476_4502771233_dnd
Federal,Road motor vehicles,National Defence,KUBOTA CANADA LTD,"$235,274","Jul. 9, 2024","Jul. 10, 2024","Nov. 11, 2024",https://theijf.org/procurement/w8476_4502772129_dnd
Federal,Aircraft parts,National Defence,"Mills/Sterling Aerospace, Inc.","$36,011","Jul. 9, 2024","Jul. 9, 2024","Jul. 29, 2024",https://theijf.org/procurement/w8485_258204_001_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$16,513","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w8485_258204_003_dap4_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin Noth America (Canada) Inc,"$843,238","Jul. 9, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502775046_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$258,374","Jul. 9, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502775152_dnd
Federal,Road motor vehicles,National Defence,Simex Defence Inc.,"$58,920","Jul. 9, 2024","Jul. 9, 2024","Sep. 9, 2025",https://theijf.org/procurement/w8486_4502775638_dnd
Federal,Other equipment and Parts,Statistics Canada,AVI-SPL CANADA LTD.,"$183,113","Jul. 10, 2024",,"Aug. 31, 2024",https://theijf.org/procurement/000014240_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Statistics Canada,PURESPIRIT SOLUTIONS INC.,"$263,835","Jul. 10, 2024",,"Aug. 5, 2024",https://theijf.org/procurement/000014248_statcan
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$18,299","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/1020392_nrc
Federal,Translation services,National Research Council Canada,PARENTY REITMEIER INC.,"$35,972","Jul. 10, 2024","Jul. 10, 2024","Sep. 20, 2024",https://theijf.org/procurement/1020407_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$12,905","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020408_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,GENTIS WATER COMPANY LTD,"$11,960","Jul. 10, 2024","Jul. 10, 2024","Jul. 12, 2024",https://theijf.org/procurement/1020414_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,517","Jul. 10, 2024","Jul. 10, 2024","Jul. 20, 2024",https://theijf.org/procurement/1020417_nrc
Federal,Protection services,National Research Council Canada,TORO-494 SECURITY & EVENT SERVICES,"$61,213","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020418_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KUKA ROBOTICS CANADA,"$39,630","Jul. 10, 2024","Jul. 10, 2024","Nov. 30, 2024",https://theijf.org/procurement/1020419_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$18,900","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020422_nrc
Federal,Road motor vehicles Parts,National Defence,Action Car and Truck Accessories Inc.,"$15,843","Jul. 10, 2024","Jul. 10, 2024","Aug. 12, 2024",https://theijf.org/procurement/125071le07_ln_1_dnd
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$34,714","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1928233848_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,270","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2026",https://theijf.org/procurement/20240088ss_ppsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$254,716","Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012150_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,"$240,298","Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012153_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,126","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/2025012187_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,213","Jul. 10, 2024","Jul. 10, 2024","Aug. 6, 2024",https://theijf.org/procurement/21201_25_4809925_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,NOX ENERGIE INC,"$29,460","Jul. 10, 2024","Aug. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/21301_25_4798399_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,316","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/21301_25_4810557_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,943","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/21301_25_4810559_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$37,252","Jul. 10, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/21307_25_4809633_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,641","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4809826_csc
