region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$137,702","Dec. 14, 2020","Dec. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/s20201080_pco
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$66,869","Dec. 14, 2020","Dec. 14, 2020","Jan. 29, 2021",https://theijf.org/procurement/s202102041_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$43,980","Dec. 14, 2020","Dec. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/s202102386_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$13,560","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2021",https://theijf.org/procurement/s202102986_ps
Federal,Hospitality,National Defence,Excel Human Resources Inc.,"$290,455","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2022",https://theijf.org/procurement/s3152535_1_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$99,677","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2022",https://theijf.org/procurement/s3152535_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$49,999","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57036_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$27,131","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57038_cfia
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$19,800","Dec. 14, 2020","Dec. 14, 2020","Apr. 26, 2021",https://theijf.org/procurement/t3005_200010_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$237,516","Dec. 14, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200359_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"LOGISTIC MARKETING SERVICES,INC","$123,170","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200421_tc
Federal,Electronic subscriptions and electronic publications,National Defence,"Taylor and Francis Group, LLC.","$411,244","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_212013_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,"SAGE Publications, Inc.","$118,981","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_212014_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$47,258","Dec. 14, 2020","Dec. 14, 2020","Feb. 25, 2021",https://theijf.org/procurement/w0100_4502195033_dnd
Federal,Other clothing,National Defence,MARK'S COMMERCIAL,"$12,693","Dec. 14, 2020","Dec. 14, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0100_4502195075_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc,"$20,833","Dec. 14, 2020","Dec. 14, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0103_4502189535_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tapestry Music Ltd.,"$20,843","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502194260_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SOLOTECH,"$22,118","Dec. 14, 2020","Dec. 14, 2020","Dec. 29, 2020",https://theijf.org/procurement/w0106_4502195211_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,354","Dec. 14, 2020","Dec. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/w010h21b488_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$22,851","Dec. 14, 2020","Dec. 14, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0133_4502195305_dnd
Federal,Training consultants,National Defence,Global Knowledge Network,"$11,155","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0640_4502194159_dnd
Federal,Purchase of training packages and courses,National Defence,Snap-On Tools of Canada LTD,"$35,600","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/w3028_4502194877_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NOVEXCO INC,"$11,064","Dec. 14, 2020","Dec. 14, 2020","Feb. 8, 2021",https://theijf.org/procurement/w3162_4502195192_dnd
Federal,Ferrous metals,National Defence,Rayonnage Camerack Inc.,"$23,077","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3162_4502220814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PEDLEX,"$21,233","Dec. 14, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502203967_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LIFTSAFE ENGINEERING AND SERVICE GROUP INC,"$33,688","Dec. 14, 2020","Dec. 14, 2020","May 31, 2021",https://theijf.org/procurement/w3474_203041_001_kin_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$15,373","Dec. 14, 2020","Dec. 14, 2020","Jan. 4, 2021",https://theijf.org/procurement/w5eaa_4502191157_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$18,123","Dec. 14, 2020","Dec. 14, 2020","Jan. 11, 2021",https://theijf.org/procurement/w5eaa_4502193355_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$239,303","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf65_dnd
Federal,Road motor vehicles,National Defence,Higher Standard Sales,"$89,265","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21lc34_001_sf_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$51,817","Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684e_4502195090_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$54,814","Dec. 14, 2020","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/w684e_4502195101_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$57,701","Dec. 14, 2020","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/w684e_4502195110_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$57,701","Dec. 14, 2020","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502195117_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENQUÊTES HENRI INC,"$30,404","Dec. 14, 2020","Jan. 11, 2021","Jan. 31, 2021",https://theijf.org/procurement/w6893_4502194611_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITE QUEBEC INSTITUT NAT RECHERCHE SCIENTIFIQUE,"$4,599,000","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2025",https://theijf.org/procurement/w7701_207175_001_qcl_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,G&H StingRay Optics LLC,"$11,572","Dec. 14, 2020","Dec. 14, 2020","Jan. 26, 2021",https://theijf.org/procurement/w7701_4502194672_dnd
Federal,Other equipment and Parts,National Defence,EECOL Electric,"$12,738","Dec. 14, 2020","Dec. 14, 2020","Jan. 29, 2021",https://theijf.org/procurement/w7702_4502195327_dnd
Federal,Engineering consultants-Other,National Defence,DISCRETE INTEGRATION CORP.,"$229,908","Dec. 14, 2020","Feb. 3, 2021","Jul. 12, 2021",https://theijf.org/procurement/w7714_217543_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$228,931","Dec. 14, 2020","Feb. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/w7714_217780_001_sv1_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$49,007","Dec. 14, 2020","Dec. 14, 2020","Apr. 28, 2021",https://theijf.org/procurement/w8482_218417_001_dmarp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$16,966","Dec. 14, 2020","Dec. 15, 2020","Apr. 12, 2021",https://theijf.org/procurement/w8482_4502195276_dnd
Federal,Acquisition and contract charges,National Defence,Shipping Consultants Associated Ltd,"$21,739","Dec. 14, 2020","Dec. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502194760_dnd
Federal,Miscellaneous manufactured articles,National Defence,Prairie Agricultural Machinery Institute,"$32,773","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217740_dnd
Federal,Miscellaneous manufactured articles,National Defence,Prairie Agricultural Machinery Institute,"$36,818","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217741_dnd
Federal,Data and Database Access Services,Statistics Canada,CAODC - CDN ASSOC OF OILWELL DRILLING,"$11,300","Dec. 15, 2020","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/12139_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$18,230","Dec. 15, 2020","Dec. 15, 2020","Dec. 21, 2020",https://theijf.org/procurement/12144_statcan
Federal,Wood and articles of wood,National Defence,Berwick Home Hardware,"$10,005","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/16487357_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,CDW CANADA INC,"$24,949","Dec. 15, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/1765062_oag
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Drawing Change Inc.,"$22,168","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0128_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge,"$17,918","Dec. 15, 2020","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/20_052_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusor School,"$15,289","Dec. 15, 2020","Feb. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/20_053_dnd
Federal,Office and Stationers Supplies,Elections Canada,SUPER CHANNEL INTERNATIONAL,"$22,916","Dec. 15, 2020","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200678_elections
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$15,958","Dec. 15, 2020","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200684_elections
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,BRADDA PRINTING SERVICES INC.,"$16,215","Dec. 15, 2020","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200685_elections
Federal,Office and Stationers Supplies,Elections Canada,LOWE-MARTIN COMPANY INC.,"$35,953","Dec. 15, 2020","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200691_elections
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Knowledge Integrated Inc.,"$130,221","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020032501_pch
Federal,Data and database access services,Canada Revenue Agency,Refinitiv Canada Holdings Limited,"$468,014","Dec. 15, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/2021001748_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$11,500","Dec. 15, 2020","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/2021001783_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$19,210","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001786_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$106,220","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001789_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$378,655","Dec. 15, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001791_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$26,919","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210247a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$149,100","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210290a_cfia
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$62,437","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210463a_ec
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$291,057","Dec. 15, 2020","Dec. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/20210648a_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$141,079","Dec. 15, 2020","Dec. 15, 2020","Aug. 31, 2021",https://theijf.org/procurement/20210704a_cfia
Federal,Aviation fuel,National Defence,AEG,"$18,222","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105923062_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,654","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105923099_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,820","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105931356_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,661","Dec. 15, 2020","Dec. 15, 2020","Jun. 27, 2021",https://theijf.org/procurement/21120_21_3651938_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$32,205","Jan. 22, 2021","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3718189_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$45,168","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3694249_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$48,138","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3694738_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CONCEPT CONTROLS INC,"$20,083","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21180_21_3697244_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,949","Dec. 15, 2020","Dec. 15, 2020","Jan. 11, 2021",https://theijf.org/procurement/21201_21_3698412_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FILTRATION PLUS,"$21,231","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3697207_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$34,493","Dec. 15, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_120_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,531","Dec. 15, 2020","Dec. 15, 2020","Dec. 17, 2020",https://theijf.org/procurement/21301_21_3698211_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,804","Dec. 15, 2020","Dec. 15, 2020","Dec. 23, 2020",https://theijf.org/procurement/21307_21_3698597_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3697602_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,046","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3698210_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$32,193","Dec. 15, 2020","Jan. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/21501_21_3692970_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3697755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,040","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3698432_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,239","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3700214_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$99,225","Dec. 15, 2020","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_21_3692511_csc
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada,"$36,315","Dec. 15, 2020","Dec. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/218637_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$36,865","Dec. 15, 2020","Dec. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/21t42339_21_3698324_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$12,220","Dec. 15, 2020","Dec. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/21t42339_21_3698422_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$120,820","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/220_0412_dfatd
Federal,Management consulting,Treasury Board of Canada Secretariat,ABS Americas,"$39,917","Dec. 15, 2020","Dec. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406221228_tbs
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MPIRICAL LIMITED,"$22,046","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/2532272_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NOVA NETWORKS INC.,"$24,813","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh077357_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$124,029","Dec. 15, 2020","Dec. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/2bh077951_dnd
Federal,Data communications services,Employment and Social Development Canada,BELL MOBILITY INC.,"$463,038","Dec. 21, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs16981_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$17,253","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/3000716683_aafc
Federal,Accounting and audit services,Natural Resources Canada,SAMSON AND ASSOCIATES,"$854,563","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2023",https://theijf.org/procurement/3000717821_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$57,767","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718168_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts, and peripherals)",Impact Assessment Agency of Canada,ENCORE,"$34,151","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718177_iaac
Federal,Other equipment and Parts,Environment and Climate Change Canada,RM PRODUCTS LTD,"$18,758","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718184_ec
Federal,Scientific services,Environment and Climate Change Canada,SOLV CONSULTING LTD.,"$18,900","Dec. 15, 2020","Dec. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000718189_ec
Federal,Imaging services,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$36,956","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718194_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA INC,"$97,517","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000718199_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$10,395","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718206_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ALLIANCE SCIENTIFIC INC,"$16,480","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718207_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$15,995","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718209_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$36,050","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718212_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,973","Dec. 15, 2020","Dec. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000718213_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,088","Dec. 15, 2020","Dec. 15, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000718218_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$19,685","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718219_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DROUIN LIONEL,"$14,918","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718223_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS,"$39,999","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718226_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ZUZEK INC.,"$39,996","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718227_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MECHANICAL TRANSPLANTER,"$10,804","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718228_aafc
Federal,Scientific services,Natural Resources Canada,DONALD CUMMINGS,"$39,550","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718233_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$44,972","Dec. 15, 2020","Dec. 15, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000718236_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$34,171","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2022",https://theijf.org/procurement/3000718238_ec
Federal,Audio-visual services,Natural Resources Canada,FREEMAN AUDIO VISUAL,"$18,176","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718239_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$14,963","Dec. 15, 2020","Dec. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718240_nrcan
Federal,Other business services not elsewhere specified,National Research Council Canada,INTEGRAN TECHNOLOGIES INC.,"$172,201","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3110312430_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$336,097","Dec. 15, 2020","Dec. 15, 2020","Mar. 25, 2021",https://theijf.org/procurement/3118414164_nrc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$11,327","Dec. 15, 2020","Dec. 15, 2020","Mar. 29, 2021",https://theijf.org/procurement/3561919_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,253","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3561929_dnd
Federal,Residential buildings,National Defence,Ranova Enterprises Inc,"$19,464","Dec. 15, 2020","Dec. 15, 2020","Feb. 26, 2021",https://theijf.org/procurement/3562772_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A. Net Solutions Inc.,"$20,345","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002741_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,RANDY JENSEN,"$144,900","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500005490_rcmp
Federal,Management consulting,Employment and Social Development Canada,MOBILE RESOURCE GROUP INC.,"$485,439","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500007130_esdc
Federal,Protection services,Employment and Social Development Canada,CHIEF ISAAC GROUP OF COMPANIES,"$95,238","Dec. 15, 2020","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007131_esdc
