region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ÉVALUATION  PERSONNEL  SÉLECTION,"$39,650","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/i310021002_cta
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$199,445","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht38015270_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ALTAMIRA LLC,"$53,576","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ht39104194_hc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MARGARET ILEH GROUP INC.,"$40,680","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000047199_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$15,812","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000047142_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KPMG LLP,"$21,334","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046988_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,STORMWIND LLC,"$39,950","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046958_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$81,007","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046949_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$376,158","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046612_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HOLONICS INC.,"$22,092","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046497_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,690","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300118_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Human Rights Commission,Donna Cona Inc.,"$60,767","Aug. 16, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300119_chrc
Federal,Advertising services,Health Canada,BANFIELD-SEGUIN LTD.,"$252,131","Jan. 6, 2022","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht39914653_hc
Federal,Public Relations Services,Health Canada,CNW GROUP,"$44,193","Mar. 18, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915481_hc
Federal,Image/Video Communications Equipment,Health Canada,VISTEK,"$73,617","Dec. 13, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915540_hc
Federal,Communications Research Services,Health Canada,COSSETTE MEDIA INC.,"$1,130,000","May 20, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915742_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$254,250","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915743_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$124,300","Sep. 9, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39922481_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$332,220","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39923912_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,356,000","Apr. 13, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39923931_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$4,024,542","May 20, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39923932_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$502,850","Apr. 13, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39923961_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,169,722","Jun. 1, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924222_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$388,046","Jul. 13, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924303_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$14,662","Jun. 16, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924401_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,130,000","Jul. 22, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924431_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,217,343","Jul. 19, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924462_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,491,650","Aug. 29, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924472_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$107,350","Aug. 3, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924644_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$282,500","Sep. 14, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924661_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$226,000","Aug. 23, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924693_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$382,251","Sep. 8, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924761_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$948,260","Aug. 14, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924792_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$144,188","Aug. 23, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924872_hc
Federal,Audio-visual services,Health Canada,BANFIELD-SEGUIN LTD.,"$39,917","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924994_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$367,250","Oct. 4, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925104_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,463,350","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925231_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$203,400","Nov. 3, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925421_hc
Federal,Audio-visual services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$22,007","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925441_hc
Federal,Other Professional Services Fees and Related Costs,Invest in Canada,Warren Lister & Associates,"$29,400","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300121_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Human Rights Commission,Donna Cona Inc.,"$17,584","Aug. 24, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300122_chrc
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$233,292","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht37204504_hc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,092","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300122_iic
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$136,979","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht37213150_hc
Federal,Research contracts,Invest in Canada,Consider Canada City Alliance,"$22,600","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300123_iic
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$119,777","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37214911_hc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$249,430","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37214981_hc
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$100,902","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37215502_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$224,759","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht37221431_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$43,364","Jun. 1, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37224172_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$115,967","Jul. 17, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37224355_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$105,666","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37224492_hc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$87,694","Jul. 29, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37224521_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$74,083","Oct. 6, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37225074_hc
Federal,Other Professional Services Fees and Related Costs ,Invest in Canada,KPMG LLP,"$2,424,386","Mar. 31, 2023","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000099_iic
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/991431_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$14,880","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/991435_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10434191 CANADA INC,"$37,036","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/991480_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NUAIRE, INC.","$16,665","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/991591_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$52,658","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300125_iic
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$63,315","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/991646_nrc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$246,959","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht25015490_hc
Federal,Advertising Services,Invest in Canada,Facebook Canada Ltd.,"$45,200","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300127_iic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$80,876","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/ht27092912_hc
Federal,Advertising Services,Invest in Canada,Google LLC,"$113,000","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300128_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$62,373","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300128_ijc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,AGILENT TECHNOLOGIES INC,"$78,277","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht28214814_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$14,335","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht32214711_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$46,288","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300129_ijc
Federal,Other utility services,National Research Council Canada,SUPERIOR PROPANE,"$13,650","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991932_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$39,996","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991950_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARROW ENGINEERING INC.,"$47,250","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991951_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Morfa Inc.,"$10,735","Sep. 7, 2022","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300130_chrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARCATEK SOLUTIONS INC,"$12,072","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/992084_nrc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$34,917","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/992089_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,HY ENERGY TECH LTD,"$39,550","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/992090_nrc
Federal,Scientific Services,Health Canada,LAURENTIAN UNIVERSITY,"$123,171","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht22604683_hc
Federal,Tuition fees ,Prairies Economic Development Canada,1026219 B.C. Unlimited Liability Company,"$13,434","Aug. 29, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300130_prairiescan
Federal,SPA Payment Made According To Authority,Health Canada,MIRION TECHNOLOGIES,"$166,661","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht22613811_hc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"CHAPMAN, PAMELA","$25,140","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300050_pbc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$47,250","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/992138_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERGO-SAFETY INC.,"$14,690","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/992197_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CVE CAREER AND VOCATIONAL,"$12,882","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/992201_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERGOPRIME INC.,"$12,713","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/992204_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFEMARK HEALTH CORP,"$12,713","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/992210_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$36,296","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/990671_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$31,346","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/990686_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PERIMED INC.,"$123,885","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht22724432_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,616","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990781_nrc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$133,360","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht23513362_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOLIDXPERTS INC.,"$15,851","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990792_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$15,522","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/990801_nrc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$40,602","Jul. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014270_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$11,890","Jun. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014352_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$28,069","Jul. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014436_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,VALNEVA CANADA INC.,"$96,005","Jul. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014505_hc
Federal,Other professional services not otherwise specifie,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$118,138","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht12624623_hc
Federal,Data and Database Access Services,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$245,810","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht14124332_hc
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$39,541","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/990875_nrc
Federal,Training consultants,National Research Council Canada,LE FIL D'ARIANE TRAINING LANGUARE,"$10,395","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/990878_nrc
Federal,Data and Database Access Services,Health Canada,IQVIA LTD,"$245,522","Jan. 6, 2023","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht141a4332_hc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$43,081","Jun. 1, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300051_iic
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$74,922","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300051_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CASEWARE IDEA INC.,"$18,527","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300052_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,C.D. NOVA-TECH,"$60,939","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht20114172_hc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$17,399","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/990917_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$12,600","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/990947_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$15,750","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/990956_nrc
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$10,809","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/991009_nrc
Federal,"
Scientific services",International Joint Commission,St Croix International Waterway Commission,"$52,470","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300053_ijc
Federal,Other buildings,National Research Council Canada,AIR LIQUIDE CANADA INC,"$24,835","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/991024_nrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"BILODEAU, CYNTHIA","$32,770","Apr. 19, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300054_pbc
Federal,Other engineering works,National Research Council Canada,MULTIGAS DETECTION &,"$18,388","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/991069_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$81,360","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/991087_nrc
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$222,344","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/991121_nrc
Federal,Research Contracts,Canadian Human Rights Commission,Keepers of the Circle,"$16,920","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300055_chrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$49,890","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300055_iic
Federal,Other engineering works,National Research Council Canada,GROUPE FISSURE PROVINCIAL INC,"$28,737","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/991196_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$39,550","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/991206_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$124,300","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/991250_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$149,228","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/991325_nrc
Federal,Other engineering works,National Research Council Canada,9936653 CANADA INC,"$14,880","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/991343_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$55,707","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/991352_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$11,413","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/991353_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SANTINEL INC,"$25,582","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/991390_nrc
Federal,Scientific services,National Research Council Canada,URGENCE COURRIER COLIS CARGO INC,"$41,391","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/991398_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$166,424","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/990099_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$15,296","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/990126_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$11,300","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/990154_nrc
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$112,987","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/hawed03_76396_dnd
Federal,"Other mineral fuels, oils and products",National Research Council Canada,BLUEWAVE ENERGY,"$24,860","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/990159_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,UNILANGUES INC,"$13,456","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/990163_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BROUCO NDT INC.,"$14,634","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/990165_nrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,CHRISTINE MOISAN COMMUNICATIONS,"$18,039","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300055_pbc
Federal,Residential buildings,National Defence,Dillon Consulting Limited,"$10,750","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/hawgw45_77923_dnd
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$19,850","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/990256_nrc
Federal,Other Utility services,National Defence,Quarry Hills Excavation & Gravel Ltd.,"$180,000","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/hawsl12_76274_dnd
Federal,Residential buildings,National Defence,10647802 Canada Limited o/a Dexterra,"$37,465","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/hawsl14_74481_sc_dnd
Federal,Commercial buildings,National Defence,CANOR CONSTRUCITON INC.,"$29,168","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/cn78066_dnd
Federal,Other engineering works,National Research Council Canada,CARLETON ELECTRIC LTD.,"$28,815","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/990307_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST INFORMATION AND LEARNING,"$16,937","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/990314_nrc
