region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Global Affairs Canada,Pilar Marin Moreno,"$11,949","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429549_dfatd
Federal,Office buildings,Global Affairs Canada,ARQUITEX S.A DE C.V.,"$35,194","Apr. 12, 2021","Apr. 12, 2021","Jun. 5, 2021",https://theijf.org/procurement/7429555_dfatd
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$11,202","Apr. 12, 2021","Apr. 12, 2021","Apr. 20, 2021",https://theijf.org/procurement/7429566_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Jane's Group UK Limited,"$59,884","Apr. 12, 2021","Apr. 12, 2021","Apr. 19, 2021",https://theijf.org/procurement/7429568_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Audrey Devlin,"$83,021","Apr. 12, 2021","Apr. 12, 2021","Feb. 15, 2022",https://theijf.org/procurement/8048762_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INVISION AI INC.,"$822,170","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/9203104101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$12,282","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/969830_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$19,814","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/969832_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$78,529","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969835_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$148,030","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969839_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$90,400","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969840_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$173,620","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969842_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,SERVICES-CONSEILS TREZA INC.,"$11,383","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/969843_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$13,560","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969845_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,ATS PROCESS AUTOMATION SOLUTIONS,"$178,171","Apr. 12, 2021","Apr. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/969851_nrc
Federal,Other equipment and Parts,National Research Council Canada,COWPER INCORPORATED,"$10,300","Apr. 12, 2021","Apr. 12, 2021","May 26, 2021",https://theijf.org/procurement/969857_nrc
Federal,Other engineering works,National Research Council Canada,GOODWEN MANAGEMENT INC.,"$17,850","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/969858_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$200,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969860_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$12,566","Apr. 12, 2021","Apr. 12, 2021","Dec. 23, 2021",https://theijf.org/procurement/969862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRACE CONTROL,"$31,648","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969879_nrc
Federal,Laboratories,National Research Council Canada,STANTEC CONSULTING LTD.,"$15,750","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/969881_nrc
Federal,Engineering services not elsewhere specified,Canadian Space Agency,MDA SYSTEMS LTD.,"$1,080,765","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/9f44180874_csa
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$114,170","Apr. 12, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/9k001_22_0002_ced
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$14,646","Apr. 12, 2021","Apr. 12, 2021","May 5, 2021",https://theijf.org/procurement/as_1099_0069729_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,690","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/as_1099_0069730_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$17,805","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/as_1099_0069731_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,962","Apr. 12, 2021","Apr. 12, 2021","Apr. 14, 2021",https://theijf.org/procurement/as_1102_0069734_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,374","Apr. 12, 2021","Apr. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/as_1102_0069738_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$11,377","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_1018_041754_tc
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$11,707","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_1049_000021_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$11,445","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_9158_039054_tc
Federal,AIRCRAFT PARTS,Transport Canada,FIELD AVIATION COMPANY INC,"$39,159","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_9241_039430_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,522","Apr. 12, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/cj0106202200058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Apr. 12, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/cj0106202200059_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BELLCOR ENGINEERING INC.,"$69,565","Apr. 21, 2021","Apr. 12, 2021","Apr. 11, 2023",https://theijf.org/procurement/ed01212614_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Wood Environmental & Infrastructure Solutions,"$149,946","Apr. 12, 2021","Apr. 12, 2021","Aug. 2, 2021",https://theijf.org/procurement/es003042_73457kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$71,625","Apr. 12, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/jy0105202200033_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$43,118","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/m500213639_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$39,801","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759424315_rcmp
Federal,Information technology and telecommunications consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$99,998","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023843_ssc
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Steven A Orr,"$101,400","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200001_ijc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$36,168","Apr. 12, 2021","Apr. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/p2200006_wage
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"HILTS, ERVIN J.","$16,239","Apr. 12, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200013_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"THOMAS, JOANNE","$23,679","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200021_pbc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,987","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010284_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,871","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010285_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,877","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010291_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,882","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010292_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,882","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010293_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$17,461","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras201931_atssc
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$272,124","Apr. 12, 2021","May 25, 2021","Apr. 25, 2022",https://theijf.org/procurement/s2644706_dnd
Federal,Temporary help services,National Defence,Action Personnel,"$103,226","Apr. 12, 2021","Apr. 14, 2021","Aug. 30, 2202",https://theijf.org/procurement/s3329061_s332fh2041_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$19,665","Apr. 12, 2021","Apr. 12, 2021","May 28, 2021",https://theijf.org/procurement/t2012_200171_tc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$168,853","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631011_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$161,133","Apr. 12, 2021","Apr. 12, 2021","Jan. 31, 2024",https://theijf.org/procurement/t201631012_pc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$20,318","Apr. 12, 2021","Apr. 12, 2021","May 1, 2021",https://theijf.org/procurement/t4075_210200_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ZOE LEFEBVRE,"$10,577","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7001_21_0002_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$34,444","Apr. 12, 2021","Apr. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/w0117_210410_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX,"$30,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w1849_bbb241_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$14,691","Apr. 12, 2021","Apr. 13, 2021","Apr. 29, 2021",https://theijf.org/procurement/w1941_4502244896_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$152,899","Apr. 12, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/w307b22g002_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$15,338","Apr. 12, 2021","Apr. 12, 2021","May 4, 2021",https://theijf.org/procurement/w355b_4502244271_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEWARK ELEMENT 14,"$12,105","Apr. 12, 2021","Apr. 12, 2021","May 5, 2021",https://theijf.org/procurement/w355b_4502244432_dnd
Federal,Other professional services not elsewhere specified,National Defence,Laval University - Le Presse,"$44,562","Apr. 12, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w4938_21_346s_dnd
Federal,Other engineering works,National Defence,Nelson Roofing & Sheet Metal Ltd,"$24,215","Apr. 12, 2021","Apr. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244196_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$59,254","Apr. 12, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244219_dnd
Federal,Commercial buildings,National Defence,Lakeland Fire & Safety,"$11,692","Apr. 12, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/w6895_4502250088_dnd
Federal,Ferrous metals,National Defence,JHT Defense Inc.,"$17,402","Apr. 12, 2021","Apr. 16, 2021","Aug. 26, 2021",https://theijf.org/procurement/w8482_218614_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries LTD.,"$26,289","Apr. 12, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8482_218614_003_dmarp5_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc,"$258,502","Apr. 12, 2021","Apr. 16, 2021","Dec. 1, 2021",https://theijf.org/procurement/w8482_218614_004_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$25,572","Apr. 12, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/w8484_210061_001_ee_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,SYSMEX CANADA INC,"$35,030","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/000012280_statcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,ESRI Canada Limited,"$99,090","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/000012417_statcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$153,251","Apr. 13, 2021","Apr. 13, 2021","Jan. 1, 2023",https://theijf.org/procurement/20210844a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Simply Scrum Training and Coaching Inc.,"$39,550","Apr. 13, 2021","Apr. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000049_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$404,671","Apr. 13, 2021","May 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/2022000061_cbsa
Federal,Language Training,Canada Border Services Agency,Caron Professional & Linguistic,"$60,422","Apr. 13, 2021","May 3, 2021","Jan. 28, 2022",https://theijf.org/procurement/2022000067_cbsa
Federal,Language Training Services,Canada Border Services Agency,Caron Professional & Linguistic,"$37,039","Apr. 13, 2021","May 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/2022000068_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$26,768","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/2022000069_cbsa
Federal,Aviation fuel,National Defence,AEG,"$21,844","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106103333_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$11,761","Apr. 13, 2021","Apr. 13, 2021","Apr. 14, 2021",https://theijf.org/procurement/2106105978_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,208","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106106780_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$15,649","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106106784_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Van Eeghem Catering,"$13,170","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106116897_dnd
Federal,Aviation fuel,National Defence,Ministry of Defence,"$30,738","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106149277_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOYDEN ONTARIO INC,"$39,550","Apr. 13, 2021","Apr. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/21120_21_3775885_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ICEFIRE STUDIOS CORP.,"$16,385","Apr. 13, 2021","Apr. 13, 2021","May 2, 2022",https://theijf.org/procurement/21120_22_3786479_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAGUIRE STEPHEN,"$39,957","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/21175_21_3773919_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,106","Apr. 13, 2021","Apr. 13, 2021","May 6, 2021",https://theijf.org/procurement/21201_22_3787587_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GESTION SEPTEM INC,"$342,281","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3534778_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,600","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/21301_22_3787714_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,922","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3787470_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$14,000","Apr. 13, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21423_21_3789857_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,833","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3787851_csc
Federal,Other Equipment,Correctional Service of Canada,KONE INC,"$265,975","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/21801_22_3787530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,180","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21807_22_3787703_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$21,000","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21836_22_3787524_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,HART ACRE GRAINS 1856067 ONT INC,"$32,233","Apr. 13, 2021","Apr. 13, 2021","May 7, 2021",https://theijf.org/procurement/21t13939_21_3752618_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$35,470","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t35039_22_3787180_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,145","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3787581_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,717","Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3787178_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$75,936","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221325_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Softchoice Corporation,"$11,276","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/2406222044_tbs
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DAVID BALDONI CONSULTING,"$89,900","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000221_osfi
Federal,Scientific services,Environment and Climate Change Canada,JACQUELINE GRUBER,"$22,000","Apr. 13, 2021","Apr. 13, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000725462_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"CROP HEALTH, ADVISING AND RESEARCH","$109,915","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725626_aafc
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$55,321","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725629_cfia
Federal,Training consultants,Natural Resources Canada,EDU-PERFORMANCE CANADA,"$171,654","Apr. 13, 2021","Apr. 13, 2021","Mar. 1, 2026",https://theijf.org/procurement/3000725632_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$3,749,340","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000725635_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$352,137","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725636_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$14,648","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725638_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,570","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725639_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,ESC AUTOMATION INC.,"$39,542","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725641_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,PRINCE EDWARD ISLAND POTATO BOARD,"$17,554","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725643_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$112,223","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725645_ec
Federal,Waste disposal,Environment and Climate Change Canada,WASTE MANAGEMENT OF CANADA CORPORATION,"$24,860","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725649_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$18,113","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725655_vac
Federal,Scientific services,Natural Resources Canada,ALS LABORATORY GROUP,"$28,527","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725660_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAPID LAWN HYDROSEEDING,"$10,801","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725666_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FUJITSU CONSULTING INC.,"$2,658,099","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725668_nrcan
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Agriculture and Agri-Food Canada,SPECIAL EVENT SALES INC,"$14,305","Apr. 13, 2021","Apr. 13, 2021","May 30, 2021",https://theijf.org/procurement/3000725670_aafc
Federal,Sewer and water,Environment and Climate Change Canada,PACIFIC WASTEWATER LTD.,"$11,113","Apr. 13, 2021","Apr. 13, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000725673_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE GEOMATICS LTD,"$174,090","Apr. 14, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725684_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALPINE HELICOPTERS LTD,"$13,159","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725685_nrcan
Federal,Research contracts,Infrastructure Canada,KPMG LLP,"$90,058","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518642_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$24,720","Apr. 13, 2021","Apr. 19, 2021","Jul. 9, 2021",https://theijf.org/procurement/3518645_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,707","Apr. 13, 2021","Apr. 13, 2021","May 21, 2021",https://theijf.org/procurement/3577928_1_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$24,709","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4500001635_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROCKFISH SERVICES LTD,"$13,440","Apr. 27, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003964_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CONSTRUCTION GIDES APRIL INC,"$86,625","Apr. 13, 2021","Apr. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500004266_dfo
Federal,Other equipment,Employment and Social Development Canada,MAS TECHNOLOGIES,"$88,864","Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007921_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$3,158,714","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007922_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$313,332","Apr. 13, 2021","Apr. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500007924_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,633","Sep. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/4500011776_dfo
