region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,Western Weather Protector Ltd,"$45,446","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2023",https://theijf.org/procurement/w684e_4502270363_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$11,322","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502229218_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Carmichael Engineering Limited,"$247,071","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6898_210532_001_mct_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta,"$11,756","Mar. 3, 2021","Mar. 3, 2021","May 26, 2021",https://theijf.org/procurement/w8474_21_al35_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Erinys Daily Digest,"$191,233","Mar. 3, 2021","Mar. 31, 2021","Mar. 30, 2025",https://theijf.org/procurement/w8484_210012_001_pi_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$23,527","Mar. 4, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/1805720_oag
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$36,217","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004187_pwgsc
Federal,Other equipment and Parts,Global Affairs Canada,"Charon Technologies, LLC","$222,846","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0460_dfatd
Federal,Call up for the renewal of WestLawNext IP access subscription for the Public Prosecution Service of Canada Library.,Public Prosecution Service of Canada,THOMSON PROFESSIONAL,"$188,144","Mar. 4, 2021","Mar. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/20210002cc_ppsc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,THE CANADIAN PRESS,"$74,431","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210006cc_ppsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$19,009","Mar. 4, 2021","Mar. 4, 2021","Mar. 11, 2022",https://theijf.org/procurement/2021002625_cra
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$78,300","Mar. 4, 2021","Mar. 22, 2021","Apr. 29, 2022",https://theijf.org/procurement/2021002626_cra
Federal,Road Motor Vehicles-Non-military,Canada Border Services Agency,ZODIAK HURRICANE TECHNOLOGIES INC.,"$13,552","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002628_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$12,375","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002630_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,ROY'S CHEVROLET BUICK GMC INC,"$71,715","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210331a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$37,055","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210615a_cfia
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,337","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106029219_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,064","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106037912_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,963","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106037934_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,557","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106038003_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,699","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106038011_dnd
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$24,415","Mar. 4, 2021","Mar. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/21120_22_3760154_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SECURE CONTAINER SOLUTIONS,"$12,368","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3760797_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$345,650","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3760913_csc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software) ,Civilian Review and Complaints Commission for the RCMP,Pragmatic Conferencing Solutions Corp.,"$16,272","Mar. 4, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/2149_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,615","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3760934_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$150,000","Mar. 4, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_21_3760992_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SAWYERS TREES & LANDSCAPES,"$94,500","Mar. 4, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/21504_21_3713953_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3760564_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,666","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3761176_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$17,062","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532346_ic
Federal,Voice Communications Services,Shared Services Canada,LAURA MACNEIL,"$9,944","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0239_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$46,772","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33894_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$310,819","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17553_esdc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Cogniva,"$15,982","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0014_opc
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,Gartner Group Canada Inc,"$85,392","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0015_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MAXIMIZER SERVICES INC,"$24,408","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2022",https://theijf.org/procurement/3000717716_aafc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$63,895","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000721322_nrcan
Federal,Management consulting,Natural Resources Canada,ERNST & YOUNG LLP,"$86,250","Mar. 4, 2021","Mar. 4, 2021","Jul. 21, 2021",https://theijf.org/procurement/3000722308_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$46,677","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723339_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$16,950","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723482_ec
Federal,Scientific services,Natural Resources Canada,JOINT ANALYTICAL SYSTEMS(AMERICAS),"$17,678","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2022",https://theijf.org/procurement/3000723566_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INVESTIGATIVE SCIENCE INCORPORATED,"$18,814","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723585_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$24,757","Mar. 4, 2021","Mar. 4, 2021","Mar. 13, 2021",https://theijf.org/procurement/3000723591_nrcan
Federal,Training consultants,Natural Resources Canada,CULTURE CHECK INC.,"$10,283","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723596_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$15,540","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723604_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$11,753","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723606_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALPHA MACH INC.,"$24,254","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723610_nrcan
Federal,Processing machinery,Natural Resources Canada,CPE DIVISION B INC,"$16,556","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723615_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$21,000","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723618_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$18,060","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723624_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,MCCAIN PRODUCE INC.,"$23,657","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723630_aafc
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$37,686","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723635_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSURVEY SOFTWARE INC.,"$11,193","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723636_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723643_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,METROGRAPHICS LTD.,"$79,826","Mar. 4, 2021","Mar. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000723650_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,RIAS INC,"$39,550","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000723665_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$198,776","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/3197008153_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYSTEMSCOPE INC.,"$28,250","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518539_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$11,300","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518544_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CANADA CORP.,"$42,544","Mar. 4, 2021","Mar. 4, 2021","Mar. 23, 2022",https://theijf.org/procurement/3535201224_pco
Federal,Residential buildings,National Defence,Woodward Construction,"$17,899","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/3565300_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$17,711","Mar. 4, 2021","Mar. 4, 2021","Apr. 9, 2021",https://theijf.org/procurement/3571495_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$11,296","Mar. 4, 2021","Mar. 4, 2021","Apr. 2, 2021",https://theijf.org/procurement/3572465_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$65,372","Jun. 21, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007158_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$321,407","Mar. 4, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007613_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$155,550","Mar. 4, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007615_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$256,607","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007617_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$109,226","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007618_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$102,503","Mar. 4, 2021","Mar. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007620_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$224,891","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007621_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACRE CONSULTING,"$32,813","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007622_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$38,985","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144770_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$36,309","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144787_jus
Federal,Management consulting,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$24,860","Mar. 31, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421356_phac
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$24,658","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/4500421748_hc
Federal,Translation services,Indigenous Services Canada,WINTRANSLATION,"$103,478","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500421752_isc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$113,741","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500421755_isc
Federal,Management consulting,Indigenous Services Canada,ACOSYS CONSULTING SERVICES INC.,"$17,200","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421769_isc
Federal,Scientific consultants (specify),Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$35,000","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421781_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TAG HR,"$48,014","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421793_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NEWFOUND RECRUITING CORPORATION,"$53,384","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421796_phac
Federal,Professional services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,663","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421815_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,228","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421820_phac
Federal,Miscellaneous Chemical products,National Defence,SUEZ Water Technologies & Solutions,"$23,026","Mar. 4, 2021","Mar. 4, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502217918_dnd
Federal,Other equipment and Parts,National Defence,Tactical Innovations Canada,"$12,811","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502229700_dnd
Federal,Other buildings,National Defence,FLYNN CANADA LTD.,"$935,896","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230143_dnd
Federal,Wood and articles of wood,National Defence,OUTLIS ELITE INC.,"$12,625","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230252_dnd
Federal,Ferrous metals,National Defence,Brandt Fredericton,"$21,646","Mar. 4, 2021","Mar. 4, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502230261_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Uprooted Kitchen & Catering CO.,"$10,924","Mar. 4, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502230329_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$17,548","Mar. 4, 2021","Mar. 4, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502230473_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$30,000","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230502_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$19,451","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436474_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Precision Biomonitoring Inc.,"$11,255","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436475_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATLANTIC TRAILER AND EQUIPMENT LTD.,"$14,247","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436478_pc
Federal,Other Engineering Works,Parks Canada,9099-3593 Québec inc.  (Inter-Proje,"$5,500,639","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436479_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$13,895","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/45436487_pc
Federal,Other Vehicles,Parks Canada,Gheller Metalworks Ltd.,"$14,916","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436492_pc
Federal,Special Industry Machinery,Parks Canada,Tidy Tanks Ltd.,"$18,904","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/45436494_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,TERRA SENSE ANALYTICS LTD.,"$24,960","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436501_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ibrahima Diallo,"$96,485","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436505_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436506_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$44,953","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436515_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ERMINESKIN RESOURCES DEVELOPMENT LT,"$22,050","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/45436517_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,STÉPHANE LEMARDELÉ,"$17,246","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436518_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Les Photographes KEDL Ltée,"$10,524","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436520_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$28,350","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/45436523_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,448","Mar. 4, 2021","Mar. 4, 2021","Mar. 22, 2021",https://theijf.org/procurement/45437183_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$220,629","Mar. 4, 2021","Mar. 8, 2021","Jun. 14, 2021",https://theijf.org/procurement/4645516955_cra
Federal,Translation services,Infrastructure Canada,NATIONS TRANSLATION GROUP INC.,"$31,510","Mar. 4, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/5030233_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$893,266","Mar. 4, 2021","Mar. 4, 2021","Nov. 13, 2025",https://theijf.org/procurement/5k03200656_cgc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$40,000","Mar. 4, 2021","Mar. 4, 2021","May 30, 2021",https://theijf.org/procurement/5r00201828_fcac
Federal,Purchase of training packages and courses,Library and Archives Canada,PLURALSIGHT LLC,"$16,045","Mar. 4, 2021","Mar. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/5z011_21_0158_lac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$19,363","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210121_fintrac
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,ErgoCentric Seating,"$20,792","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210125_fintrac
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$19,707","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/700565197_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF,"$32,427","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566097_pwgsc
Federal,Voice communications services,Shared Services Canada,FLEMING COMMUNICATIONS INC.,"$38,919","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2022",https://theijf.org/procurement/700566135_ssc
Federal,Management consulting,Public Services and Procurement Canada,EPSILON CONSULTING & MANAGEMENT,"$39,839","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566146_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERRURIER SIROIS INC,"$14,600","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566157_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,9259-7814 QUÉBEC INC.,"$10,849","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566168_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$13,670","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566185_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$39,830","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566199_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THE TYPHON GROUP (VAUGHAN) LIMITED,"$17,327","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566205_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALLNORTH NL SURVEYORS PARTNERSHIP,"$13,415","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566241_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$344,093","Sep. 8, 2022","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/700566275_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,LEICA GEOSYSTEMS LTD.,"$24,931","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566276_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$47,114","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566304_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566337_pwgsc
Federal,Research contracts,Public Services and Procurement Canada,ST MARY'S UNIVERSITY,"$13,570","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566421_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$77,123","Mar. 4, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7114648_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$183,147","Mar. 4, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114671_cic
