region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE R HARBOUR,"$15,200","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020980_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB NICO,"$15,479","Feb. 18, 2022","Feb. 21, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500020984_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$15,594","Feb. 18, 2022","Feb. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500020988_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$49,613","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020989_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$109,207","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021002_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,527","Feb. 18, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/4500021015_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,665","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021028_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,862","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$43,002","Feb. 18, 2022","Feb. 22, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500021113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$25,438","Feb. 18, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021163_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$30,193","Feb. 18, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021164_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$77,280","Feb. 18, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021173_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,969","Feb. 18, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021190_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L&L CONTRACTING,"$13,125","Feb. 18, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$39,797","Feb. 18, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021357_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,928","Feb. 18, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500021425_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$21,572","Feb. 18, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021606_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$14,597","Feb. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021685_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROBOTLAB INC,"$19,116","Feb. 18, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021726_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$14,170","Feb. 18, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022395_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$28,679","Feb. 18, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022598_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$29,474","Feb. 18, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023454_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLMOR MARINE GROUP INC,"$26,940","Sep. 14, 2022","Feb. 18, 2022","Feb. 20, 2022",https://theijf.org/procurement/4500033938_dfo
Federal,OTHER EQUIPMENT AND PARTS,Department of Justice Canada,PRODUCTION CASE COMPANY,"$12,173","Feb. 18, 2022","Feb. 18, 2022","May 2, 2022",https://theijf.org/procurement/4500146835_jus
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$15,960","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436344_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"ONE LAMBDA, INC.","$20,130","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436346_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$24,351","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436349_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$17,713","Feb. 18, 2022","Feb. 19, 2022","Feb. 18, 2023",https://theijf.org/procurement/4500436352_phac
Federal,Scientific consultants ,Public Health Agency of Canada,KENNETH FREDERICK FOWLER,"$45,087","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436367_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$22,857","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502384106_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AJ Management / Super Gourmet,"$10,286","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502384145_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stark industrial solutions,"$16,246","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502384202_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc.,"$22,005","Feb. 18, 2022","Feb. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502384211_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$18,266","Feb. 18, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502384283_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$13,533","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502384315_dnd
Federal,Other buildings,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$11,886","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502384445_dnd
Federal,Management Consulting,Canadian Heritage,Archipel Research and Consulting Inc.,"$39,945","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446116_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Limited,"$14,295","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/45446309_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Garage Pro-Tech,"$50,819","Feb. 18, 2022","Feb. 18, 2022","May 15, 2024",https://theijf.org/procurement/45446310_pc
Federal,Miscellaneous Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD.,"$13,382","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446311_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,IRON MOUNTAIN CANADA,"$10,923","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446321_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,R.D.L. CONSTRUCTION LIMITED,"$13,377","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446331_pc
Federal,Other Vehicles,Parks Canada,2253155 ONTARIO INC.,"$13,334","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/45446332_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$23,209","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446334_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,P C MCNEILL CONTRACTING LTD,"$342,223","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446346_pc
Federal,Road Motor Vehicles Parts,Parks Canada,1598362 ALBERTA INC,"$11,788","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/45446347_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$13,907","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446350_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$40,000","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0968_cas
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$39,092","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_1022_cas
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Informatica LLP,"$35,689","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220039_fintrac
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,POMEROL GROUPE CONSEIL INC.,"$37,290","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/6037891_osfi
Federal,Other professional services not elsewhere specified,National Film Board,BLUE RAVEN DESIGNS,"$14,175","Feb. 18, 2022","Feb. 18, 2022","Oct. 31, 2023",https://theijf.org/procurement/6038255_nfb
Federal,Audio-visual services,Department of Finance Canada,Encore (3627730 Canada Inc.),"$46,517","Apr. 4, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/6038899_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ROLLANTECH INC,"$66,783","Aug. 26, 2022","Feb. 18, 2022","Aug. 5, 2022",https://theijf.org/procurement/6d1310464a_phac
Federal,Other Engineering Works,Public Services and Procurement Canada,P S Metal Inc,"$77,170","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632545_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Modu-Loc Fence Rentals Lp,"$104,885","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632620_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$11,498","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632659_pwgsc
Federal,License/Maint fees Server Operating Sys & Software,Public Services and Procurement Canada,Atlantic Geomatics Research,"$17,509","Feb. 18, 2022","Feb. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/700632706_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Arthur Yvon General Contractor,"$11,639","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632724_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sustainability Solutions Group,"$11,272","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632784_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Language Research Development Group,"$13,221","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632802_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Mid-West Design & Construction Ltd,"$39,036","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632823_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$243,116","Feb. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116560_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$78,933","Feb. 18, 2022","Feb. 18, 2022","Jun. 4, 2022",https://theijf.org/procurement/7256079_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$40,646","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256081_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS PARTNERSHIP,"$41,010","Feb. 18, 2022","Feb. 18, 2022","Jan. 11, 2023",https://theijf.org/procurement/7256132_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$11,730","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256136_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$145,565","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256142_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RIGHT DOOR CONSULTING,"$39,409","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256146_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,ANDE CORPORATION,"$10,999","Feb. 18, 2022","Feb. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/7256150_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,MCCOY BUS SERVICE,"$118,707","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256152_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PARABELLUM PRIME,"$13,605","Mar. 3, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256159_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,GREAT CANADIAN COACHES INC.,"$75,800","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256160_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS PARTNERSHIP,"$22,217","Feb. 18, 2022","Feb. 18, 2022","Jan. 11, 2023",https://theijf.org/procurement/7256162_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SIMLEADER,"$16,837","Feb. 18, 2022","Feb. 18, 2022","Feb. 24, 2022",https://theijf.org/procurement/7256164_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$103,009","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256167_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BIRCHWOOD AUTO BODY,"$12,844","Feb. 18, 2022","Feb. 18, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256170_rcmp
Federal,Office buildings,Global Affairs Canada,SKY NOA ARCHITECTURAL DESIGN CONSUL,"$96,472","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437547_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$39,985","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437809_dfatd
Federal,Residential buildings,Global Affairs Canada,MCNEILL'S CARPET WAREHOUSE,"$18,680","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437821_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$94,892","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437853_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$38,459","Feb. 18, 2022","Feb. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/7437860_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$23,023","Feb. 18, 2022","Feb. 18, 2022","Jun. 24, 2022",https://theijf.org/procurement/7437959_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$98,868","Feb. 18, 2022","Feb. 18, 2022","Jul. 5, 2022",https://theijf.org/procurement/7437960_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$21,732","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437965_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$20,311","Feb. 18, 2022","Feb. 18, 2022","Jun. 6, 2022",https://theijf.org/procurement/7437967_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$14,976","Feb. 18, 2022","Feb. 18, 2022","Jun. 3, 2022",https://theijf.org/procurement/7437968_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$18,458","Feb. 18, 2022","Feb. 18, 2022","Jun. 6, 2022",https://theijf.org/procurement/7437971_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$39,999","Feb. 18, 2022","Feb. 18, 2022","Nov. 1, 2022",https://theijf.org/procurement/7437981_dfatd
Federal,Management consulting,Global Affairs Canada,TRANSFER Latin Business Consultancy,"$89,525","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437998_dfatd
Federal,Engineering consultants-Other,National Defence,Colliers Project Leaders Inc,"$25,096","Feb. 18, 2022","Feb. 18, 2022","May 25, 2022",https://theijf.org/procurement/76983_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,JAVELIN TECHNOLOGIES INC.,"$23,349","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004733_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$38,325","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051462_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$37,587","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051478_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$17,541","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051479_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$30,432","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051480_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$14,097","Feb. 18, 2022","Feb. 18, 2022","Mar. 21, 2022",https://theijf.org/procurement/986810_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREG JANES,"$10,063","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986811_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GROUPE HARNOIS INC.,"$27,566","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/986812_nrc
Federal,Special industry machinery,National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$12,603","Feb. 18, 2022","Feb. 18, 2022","Feb. 25, 2022",https://theijf.org/procurement/986827_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BULLDOG COMMERCIAL RESTORATION &,"$12,091","Feb. 18, 2022","Feb. 18, 2022","Feb. 25, 2022",https://theijf.org/procurement/986843_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986844_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MITUTOYO CANADA INC.,"$10,500","Feb. 18, 2022","Feb. 18, 2022","Mar. 7, 2022",https://theijf.org/procurement/986863_nrc
Federal,Office buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$10,714","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986865_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,736","Feb. 18, 2022","Feb. 18, 2022","May 31, 2022",https://theijf.org/procurement/986882_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10X GENOMICS INC.,"$44,427","Feb. 18, 2022","Feb. 18, 2022","Feb. 21, 2022",https://theijf.org/procurement/986885_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITES ONE CANADA ULC,"$24,772","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/986888_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$13,125","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986889_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SCHRODINGER INC.,"$26,066","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/986893_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$19,810","Feb. 18, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/ad0046202201673_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Feb. 18, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/cj0106202201883_dnd
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,J.M.S. Services Ltd,"$15,324","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/e190110ykg_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Newenergy Community Inc.,"$620,441","Feb. 18, 2022","Feb. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/en57822162_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$46,285","Mar. 7, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/h408414550_hc
Federal,Other clothing,Royal Canadian Mounted Police,BORNEA DYNAMICS LIMITED,"$169,236","Feb. 18, 2022","Feb. 18, 2022","Aug. 24, 2022",https://theijf.org/procurement/m759420457_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Veeam Software Corporation,"$13,587","Feb. 18, 2022","Feb. 20, 2022","Feb. 19, 2023",https://theijf.org/procurement/n22_19392a_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Veeam Software Corporation,"$13,587","Feb. 18, 2022","Feb. 20, 2022","Feb. 19, 2023",https://theijf.org/procurement/n22_19392a_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,464","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2027",https://theijf.org/procurement/p000032947_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,BMCR ASSOCIATES INC.,"$38,420","Feb. 18, 2022","Feb. 18, 2022","May 31, 2022",https://theijf.org/procurement/p000033005_ssc
Federal,Architectural services,Shared Services Canada,XANADU QUANTUM TECHNOLOGIES INC.,"$168,268","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037213_ssc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Pisces Consulting Limited,"$91,195","Feb. 18, 2022","Feb. 18, 2022","Apr. 29, 2022",https://theijf.org/procurement/p2200237_acoa
Federal,Management consulting,Women and Gender Equality Canada,QMR Consulting Inc.,"$92,768","Feb. 18, 2022","Feb. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200274_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$99,499","Feb. 18, 2022","Feb. 18, 2022","Feb. 14, 2023",https://theijf.org/procurement/ras225524_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HTCI EDAS FOX LLC,"$348,420","Feb. 18, 2022","Feb. 18, 2022","May 17, 2023",https://theijf.org/procurement/s202203245_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$11,888","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/s202205386_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,6439276 Canada Ltd,"$40,000","Feb. 18, 2022","Feb. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/s22_19354_sshrc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$42,626","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210338_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$20,875","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210340_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JOHN DEWAR'S AUTOSOURCE SALES & LEASING LTD,"$22,564","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210343_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,COSTAJONES PROFESSIONAL SERVICES LTD,"$100,288","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210350_tc
