region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,454","Jul. 23, 2021","Jul. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/7251987_rcmp
Federal,Management consulting,Global Affairs Canada,Sabine Nolke,"$16,950","Jul. 23, 2021","Jul. 23, 2021","Aug. 13, 2021",https://theijf.org/procurement/7431822_dfatd
Federal,Real estate services,Global Affairs Canada,PT Willson Properti Advisindo,"$11,203","Jul. 23, 2021","Jul. 23, 2021","Oct. 19, 2021",https://theijf.org/procurement/7431883_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$12,770","Jul. 23, 2021","Jul. 23, 2021","Sep. 25, 2021",https://theijf.org/procurement/7432048_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Christie Digital Systems,"$10,284","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432052_dfatd
Federal,Residential buildings,Global Affairs Canada,Spatial IQ cc,"$40,277","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432054_dfatd
Federal,Office buildings,Global Affairs Canada,"Celtic Flooring, LLC","$13,117","Jul. 23, 2021","Jul. 23, 2021","Mar. 30, 2022",https://theijf.org/procurement/7432064_dfatd
Federal,Public relations services,Global Affairs Canada,Plano & Simple,"$12,593","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432068_dfatd
Federal,Office buildings,National Defence,Arcadis Canada INc,"$37,477","Jul. 23, 2021","Jul. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/74697kn_dnd
Federal,Engineering consultants-Other,National Defence,Jp2g Consultants inc,"$14,024","Jul. 23, 2021","Jul. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/75920kn_dnd
Federal,Data and database access services,Department of Finance Canada,Insignia Software Corporation,"$12,204","Jul. 23, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/8049549_fin
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$18,080","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976186_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$19,888","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/976188_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$11,978","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/976200_nrc
Federal,Special industry machinery,National Research Council Canada,NKT PHOTONICS,"$10,730","Jul. 23, 2021","Jul. 23, 2021","Aug. 16, 2021",https://theijf.org/procurement/976218_nrc
Federal,Electric power installations,National Research Council Canada,PRIME ENGINEERING LTD.,"$28,193","Jul. 23, 2021","Jul. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/976220_nrc
Federal,Special industry machinery,National Research Council Canada,POTENCIA TECHNOLOGIES INC,"$16,658","Jul. 23, 2021","Jul. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/976221_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,BIOMERIEUX CANADA INC,"$10,071","Jul. 23, 2021","Jul. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/976223_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ACCURATIO,"$22,148","Jul. 23, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/976226_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,428","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976229_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,IGENOMX,"$10,573","Jul. 23, 2021","Jul. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/976240_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,524","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1204_0070313_tc
Federal,Management consulting,Public Services and Procurement Canada,SIGMA RISK MANAGEMENT INC.,"$13,659","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/en57822950_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$2,421,308","Jul. 23, 2021","Jul. 23, 2021","Jun. 30, 2023",https://theijf.org/procurement/ep75020359_pwgsc
Federal,Aircraft parts,National Defence,Yellowhead Helicopters Ltd,"$10,763","Jul. 23, 2021","Jul. 23, 2021","Jul. 25, 2021",https://theijf.org/procurement/g4mov_21_005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,040","Jul. 23, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/hh0130202200407_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$145,854","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/ht22713190_hc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$239,143","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37213511_hc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Fédération des Chambres Immobilières du Québec,"$19,961","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/ir385119189_12450_cra
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$47,095","Jul. 23, 2021","Jul. 23, 2021","Nov. 19, 2021",https://theijf.org/procurement/kn75059_dnd
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Circum Network Inc.,"$39,550","Jul. 30, 2021","Jul. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/n22_19175_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Circum Network Inc.,"$39,550","Jul. 30, 2021","Jul. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/n22_19175_sshrc
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$62,956","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000026604_ssc
Federal,Office and stationers supplies,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$11,255","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026943_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$194,150","Jul. 23, 2021","Jul. 23, 2021","Jul. 1, 2022",https://theijf.org/procurement/p000026972_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,QMR Staffing Solution Inc.,"$76,659","Jul. 23, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200134_chrc
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$26,727","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010725_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$46,529","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010727_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$46,522","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010728_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,476","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010729_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$75,051","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/r000091666_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$31,965","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166376_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,CDW CANADA INC.,"$10,534","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2022",https://theijf.org/procurement/ras211887_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$10,869","Jul. 23, 2021","Sep. 1, 2021","Sep. 1, 2026",https://theijf.org/procurement/ssc_66637_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$116,578","Jul. 23, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3003_210054_tc
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$27,709","Jul. 23, 2021","Jul. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0100_4502292688_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc,"$399,342","Jul. 23, 2021","Jul. 23, 2021","Jul. 29, 2023",https://theijf.org/procurement/w0152_22_aa025_dnd
Federal,Accounting and audit services,National Defence,Woman Get on Board Inc.,"$11,300","Jul. 23, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0976_22_r003_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,692","Jul. 23, 2021","Jul. 23, 2021","Aug. 11, 2021",https://theijf.org/procurement/w107y_4502292850_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Backman Vid Com LTD,"$337,141","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2037_22_0046_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$124,212","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh23a_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc,"$104,153","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh24b_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRSP,"$10,400","Jul. 23, 2021","Jul. 26, 2021","Jul. 29, 2021",https://theijf.org/procurement/w6447npcc21_0195_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd.,"$10,500","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502292966_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$45,000","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502292969_dnd
Federal,Wood and articles of wood,National Defence,G.E. Sallows Corp,"$17,181","Jul. 23, 2021","Jul. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6854_4502292771_dnd
Federal,Commercial buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall & Painting,"$15,445","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6895_4502284832_dnd
Federal,Other buildings,National Defence,Urlacher Construction Ltd.,"$12,719","Jul. 23, 2021","Jul. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6895_4502293190_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,FELIX TECHNOLOGY INC.,"$63,446","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7707_216919_001_hal_dnd
Federal,Engineering consultants-Other,National Defence,MLVX Technologies Inc.,"$229,994","Jul. 23, 2021","Sep. 13, 2021","Mar. 28, 2022",https://theijf.org/procurement/w7714_228019_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Infinite Electronics International Inc.,"$17,692","Jul. 23, 2021","Jul. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_4502293100_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,General Dynamics Mission Systems,"$5,202,463","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_21_cc12_dnd
Federal,Information technology and telecommunications consultants,National Defence,NEC Software Solutions Canada Ltd,"$632,363","Jul. 23, 2021","Aug. 1, 2021","Jul. 31, 2026",https://theijf.org/procurement/w857a_210008_dnd
Federal,Ferrous metals,National Defence,HUMANSCALE,"$24,478","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/w355b_4502281595_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd.,"$27,000","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502292955_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,015","Jul. 24, 2021","Jul. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/2106284893_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$11,149","Jul. 24, 2021","Jul. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/2106298705_dnd
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF PEEL,"$184,702","Oct. 9, 2021","Jul. 24, 2021","Sep. 12, 2021",https://theijf.org/procurement/4500431009_phac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEUNE, JEAN RÉGINALD","$25,000","Jul. 24, 2021","Jul. 24, 2021","Jul. 23, 2023",https://theijf.org/procurement/6035270_irb
Federal,Communications research services,Public Services and Procurement Canada,MELTWATER NEWS CANADA INC,"$25,764","Jul. 24, 2021","Jul. 24, 2021","Jul. 23, 2022",https://theijf.org/procurement/700593361_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SINE QUA NON CONSULTATION,"$21,280","Jul. 25, 2021","Jul. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/21120_22_3859480_csc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$46,669","Jul. 25, 2021","Jul. 25, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000730928_ec
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$24,860","Jul. 25, 2021","Jul. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597853_pwgsc
Federal,Residential buildings,Global Affairs Canada,SARL NAAS LARBI,"$68,794","Jul. 25, 2021","Jul. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431928_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$36,936","Jul. 25, 2021","Jul. 25, 2021","Sep. 14, 2021",https://theijf.org/procurement/7432081_dfatd
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,CDW CANADA CORP.,"$27,968","Jul. 25, 2021","Jul. 25, 2021","Jul. 24, 2022",https://theijf.org/procurement/9600549_infc
Federal,Scientific services,National Research Council Canada,TERRIN STACHIW,"$39,652","Jul. 25, 2021","Jul. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/976244_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$27,770","Jul. 25, 2021","Jul. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/976245_nrc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$32,657","Jul. 26, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/12615_statcan
Federal,Electronic Subscriptions,Statistics Canada,"TSX Inc - TORONTO, ON","$10,554","Jul. 26, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/12616_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,ORACLE CORPORATION CANADA INC,"$21,406","Jul. 26, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/1902501_oag
Federal,TEMPORARY HELP SERVICES,Department of Justice Canada,EXCEL HUMAN RESOURCES,"$17,628","Jul. 26, 2021","Jul. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/1903919667_jus
Federal,Miscellaneous Communications,Canada Border Services Agency,DC Communications 2015 Inc,"$23,004","Jul. 26, 2021","Jul. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022006719_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection - Montreal Inc.,"$49,141","Jul. 26, 2021","Jul. 26, 2021","Aug. 15, 2021",https://theijf.org/procurement/2022006812_cbsa
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE MEDIA,"$28,250","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220310a_aafc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,019","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/2106262047_dnd
Federal,Image/Video Equipment,Correctional Service of Canada,TELUS,"$232,083","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3870715_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,471","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/21201_22_3871238_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$17,468","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_11_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,084","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/21301_22_3871832_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$127,325","Jul. 26, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870145_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870457_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,143","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870724_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$13,274","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/21836_22_3871566_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$45,243","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3870512_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$12,871","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3871413_csc
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$24,215","Jul. 26, 2021","Jul. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3871829_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHRIMA IRON WORK LIMITED,"$12,639","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/21t46039_22_3870508_csc
Federal,Institutional Buildings,Correctional Service of Canada,DODGE AND SON PAINTING LTD,"$36,750","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3871411_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$29,856","Jul. 26, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t84939_22_3871235_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Adirondack Information Management,"$594,945","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/2406222009_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Quest Software Canada Inc.,"$13,356","Jul. 26, 2021","Aug. 14, 2021","Aug. 13, 2022",https://theijf.org/procurement/2b21012347_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$487,384","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh077040a_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$16,538","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2022",https://theijf.org/procurement/2bs188039_irb
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,COFOMO INC,"$3,048,434","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000388_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,COFOMO INC,"$3,048,434","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000388_sshrc
Federal,Scientific services,Agriculture and Agri-Food Canada,TIMISKAMING FIRST NATION,"$22,000","Jul. 26, 2021","Jul. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000730236_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$12,700","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730482_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,VSL B.V.,"$18,764","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000730856_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$10,988","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730888_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$21,060","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730937_ec
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$20,050","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730947_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$94,028","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730952_ec
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER GROUP CANADA CO,"$69,430","Jul. 26, 2021","Jul. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000730955_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CANADA,"$40,000","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000730957_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEODE-SOLUTIONS SAS,"$25,000","Jul. 26, 2021","Jul. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000730959_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$22,204","Aug. 24, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730963_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$61,565","Jul. 26, 2021","Jul. 26, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000730964_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$32,702","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730965_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TARANIS CONTRACTING GROUP LTD.,"$53,506","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730973_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,236","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730976_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,TERA ANALYSIS CANADA INC,"$21,312","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730977_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARIE-PIERRE ROGEAU,"$34,388","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730978_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$55,592","Jul. 26, 2021","Jul. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/3000730982_nrcan
Federal,Other professional services,Infrastructure Canada,ACOSYS CONSULTING SERVICES INC.,"$50,850","Jul. 26, 2021","Jul. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/3518818_infc
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$13,433","Jul. 26, 2021","Jul. 26, 2021","Sep. 28, 2021",https://theijf.org/procurement/3591794_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$17,717","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3591821_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,619","Jul. 26, 2021","Jul. 26, 2021","Sep. 28, 2021",https://theijf.org/procurement/3591881_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) inc,"$11,522","Jul. 26, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/3591923_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$11,522","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/3591926_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,726","Jul. 26, 2021","Jul. 26, 2021","Oct. 4, 2021",https://theijf.org/procurement/3591928_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$22,544","Jul. 26, 2021","Jul. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4002929_osfi
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CISTEL TECHNOLOGY INC.,"$38,138","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002933_irb
