region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$23,487","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6888_4502790294_dnd
Federal,Other equipment and Parts,National Defence,Hazmasters Inc,$0,"Jul. 2, 2024","Jul. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8486_4502771942_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$70,404","Jul. 18, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070410_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$77,455","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502780775_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,nova net works,"$12,870","Jul. 26, 2024","Jul. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/w4502783680_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Indiginuity Technology Inc,"$134,753","Jun. 27, 2024","Jun. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh3152408_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,674","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/21201_25_4827471_csc
Federal,Office Buildings,Correctional Service of Canada,DIG N DIRT LTD,"$11,263","Aug. 12, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/21407_25_4837776_csc
Federal,Miscellaneous Chemical products,National Defence,Bunzl Canada Inc. // dba Capotal Paper,"$18,046","Jul. 22, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0102_4502780991_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish maitenance Ltd.,"$10,020","Jul. 22, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0102_4502781036_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$82,693","Jul. 24, 2024","Jul. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3554_4502782209_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd.,"$14,120","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/140721a003_line_3_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Certara,"$24,342","Aug. 16, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502790707_dnd
Federal,Gasoline,National Defence,macewen petroleum,"$74,076","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502784752_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROAD LOGISTICS INC,"$18,700","Aug. 23, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6447npcc24_0224_dnd
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$12,682","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/21207_25_4829040_csc
Federal,Physicians and surgeons,National Defence,Odyssey Medical Inc.,"$13,248","Apr. 4, 2024","Apr. 4, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0125_4502714968_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$22,014","Aug. 20, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/w1773_25_0406_dnd
Federal,Residential buildings,National Defence,Carverys,"$20,717","Oct. 13, 2023","Oct. 13, 2023","Aug. 30, 2024",https://theijf.org/procurement/4502655185_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$25,778","Jun. 14, 2024","Jun. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4169585_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TANKATEK,"$23,483","Jul. 3, 2024","Jul. 4, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502773426_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,623","Aug. 9, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4837653_csc
Federal,Industrial buildings,National Defence,Bardon Supplies Ltd,"$19,869","Jun. 14, 2024","Jun. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502766668_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies Ltd,"$52,232","Jun. 21, 2024","Jun. 21, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502769634_dnd
Federal,Other professional services not elsewhere specified,National Defence,ING ROBOTIC AVIATION INC,"$847,388","Feb. 16, 2024","Feb. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6431_240134_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$179,443","Oct. 1, 2020","Oct. 1, 2020","Aug. 30, 2024",https://theijf.org/procurement/cx200701_kn3607_b31_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business (Canada) Ltd.,"$43,582","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bp4_170742_dnd
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$143,205","Jun. 27, 2024","Jul. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/21120_25_4792209_csc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,056","Aug. 26, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/ax0113202500924_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,746","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4843728_csc
Federal,Industrial buildings,National Defence,FRED HOOK,"$19,016","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502789755_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WESTPORT HARBOUR AUTHORITY,"$41,975","Aug. 2, 2024","Aug. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071143_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,407","Aug. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072408_dfo
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,202","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/21180_25_4817656_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,IncrediBuild Software Ltd,"$17,865","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7707_4502784491_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,528","Aug. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072410_dfo
Federal,Other equipment and Parts,National Defence,Wainbee,"$16,098","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3555_4502786432_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502785885_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$46,920","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3554_4502787918_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiveWire Catering,"$27,569","Jun. 21, 2024","Jul. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502769881_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,720","Aug. 27, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/sy1236202500080_dnd
Federal,Aviation fuel,National Defence,PetrolValue Products Canada Inc. 102-9930 197 Street,"$47,414","Aug. 20, 2024","Aug. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf235_dnd
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$14,238","Jul. 3, 2024","Jul. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/21207_25_4802132_csc
Federal,Residential buildings,National Defence,Xl Electric,"$34,000","Dec. 11, 2023","Dec. 11, 2023","Aug. 30, 2024",https://theijf.org/procurement/4502685337_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,476","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4845827_csc
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502785853_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$14,712","Aug. 22, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/ad0046202500923_dnd
Federal,Other buildings,National Defence,Southern Door Ltd.,"$15,750","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502779372_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$141,275","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070458_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$19,388","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070460_dfo
Federal,Other equipment and Parts,National Defence,EZee Gas Services,"$12,004","Aug. 20, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502792392_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$13,671","Jul. 9, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500069852_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sphyrna Security Incorporated,"$169,500","Jun. 13, 2024","Jun. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8474_24_it22_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$47,889","Aug. 1, 2024","Aug. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf229_dnd
Federal,Ferrous metals,National Defence,Samuel Son,"$13,577","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502791592_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$26,316","Jun. 10, 2024","Jun. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502767058_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Jul. 11, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071148_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$19,178","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w2177_250731_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,486","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4839782_csc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,086","Aug. 21, 2024","Aug. 21, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4233_0076919_tc
Federal,Other equipment and Parts,National Defence,NOVEXCO INC,"$11,774","Jul. 31, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0106_4502788884_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LEWIS FANCY,"$10,350","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071097_dfo
Federal,Other equipment and Parts,National Defence,ESBE SCIENTIFIC,"$26,098","Jul. 18, 2024","Jul. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502780204_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,260","Aug. 12, 2024","Aug. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4838433_csc
Federal,Aviation fuel,National Defence,SHELL,"$20,949","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108403976_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MATSURU CANADA INC.,"$13,010","Aug. 9, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502788275_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,806","Jul. 5, 2024","Jul. 5, 2024","Aug. 29, 2024",https://theijf.org/procurement/3737256_1_dnd
Federal,Other equipment and Parts,National Defence,Caouette & Sons Implements LTP,"$10,133","Jul. 17, 2024","Jul. 17, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0134_4502779852_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC NC,"$11,429","Jul. 15, 2024","Jul. 15, 2024","Aug. 29, 2024",https://theijf.org/procurement/3739139_1_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$257,074","Aug. 13, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w307b5b004_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$47,974","Jun. 20, 2024","Jun. 20, 2024","Aug. 29, 2024",https://theijf.org/procurement/3734951_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$17,810","Jul. 17, 2024","Jul. 17, 2024","Aug. 29, 2024",https://theijf.org/procurement/3739522_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,639","Aug. 1, 2024","Aug. 1, 2024","Aug. 29, 2024",https://theijf.org/procurement/21401_25_4830127_csc
Federal,Residential buildings,National Defence,KMJ Construction Ltd,"$21,515","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/3742979_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,690","Aug. 26, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/ka0107202500382_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Source Atlantic,"$11,386","Jul. 25, 2024","Jul. 25, 2024","Aug. 29, 2024",https://theijf.org/procurement/w355b5k003_4502781875_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,682","Aug. 28, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/aa6795202500127_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,731","Aug. 19, 2024","Aug. 19, 2024","Aug. 29, 2024",https://theijf.org/procurement/21301_25_4846858_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$30,244","Jul. 10, 2024","Jul. 10, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502774060_cis24_053_dnd
Federal,"Meat, fish and their preparations",National Defence,ARTIC FRESH,"$24,751","Aug. 19, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/op6619a202500012_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR,"$907,117","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/w6369_23_a080_dnd
Federal,Marine installations,National Defence,TRANS-WORLD DISTRIBUTING LTD.,"$17,697","Aug. 15, 2024","Aug. 15, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502790761_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NOVA NETWORKS,"$24,862","May 16, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/ssc_109106_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$25,565","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502788037_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$19,328","Jul. 29, 2024","Jul. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/21836_25_4826093_csc
Federal,Other equipment,National Defence,RS AMERICAS,"$19,163","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w3555_4502788215_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,ISLAND PETROLEUM PRODUCTS LTD.,"$27,133","Aug. 29, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500072402_dfo
Federal,Other equipment and Parts,National Defence,LOGISTIK UNICORP,"$103,041","Jul. 24, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0106_4502787944_dnd
Federal,Special industry machinery,National Defence,MES Canada,"$15,887","Aug. 1, 2024","Aug. 1, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502785836_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,542","Jul. 29, 2024","Jul. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/3000786586_cfia
Federal,"Highways, roads and streets",National Defence,AZTEC BUILDERS LTD,"$63,000","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502787602_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$21,396","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502776968_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,170","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/21321_25_4849679_csc
Federal,Waste disposal,National Defence,Brendar Environmental,"$40,000","Aug. 27, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502794897_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,986","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/21301_25_4851432_csc
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$13,440","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502760647_dnd
Federal,Ferrous metals,National Defence,Bargreen Ellingson,"$22,621","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/cw2300891_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$25,565","Jul. 18, 2024","Jul. 18, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502779880_dnd
Federal,Ferrous metals,National Defence,Mill Supply Ltd,"$42,671","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502793141_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$49,500","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/21401_25_4836744_csc
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,114","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/0102mn19316890_dnd
Federal,Other equipment and Parts,National Defence,Rocky Mountain Equipment Lp,"$17,299","Jul. 18, 2024","Jul. 18, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0134_4502780078_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,104","Mar. 28, 2024","Apr. 2, 2024","Aug. 29, 2024",https://theijf.org/procurement/21470_25_4710789_csc
Federal,Waste disposal,National Defence,GFL Environmental,"$32,666","Jul. 16, 2024","Jul. 16, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502778325_dnd
Federal,Rental of residential buildings,National Defence,VICTORIA INN BRANDON,"$10,071","Aug. 21, 2024","Aug. 25, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0118_240005_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$13,307","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/24g31_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,770","Aug. 19, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/by3380202501114_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,057,801","Aug. 22, 2024","Aug. 26, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502793900_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,854","Aug. 21, 2024","Aug. 21, 2024","Aug. 29, 2024",https://theijf.org/procurement/21301_25_4851518_csc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$11,043","Aug. 22, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072016_dfo
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$13,390","Aug. 21, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/ca0168202500380_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,034","Aug. 20, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/by3380202501144_dnd
Federal,Other buildings,National Defence,ARCTIC AIR MECHANICAL,"$25,570","Jul. 22, 2024","Jul. 22, 2024","Aug. 28, 2024",https://theijf.org/procurement/w689c_4502781486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$15,131","Jul. 9, 2024","Jul. 9, 2024","Aug. 28, 2024",https://theijf.org/procurement/po_4502775721_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$17,325","Aug. 20, 2024","Aug. 26, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6447npcc24_0215_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$30,339","May 7, 2024","May 7, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6898_4502748614_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$12,675","Aug. 28, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4500072262_dfo
Federal,Gasoline,National Defence,Parkland o/a Columbia Fuels,"$14,903","Aug. 21, 2024","Aug. 21, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0133_4502793240_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,797","Aug. 28, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500072263_dfo
Federal,Residential buildings,National Defence,nails enterprises inc,"$14,668","Aug. 2, 2024","Aug. 2, 2024","Aug. 28, 2024",https://theijf.org/procurement/3742560_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$15,233","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0106_4502795755_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting,"$53,424","Nov. 24, 2023","Jan. 2, 2024","Aug. 28, 2024",https://theijf.org/procurement/6369lt010_dnd
Federal,Aviation fuel,National Defence,WOODWARD’S OIL LIMITED,"$22,214","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/0102mnyqx00008539_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$29,662","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/2108413392_dnd
Federal,Engineering services not elsewhere specified,National Defence,QNDE,"$17,905","May 7, 2024","May 7, 2024","Aug. 28, 2024",https://theijf.org/procurement/w3474_4502748307_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,624","Aug. 28, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500072404_dfo
Federal,Residential buildings,National Defence,Ecowall Systems Ltd. o/a A Class Contractors,"$1,497,000","Oct. 25, 2023","Oct. 25, 2023","Aug. 28, 2024",https://theijf.org/procurement/81163_cn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$392,201","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/2bscs13039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Tammy Reid,"$15,500","Jun. 6, 2024","Jul. 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/w3937_250030b_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,207","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/2108399047_dnd
Federal,Aviation fuel,National Defence,SHELL,"$39,907","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/2108403342_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$12,237","Jul. 17, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/049_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,cardinal health canada,"$24,650","Jun. 5, 2024","Jun. 5, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502762231_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,412","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/2108407614_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$27,398","Aug. 26, 2024","Aug. 26, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0130_4502794876_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$37,945","Jul. 25, 2024","Aug. 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502783377_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cummins,"$14,205","Jul. 2, 2024","Jul. 2, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0100_4502772541_dnd
