region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"WESTGROW BIOLOGICAL SOLUTIONS, INC.","$10,500","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/946880_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNAMIX (OTTAWA) INC.,"$16,023","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/946541_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,612","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947398_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,MELTWATER NEWS CANADA 2 INC,"$24,973","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947385_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Panasonic Canada Inc,"$74,578","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047476_irb
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$42,138","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947375_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$284,728","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047491_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Conception Solusteel inc,"$15,303","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047498_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Stoneworks Technologies Inc.,"$14,577","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047519_fcac
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$21,420","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/947167_nrc
Federal,Laboratories,National Research Council Canada,FALCON ENGINEERING LTD,"$10,080","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/947165_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,APPLIED ELECTRONICS LIMITED,"$34,171","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047607_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,NORTHERN MICRO,"$38,124","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047612_csps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$17,187","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/946994_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$12,882","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/946990_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$13,946","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047637_irb
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES THERMONET,"$20,558","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947653_nrc
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$19,316","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047687_nfb
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$10,500","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/947630_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$25,143","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/947621_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,104","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/947576_nrc
Federal,Advertising services,National Film Board,FACEBOOK INC,"$40,882","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047720_nfb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,613","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947535_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$39,529","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047743_pco
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$25,572","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/947486_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED PRESENTATION PRODUCTS,"$142,652","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047771_fcac
Federal,Other engineering works,National Research Council Canada,BSD SOLUTIONS LTD,"$11,235","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/947443_nrc
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,ADVANCED BUSINESS INTERIORS,"$18,823","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047788_csps
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HIPPO FACILITY MANAGEMENT,"$17,120","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/947441_nrc
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES THERMONET,"$17,108","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/947417_nrc
Federal,Other equipment and Parts,Canadian Grain Commission,G.N.Johnston Equipment Co Ltd,"$19,653","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047814_cgc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$113,000","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/948310_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,POWERHOUSE COMMUNICATIONS GROUP,"$24,973","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/948297_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$25,098","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047822_osfi
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$20,503","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948278_nrc
Federal,Scientific services,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$456,566","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948262_nrc
Federal,"Office furniture and furnishings, including parts",National Film Board,Groupe API INC,"$17,184","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047844_nfb
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$278,631","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/948247_nrc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Research Council Canada,PRAXAIR CANADA INC.,"$24,145","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948219_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948213_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$21,000","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948205_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$258,250","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948196_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$61,461","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948176_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$618,553","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047869_osfi
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$245,419","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948167_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$235,169","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948166_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$55,383","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948154_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$13,273","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948147_nrc
Federal,Image/Video communications equipment ,Department of Finance Canada,AVI-SPL Canada Ltd,"$14,564","Mar. 17, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047897_fin
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$291,147","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/948132_nrc
Federal,Other professional services not elsewhere specified,National Film Board,ISPLICE FILMS INC,"$21,588","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047911_nfb
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$199,657","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,REVOLUTION AIR INC.,"$11,226","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948105_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Cohort Networks Inc.,"$14,707","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047914_csps
Federal,Professional Services,National Security and Intelligence Review Agency,Integral DX Engineering Ltd.,"$12,696","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047919_nsira
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948076_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948075_nrc
Federal,Other engineering works,National Research Council Canada,WENTWORTH CONTRACTING,"$16,275","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948074_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948073_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$16,950","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948071_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$10,170","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948070_nrc
Federal,Other professional services not elsewhere specified,National Film Board,VERSLO BROLIAI MB,"$24,167","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047940_nfb
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$1,286,599","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948052_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948018_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948015_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$359,546","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948011_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948010_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$218,087","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948009_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$159,330","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948002_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$37,380","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/947998_nrc
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,TENAQUIP LIMITED,"$11,105","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047947_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Apple Canada Inc.,"$12,611","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047948_fcac
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$166,894","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947964_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,149","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947962_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$206,751","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947959_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,792","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/947954_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$33,900","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/947950_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$36,273","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/947914_nrc
Federal,Other professional services not elsewhere specified,National Film Board,RED GATE INTERNATIONAL INC,"$29,422","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047971_nfb
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of,"$22,503","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047996_irb
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,TENAQUIP LIMITED,"$10,221","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048013_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$13,967","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/947827_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$13,090","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048058_nfb
Federal,Office buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$24,357","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947792_nrc
Federal,Training consultants,National Research Council Canada,LAZHAR FARZA,"$15,881","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947790_nrc
Federal,Other machinery and parts,National Film Board,QUADBRIDGE INC,"$28,562","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048072_nfb
Federal,Office buildings,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$21,979","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947789_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$21,505","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947782_nrc
Federal,Aircraft parts,National Research Council Canada,ROCKY MOUNTAIN AIRCRAFT,"$22,239","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/947763_nrc
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,STUDIOCRAFTS,"$16,332","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048079_irb
Federal,Other engineering works,National Research Council Canada,RCV CONTRACTOR LTD.,"$12,070","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/947756_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORE INFORMATICS LLC.,"$62,905","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/947732_nrc
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$282,831","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048090_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,INFRAGISTICS INC,"$18,143","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046697_pco
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$25,724","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947717_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$36,041","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947711_nrc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,LES IMMEUBLES POLARIS (CANADA) LIMI,"$22,024","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046742_irb
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$16,175","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947703_nrc
Federal,Printing services,National Research Council Canada,ELEMENT DESIGN AND COMMUNICATIONS,"$11,300","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947679_nrc
Federal,Advertising services,National Film Board,FACEBOOK INC,"$20,855","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046775_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ECOLE DE LANGUES EAGLE INC.,"$18,450","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046786_csps
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$13,125","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947673_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HONEYWELL LIMITED,"$13,256","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947672_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$12,420","Oct. 14, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046862_irb
Federal,Communications professional services not elsewhere specified,National Film Board,"Salles, Emilie","$11,268","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046868_nfb
Federal,Purchase of training packages and courses,National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$68,704","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947661_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SERGE JETTE,"$37,968","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/949166_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DENIS K. O'GORMAN,"$21,000","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/949080_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$17,082","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046895_irb
Federal,Advertising services,National Film Board,SOMO  ADS INC./PUBLICITE SOMO INC.,"$12,274","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046903_nfb
Federal,Road motor vehicles,Privy Council Office,FORD MOTOR COMPANY OF CANADA,"$40,431","Mar. 26, 2021","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046915_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ECOLE DE LANGUES EAGLE INC.,"$18,450","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046943_csps
Federal,Other buildings,National Research Council Canada,STERIS CANADA INC.,"$22,022","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/949035_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$12,870","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046948_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$10,530","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046961_csps
Federal,Other business services not elsewhere specified,National Research Council Canada,ASSOCIATION OF PROFESSIONAL,"$183,750","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/949001_nrc
Federal,Road motor vehicles,Privy Council Office,FORD MOTOR COMPANY OF CANADA,"$49,102","Mar. 26, 2021","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046962_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Graybridge International,"$13,889","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/8046966_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Graybridge International,"$20,833","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046968_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$18,834","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046971_irb
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEVE ZAN,"$20,000","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/948992_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,LEARNING TREE INTERNATIONAL INC,"$40,000","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047040_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047054_nfb
Federal,Information technology and telecommunications consultants,Privy Council Office,COMPUGEN INC.,"$39,833","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047074_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,SynerSolutions technologies Inc.,"$2,143,497","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047078_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$19,440","Nov. 13, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047097_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$14,576","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047137_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED PRESENTATION PRODUCTS,"$10,002","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047222_fcac
Federal,Training consultants,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$14,916","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948936_nrc
Federal,Other professional services not elsewhere specified,National Film Board,SOVEREIGN SOIL FILM INC,"$11,498","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047263_nfb
