region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings,Public Services and Procurement Canada,Construct-Right Inc.,"$21,919","Apr. 7, 2022","Apr. 7, 2022","Jul. 6, 2022",https://theijf.org/procurement/700651141_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$87,141","Apr. 7, 2022","Apr. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116929_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$271,628","Apr. 7, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116942_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$16,671","Apr. 7, 2022","Apr. 7, 2022","Sep. 25, 2023",https://theijf.org/procurement/7116944_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$276,544","Apr. 7, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116945_cic
Federal,Other equipment,Public Safety Canada,FANA BAKER CENTER CORP. ULC,"$34,263","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7256948_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$372,633","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256971_rcmp
Federal,Advertising services,Public Safety Canada,NEWS CANADA INC.,"$14,227","Apr. 7, 2022","Apr. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257019_ps
Federal,Purchase of training packages and courses,Public Safety Canada,EDUCACENTRE COLLEGE,"$12,675","Apr. 7, 2022","Apr. 7, 2022","Jul. 4, 2022",https://theijf.org/procurement/7257038_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$13,166","Apr. 7, 2022","Apr. 7, 2022","Jun. 14, 2022",https://theijf.org/procurement/7257059_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$108,931","Apr. 7, 2022","Apr. 7, 2022","Sep. 29, 2022",https://theijf.org/procurement/7257060_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257064_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257065_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$121,073","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/7257069_rcmp
Federal,Residential buildings,Global Affairs Canada,Constructora E Ingenieria Habitat,"$46,116","Apr. 7, 2022","Apr. 7, 2022","May 10, 2022",https://theijf.org/procurement/7439439_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$461,093","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439453_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$88,289","Apr. 7, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439468_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DEKPROJEKT s.r.o.,"$23,276","Apr. 7, 2022","Apr. 7, 2022","Jun. 3, 2022",https://theijf.org/procurement/7439473_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH INC.,"$114,975","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/7439475_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$30,000","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439479_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BTY Consultancy Group Inc.,"$10,500","Apr. 7, 2022","Apr. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439481_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$37,911","Apr. 7, 2022","Apr. 7, 2022","Apr. 6, 2023",https://theijf.org/procurement/80004883_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$12,987","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052055_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$223,325","Apr. 7, 2022","Apr. 7, 2022","May 2, 2023",https://theijf.org/procurement/8510041_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONERP INC.,"$412,043","Apr. 7, 2022","Apr. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/8510042_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ROCKPORT NETWORKS INC,"$565,565","Apr. 7, 2022","Apr. 7, 2022","Sep. 9, 2022",https://theijf.org/procurement/9203249101_ic
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$62,423","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988774_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$12,808","Apr. 7, 2022","Apr. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/988778_nrc
Federal,Contracted building cleaning,National Research Council Canada,EXTERMINATION REGIONEX EXTERMINATIO,"$11,300","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988784_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$30,544","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988788_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$35,673","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988789_nrc
Federal,Office buildings,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$18,437","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988791_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN/SHERIDAN & ASSOCIATES LTD.,"$15,538","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/988796_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$33,685","Apr. 7, 2022","Apr. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/988797_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$107,787","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988801_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$33,450","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988805_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,9463-7378 QUEBEC INC.,"$21,000","Apr. 7, 2022","Apr. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/988806_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Apr. 7, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/cj0106202300033_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Qm Gp Inc. , Quantum Holdings Lp","$456,987","Aug. 15, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/e220811001_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,IDEA INC.,"$143,600","Apr. 7, 2022","Apr. 7, 2022","Apr. 1, 2025",https://theijf.org/procurement/eq75222520_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,ALFA LAVAL INC.,,"Apr. 11, 2022","Apr. 7, 2022","Apr. 7, 2023",https://theijf.org/procurement/f306590339_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,929","Apr. 7, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/jy0105202300038_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,898","Apr. 7, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/jy0105202300039_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$25,472","Apr. 7, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/jy0105202300042_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CLICK NETWORKS INC.,,"May 5, 2023","Apr. 7, 2022","Dec. 31, 2099",https://theijf.org/procurement/k000025076_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"NETSKOPE, INC.",,"May 5, 2023","Apr. 7, 2022","Dec. 31, 2099",https://theijf.org/procurement/k000025077_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUCOM CANADA CO.,,"May 5, 2023","Apr. 7, 2022","Dec. 31, 2099",https://theijf.org/procurement/k000025078_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IPSS INC.,,"May 5, 2023","Apr. 7, 2022","Dec. 31, 2099",https://theijf.org/procurement/k000025079_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPTIV CANADA FEDERAL INC.,,"May 5, 2023","Apr. 7, 2022","Dec. 31, 2099",https://theijf.org/procurement/k000025080_ssc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$26,032","Apr. 7, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/op0168202300020_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$17,826","Apr. 7, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/op0168202300024_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,997","Apr. 7, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/op0168202300026_dnd
Federal,Data Communications Services (incl Analog/Digital),Shared Services Canada,SHAW TELECOM G.P.,"$18,585","Apr. 7, 2022","Apr. 11, 2022","Apr. 10, 2025",https://theijf.org/procurement/p000035670_ssc
Federal,Consulting Medical Advice and Other Health Services,Office of the Information Commissioner of Canada,Workplace Safety & Prevention Services,"$24,835","Apr. 7, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300028_oic
Federal,Security system and alarm equipment.,Canadian Centre for Occupational Health and Safety,CHUBB EDWARDS,"$12,683","Jul. 4, 2022","Apr. 7, 2022","Sep. 8, 2022",https://theijf.org/procurement/po00001324_ccohs
Federal,Road motor vehicles,National Defence,Clark Toyota,"$23,780","Apr. 7, 2022","Apr. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012304_dnd
Federal,Road motor vehicles,National Defence,Silverwood Toyota,"$32,512","Apr. 7, 2022","Apr. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012312_dnd
Federal,Road motor vehicles,National Defence,North Bay Toyota,"$32,492","Apr. 7, 2022","Apr. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012313_dnd
Federal,Road motor vehicles,National Defence,Toyota Charlesbourg,"$65,014","Apr. 7, 2022","Apr. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012320_dnd
Federal,Road motor vehicles,National Defence,Kingston Toyota,"$32,492","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012321_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$10,903","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2027",https://theijf.org/procurement/ssc_76956_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$203,645","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656m22_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$12,376","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211687015_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$86,714","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725009_pch
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$252,945","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_220001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$32,612","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220002_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$72,385","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220005_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,486","Apr. 7, 2022","Apr. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/t8563_22_0002_tc
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$91,225","Apr. 7, 2022","Apr. 7, 2022","Apr. 28, 2022",https://theijf.org/procurement/w0100_4502405323_dnd
Federal,Miscellaneous manufactured articles,National Defence,GLOBAL UPHOLSTERY,"$10,135","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502405259_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$136,066","Apr. 7, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w307b23a001_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,008","Apr. 7, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3381_3_a014_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,008","Apr. 7, 2022","Apr. 11, 2022","May 20, 2022",https://theijf.org/procurement/w3381_3_a015_dnd
Federal,Other professional services not elsewhere specified,National Defence,David René Mang,"$11,551","Apr. 7, 2022","May 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/w3934_22_c071_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NATO SCHOOL OBERAMMERGAU,"$40,000","Apr. 7, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_22_008s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$148,050","Apr. 7, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0031_dnd
Federal,Miscellaneous Chemical products,National Defence,PRODUITS CHIMIQUES MAGNUS LTEE,"$19,201","Apr. 7, 2022","Apr. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502405166_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$12,697","Apr. 7, 2022","Apr. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502405221_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International Inc.,"$38,985","Apr. 7, 2022","Jun. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6952_23_0018_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc,"$34,896","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226641_001_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,S.I. SYSTEMS,"$39,550","Apr. 8, 2022","Apr. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/000013015_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,877","Apr. 8, 2022","Apr. 9, 2022","Apr. 9, 2022",https://theijf.org/procurement/005_3crpg_22_23_dnd
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$16,950","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549245_ic
Federal,Office and stationers supplies,Public Services and Procurement Canada,ENVELOPPE CONCEPT INC,"$3,842,000","Apr. 8, 2022","Apr. 8, 2022","Sep. 30, 2025",https://theijf.org/procurement/200005020_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$1,263,205","Apr. 8, 2022","Apr. 8, 2022","Apr. 1, 2023",https://theijf.org/procurement/20221024a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,NewRocket Canada Corporation,"$39,550","Apr. 8, 2022","Apr. 13, 2022","Oct. 10, 2022",https://theijf.org/procurement/2023000793_cra
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,MMP Office Interiors Inc.,"$16,530","Apr. 8, 2022","Apr. 8, 2022","Apr. 25, 2022",https://theijf.org/procurement/2023000797_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$159,330","Apr. 8, 2022","Apr. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/2023000876_cbsa
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$10,122","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035822_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,753","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106688902_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,189","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696363_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,569","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696365_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$55,052","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696367_dnd
Federal,Aviation fuel,National Defence,AEG,"$73,403","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106706450_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,464","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106745187_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$12,235","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106747086_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,011","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2107131360_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,110","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4076985_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,915","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077104_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$48,875","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4078057_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$28,250","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4078451_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$11,300","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4078454_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,000","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4078815_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$23,978","Apr. 8, 2022","Apr. 8, 2022","May 31, 2022",https://theijf.org/procurement/21t22139_23_4078348_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$19,278","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4078765_csc
Federal,Usage of Inventory,Correctional Service of Canada,DOMFOAM INC,"$16,418","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4078762_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$53,535","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4078355_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,TLS Consulting,"$41,895","Apr. 8, 2022","Apr. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/22_0035_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,TLS Consulting,"$41,895","Apr. 8, 2022","Apr. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/22_0036_cer
Federal,Advertising,The National Battlefields Commission,Antidote,"$20,879","Apr. 8, 2022","Apr. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/22_0048_nbc
Federal,Fiber optic supply,The National Battlefields Commission,Pagui,"$12,101","Apr. 8, 2022","Apr. 8, 2022","Sep. 16, 2022",https://theijf.org/procurement/22_0051_nbc
Federal,electric utility vehicle,The National Battlefields Commission,Mobilicab,"$35,560","Apr. 8, 2022","Apr. 8, 2022","May 5, 2022",https://theijf.org/procurement/22_0057_nbc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,895","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/22g12_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222529_tbs
Federal,Purchase of training packages and courses,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$11,594","Apr. 8, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743905_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PETER'S EXPEDITING LTD.,"$17,719","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744480_ec
Federal,Scientific consultants,Canadian Food Inspection Agency,NORRIE ENGINEERING INC,"$26,442","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744822_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ITEX INC.,"$13,220","Apr. 8, 2022","Apr. 8, 2022","Apr. 16, 2022",https://theijf.org/procurement/3000744826_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PRINCE EDWARD ISLAND HORTICULTURE,"$11,978","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744834_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DEMESA INC.,"$14,489","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744838_cfia
Federal,Accounting and audit services,Impact Assessment Agency of Canada,CALIAN LTD,"$80,385","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000744845_iaac
Federal,Scientific services,Canadian Food Inspection Agency,QM LP,"$904,000","Apr. 8, 2022","Apr. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744846_cfia
Federal,Rental-Other,Environment and Climate Change Canada,LINDE CANADA INC,"$13,858","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744853_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC,"$17,476","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744865_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,JAINDL CONSTRUCTION,"$18,900","Apr. 8, 2022","Apr. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000744870_aafc
Federal,Printing services,Elections Canada,IMPRIMERIE VINCENT,"$22,577","Apr. 8, 2022","Apr. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/3000744871_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHELDONS ENGINEERING LIMITED,"$31,503","Apr. 8, 2022","Apr. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3118414940_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$3,345,704","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426592_nrc
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,468,602","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519215_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$72,323","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519217_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,272","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519219_ic
Federal,Residential buildings,National Defence,nur construction,"$13,251","Apr. 8, 2022","Apr. 8, 2022","May 9, 2022",https://theijf.org/procurement/3625445_1_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Fisheries and Oceans Canada,ACCESS INFORMATION MANAGEMENT OF CA,"$47,209","Apr. 8, 2022","Apr. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500022762_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$14,395","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024183_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CORES WORLDWIDE INC,"$10,580","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024186_dfo
