region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,350","Dec. 4, 2021","Dec. 4, 2021","Dec. 4, 2021",https://theijf.org/procurement/2106463872_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,050","Dec. 4, 2021","Dec. 4, 2021","Dec. 4, 2021",https://theijf.org/procurement/2106472860_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,443","Dec. 4, 2021","Dec. 4, 2021","Dec. 4, 2021",https://theijf.org/procurement/2106479745_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$14,021","Dec. 4, 2021","Dec. 4, 2021","Dec. 4, 2021",https://theijf.org/procurement/2106566711_dnd
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,999","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737183_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,ESRI CANADA LIMITED,"$18,916","Dec. 4, 2021","Dec. 4, 2021","Jan. 24, 2022",https://theijf.org/procurement/3000737187_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$22,965","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737188_nrcan
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$24,675","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146406_ppsc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$12,600","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146407_ppsc
Federal,Commercial buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$14,972","Dec. 4, 2021","Dec. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502354380_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$14,671","Dec. 4, 2021","Dec. 4, 2021","Dec. 4, 2021",https://theijf.org/procurement/4502354381_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/9600666_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/9600667_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$25,518","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/982145_nrc
Federal,Aviation fuel,National Defence,AVJEY HOLDING,"$13,622","Dec. 5, 2021","Dec. 5, 2021","Dec. 5, 2021",https://theijf.org/procurement/2106463678_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,399","Dec. 5, 2021","Dec. 5, 2021","Dec. 5, 2021",https://theijf.org/procurement/2106479715_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,275","Dec. 5, 2021","Dec. 5, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106530982_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$66,430","Dec. 5, 2021","Dec. 5, 2021","Dec. 5, 2021",https://theijf.org/procurement/2106749741_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$31,141","Dec. 5, 2021","Dec. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737194_ec
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$10,118","Jan. 4, 2022","Dec. 5, 2021","Dec. 4, 2022",https://theijf.org/procurement/45444985_pch
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,URBAN WORKPLACE INC.,"$19,425","Dec. 6, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/000012811_statcan
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$130,710","Feb. 3, 2022","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_1206_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,CDW CANADA INC,"$12,668","Dec. 6, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1982555_oag
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$718,594","Dec. 6, 2022","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/200004748_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$509,404","Dec. 6, 2021","Dec. 6, 2021","Jul. 12, 2023",https://theijf.org/procurement/2022022381_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$684,893","Dec. 6, 2021","Dec. 9, 2021","Jul. 4, 2024",https://theijf.org/procurement/2022022830_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$52,074","Dec. 6, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022022861_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$39,101","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220262a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$59,252","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220462a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED (FORD DU CANADA LIMITEE),"$62,614","Dec. 6, 2021","Dec. 6, 2021","Jul. 13, 2022",https://theijf.org/procurement/20220899a_ec
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$532,837","Dec. 6, 2021","Dec. 6, 2021","Jul. 4, 2024",https://theijf.org/procurement/2023010639_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$12,280","Dec. 6, 2021","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/21_037_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,460","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2021",https://theijf.org/procurement/2106472854_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$10,998","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2021",https://theijf.org/procurement/2106484306_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,469","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2021",https://theijf.org/procurement/2106512125_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,275","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2021",https://theijf.org/procurement/2106512130_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$94,311","Dec. 6, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/21107_22_3976410_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAPITAL PAPER PRODUCTS LIMITED,"$13,353","Dec. 6, 2021","Dec. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/21210_21_3976403_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,535","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21280_22_3976738_csc
Federal,Architectural services,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$19,730","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,981","Dec. 6, 2021","Dec. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3977500_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,896","Dec. 6, 2021","Dec. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3977501_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,EMBALLAGES CARROUSEL INC,"$14,401","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/21343_22_3976880_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,260","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21470_22_3975496_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,851","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3977635_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3976757_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,054","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977085_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,660","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977091_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,878","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977105_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,017","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977109_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,417","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977238_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,024","Dec. 6, 2021","Dec. 6, 2021","Dec. 19, 2021",https://theijf.org/procurement/21807_22_3977762_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$49,946","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3976745_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$39,550","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3976751_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$17,729","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3976895_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3977084_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$23,903","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3977224_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,531","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3976175_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$44,247","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3977637_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HELMIG FIRE EQUIPMENT INC,"$11,077","Dec. 6, 2021","Dec. 6, 2021","Feb. 6, 2022",https://theijf.org/procurement/21t50139_22_3977217_csc
Federal,Exposition services,Global Affairs Canada,Allison Katz,"$32,000","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_210636_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,CANADA COMPUTERS,"$24,896","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh101133a_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$49,922","Dec. 6, 2021","Dec. 6, 2021","Jan. 10, 2022",https://theijf.org/procurement/2bh1102029_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$146,705","Dec. 6, 2021","Dec. 6, 2021","Jan. 10, 2022",https://theijf.org/procurement/2bh1104184_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$80,500","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/2bh1104544_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$137,417","Dec. 6, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bnw30301_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$14,084","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/2bs1101688_esdc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,MAKWA RESOURCING INC. AND TPG TECHNOLOGY CONSULTING LTD. IN JOINT VENTURE,"$3,749,905","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000242_atssc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Mnp Llp,"$2,811,723","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2023",https://theijf.org/procurement/3000379_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Mnp Llp,"$2,811,723","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2023",https://theijf.org/procurement/3000379_sshrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,11842021 CANADA INC.,"$25,950","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736896_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$24,835","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000736901_ec
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$37,981","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736964_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C.A.C. ENTREPRENEUR-ÉLECTRICIEN INC,"$24,541","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736976_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,VANDERKOOIJ CONSULT INC,"$24,295","Dec. 6, 2021","Dec. 6, 2021","Mar. 18, 2022",https://theijf.org/procurement/3000737199_aafc
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$12,746","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737203_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC,"$33,090","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737211_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$38,400","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737217_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,163904 CANADA INC,"$90,354","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737218_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,820","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737228_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$26,204","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737231_ec
Federal,Scientific services,Natural Resources Canada,GEOTHERMA SOLUTIONS INC.,"$38,322","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737235_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DAVE WOODMAN,"$14,441","Dec. 6, 2021","Dec. 6, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000737236_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$73,441","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737243_ec
Federal,Scientific services,Environment and Climate Change Canada,PHIL SODEN,"$11,662","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000737244_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$39,938","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737248_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$28,419","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737252_ec
Federal,Other vehicles,Environment and Climate Change Canada,CAM-TRAC BERNIERES INC.,"$19,617","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737253_ec
Federal,Other engineering works,Environment and Climate Change Canada,ROLAND GRENIER CONSTRUCTION LTEE,"$39,092","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737254_ec
Federal,Other equipment,Environment and Climate Change Canada,TOROMONT CAT  A DIVISION OF TOROMONT INDUSTRIES LTD. (LOCATION OF WINNIPEG),"$31,100","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737255_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WESTQUIP DIESEL SALES (ALTA.) LTD.,"$16,727","Dec. 6, 2021","Dec. 6, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000737262_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$94,500","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737263_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$14,848","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737267_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GMW ASSOCIATES,"$11,610","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737269_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$1,400","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737270_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$13,850","Dec. 6, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/3000737272_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Dec. 7, 2021","Dec. 7, 2021","Dec. 6, 2021",https://theijf.org/procurement/3000737347_nrcan
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",DASCO STORAGE SOLUTIONS LIMITED,"$19,016","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033359_ic
Federal,Special industry machinery,National Research Council Canada,AIRADAR INC.,"$525,449","Dec. 6, 2021","Dec. 6, 2021","Jan. 11, 2024",https://theijf.org/procurement/3118418404_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$159,115","Dec. 6, 2021","Dec. 6, 2021","Mar. 18, 2022",https://theijf.org/procurement/3118428875_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$20,720","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518992_ic
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$26,169","Dec. 6, 2021","Dec. 6, 2021","Mar. 28, 2022",https://theijf.org/procurement/3593477_4_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$18,239","Dec. 6, 2021","Dec. 6, 2021","Jan. 14, 2022",https://theijf.org/procurement/3609940_1_dnd
Federal,Residential buildings,National Defence,George Lauzon Construction Ltd,"$13,387","Dec. 6, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/3610048_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$16,727","Dec. 6, 2021","Dec. 6, 2021","Jan. 25, 2022",https://theijf.org/procurement/3610057_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$11,496","Dec. 6, 2021","Dec. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/3610111_1_dnd
Federal,Training consultants,Employment and Social Development Canada,PERFECT POLICIES,"$15,750","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009063_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$650,701","Dec. 6, 2021","Dec. 6, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500009064_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$222,496","Dec. 6, 2021","Dec. 6, 2021","Feb. 18, 2022",https://theijf.org/procurement/4500009066_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$45,350","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009067_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$52,403","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009068_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,BURKE CADER,"$25,000","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009069_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,THOMSON REUTERS CANADA,"$13,066","Dec. 6, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009071_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$35,505","Dec. 9, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009096_esdc
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,385","Dec. 6, 2021","Dec. 6, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500016082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$45,023","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016266_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$282,170","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016268_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$36,750","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016302_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$33,005","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016320_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$11,300","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016322_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRONMENTAL 360 SOLUTIONS (BC) LT,"$126,419","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016343_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$11,865","Dec. 7, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016365_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$19,565","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016368_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RICK'S CARPET AND FLOORING,"$11,300","Dec. 6, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016456_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,731","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016480_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$23,214","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016482_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$44,643","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016483_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,FLUID CONCEPTS,"$11,507","Dec. 6, 2021","Dec. 9, 2021","Jan. 24, 2022",https://theijf.org/procurement/4500016497_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$64,801","Dec. 7, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4500016518_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,220","Dec. 7, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4500016520_dfo
