region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY VAC,"$34,720","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0025_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTO HGM LAVAL INC,"$41,719","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230448_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ELCOME INTERNATIONAL INC,"$272,537","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8080_230145_tc
Federal,MGMT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$504,997","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230240_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,CLOSEREACH,"$53,808","Mar. 7, 2024","Mar. 7, 2024","May 31, 2025",https://theijf.org/procurement/t8080_230623_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DAVID CARDIN,"$79,100","Mar. 7, 2024","Mar. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8080_230666_tc
Federal,Other furniture and fixtures including parts,National Defence,Tennant Sales and Service,"$49,135","Mar. 7, 2024","Mar. 7, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0100_4502721964_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$19,155","Mar. 7, 2024","Mar. 7, 2024","Mar. 25, 2024",https://theijf.org/procurement/w0100_4502722093_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$38,827","Mar. 7, 2024","Mar. 11, 2024","Apr. 5, 2024",https://theijf.org/procurement/w0103_4502722364_dnd
Federal,Road motor vehicles Parts,National Defence,Michelin,"$16,927","Mar. 7, 2024","Mar. 7, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0106_4502721764_dnd
Federal,Tools and implements,National Defence,Uline Canada Corporation,"$16,260","Mar. 7, 2024","Mar. 7, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0125_4502721811_dnd
Federal,Road motor vehicles Parts,National Defence,Expertec Van Systems Inc,"$19,461","Mar. 7, 2024","Mar. 7, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0133_4502722004_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,798","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502722041_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,034","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0142_4502722125_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$13,993","Mar. 7, 2024","Mar. 7, 2024","Apr. 9, 2024",https://theijf.org/procurement/w0142_4502722027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron,"$31,705","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502721840_dnd
Federal,Rental of aircraft,National Defence,Helicopter Transporation Services Inc.,"$141,929","Mar. 7, 2024","Mar. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3027_4502721985_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$300,291","Mar. 7, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w307b4f043_dnd
Federal,"House furnishing, excluding furniture",National Defence,TUGG'S HOME FURNISHERS LTD,"$23,496","Mar. 7, 2024","Apr. 8, 2024","Apr. 8, 2024",https://theijf.org/procurement/w353b_4502721907_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$24,551","Mar. 7, 2024","Mar. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502721836_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$33,910","Mar. 7, 2024","Mar. 7, 2024","Mar. 20, 2024",https://theijf.org/procurement/w6447ilcc24_0061_dnd
Federal,Other clothing,National Defence,SWANY CANADA,"$22,295","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/w6651_4502722035_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL,"$86,897","Mar. 7, 2024","Mar. 7, 2024","Apr. 9, 2024",https://theijf.org/procurement/w6854_4502722059_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$11,011","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502721828_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$21,522","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502721896_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$13,863","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502721915_dnd
Federal,Sewer and water,National Defence,ENMAX ENERGY CORPORATION,"$66,716","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722121_dnd
Federal,Sewer and water,National Defence,CITY OF LETHBRIDGE,"$10,150","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722330_dnd
Federal,Sewer and water,National Defence,COLLIERS MACAULAY NICOLLS INC,"$18,577","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722336_dnd
Federal,Natural gas,National Defence,DIRECT ENERGY,"$293,583","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722348_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc.,"$34,125","Mar. 7, 2024","Apr. 12, 2024","Jul. 5, 2024",https://theijf.org/procurement/w7809a125001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$92,612","Mar. 7, 2024","Mar. 14, 2024","Mar. 13, 2025",https://theijf.org/procurement/w8160_23_5249_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$10,793","Mar. 7, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/w8160_23_5250_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$32,189","Mar. 7, 2024","Mar. 13, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8160_23_9019_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc,"$20,945","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502722081_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Skillsoft Canada Ltd,"$1,917,610","Mar. 7, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/x01_232855_csps
Federal,Other buildings,National Defence,Apex Steel and Gas,"$15,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502722074_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$65,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502722260_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED                                                                                          ,Statistics Canada,MELTWATER NEWS CANADA INC.,"$37,290","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014061_statcan
Federal,TRAINING CONSULTANTS                                                                                                                                  ,Statistics Canada,ECOLE CREUSOT,"$23,000","Mar. 8, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/000014062_statcan
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,048","Mar. 8, 2024","Mar. 8, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016151_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$16,016","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016168_nrc
Federal,Contracted building cleaning,National Research Council Canada,LES SERVICES MENAGERS ROY LTEE,"$976,385","Mar. 8, 2024","Mar. 8, 2024","Jan. 31, 2030",https://theijf.org/procurement/1016171_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JULABO USA INC.,"$10,693","Mar. 8, 2024","Mar. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016172_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$18,992","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/1016175_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$18,775","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016177_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,103","Mar. 8, 2024","Mar. 8, 2024","Mar. 21, 2024",https://theijf.org/procurement/1016182_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TECNIPLAST USA INC.,"$18,883","Mar. 8, 2024","Mar. 8, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016184_nrc
Federal,Laboratories,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$23,165","Mar. 8, 2024","Mar. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016186_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,937","Mar. 8, 2024","Mar. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016187_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$12,667","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/1016188_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$169,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2025",https://theijf.org/procurement/1016197_nrc
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$37,849","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1549789_ic
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$28,636","Mar. 8, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/158_3crpg_23_24_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$743,880","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2026",https://theijf.org/procurement/200005988_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$123,547","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024041462_cra
Federal,Purchase of training packages and courses,Canada Border Services Agency,Canadian Pro Drivers Inc,"$91,756","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024041553_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$57,701","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240815a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$59,197","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/2108043870_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,006","Mar. 8, 2024","Mar. 8, 2024","Mar. 24, 2024",https://theijf.org/procurement/2108105388_dnd
Federal,Aviation fuel,National Defence,AEG,"$160,304","Mar. 8, 2024","Mar. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108105652_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR INUIT LTD,"$172,066","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4691237_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SHI CANADA ULC,"$25,628","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4659235_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$17,512","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4692898_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,407","Mar. 8, 2024","Mar. 8, 2024","Apr. 4, 2024",https://theijf.org/procurement/21201_24_4692888_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$15,000","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4689461_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TAIGA WORKS,"$18,941","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21210_24_4692935_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$10,604","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4509894_2_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,VAILLANCOURT JEAN PHILIPPE M.PS,"$83,333","Mar. 8, 2024","Mar. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_24_4608074_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,554","Mar. 8, 2024","Mar. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/21301_24_4693009_csc
Federal,Institutional Buildings,Correctional Service of Canada,LIQUID LOGICS,"$386,765","Mar. 8, 2024","Mar. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/21407_24_4623906_csc
Federal,Institutional Buildings,Correctional Service of Canada,LIQUID LOGICS,"$372,447","Mar. 8, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/21450_24_4623906_csc
Federal,Institutional Buildings,Correctional Service of Canada,LIQUID LOGICS,"$24,719","Mar. 8, 2024","Mar. 11, 2024","May 15, 2024",https://theijf.org/procurement/21450_24_4692715_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$38,053","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/21450_24_4693057_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,10097047 CANADA INC,"$50,377","Mar. 8, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4693529_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,GRAND VALLEY TILE CO LTD,"$53,831","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4652160_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLACKSMITH RANDY G,"$363,535","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21501_24_4632381_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,517","Mar. 8, 2024","Mar. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/21501_24_4692091_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,726","Mar. 8, 2024","Mar. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/21501_24_4693069_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HASSETT PAUL,"$363,535","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4599906_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MISTIKOKAT LAWRENCE,"$434,913","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4608622_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SUTHERLAND DILLON,"$75,596","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21506_24_4637366_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BUNZL CLEANING AND HYGIENE,"$22,336","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/21836_24_4693008_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KENT AMHERST,"$17,672","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4692541_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$84,269","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4692529_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$14,950","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4692798_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$34,103","Mar. 8, 2024","Mar. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4692426_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$18,398","Mar. 8, 2024","Mar. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4693048_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ZOOM VIDEO COMMUNICATIONS INC.,"$10,288","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/23_0167_cihr
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$52,118","Mar. 8, 2024","Mar. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/23_0192_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC,"$13,789","Mar. 8, 2024","Apr. 13, 2024","Apr. 12, 2025",https://theijf.org/procurement/2406224326_tbs
Federal,Electronic subscriptions and electronic publications,National Defence,Click Networks Inc.,"$18,761","Mar. 8, 2024","Mar. 29, 2024","Mar. 30, 2025",https://theijf.org/procurement/2bn163071_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$11,034","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2bs_3_151749_dnd
Federal,Training consultants,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$16,894","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779342_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,GL WARD DESIGN SYSTEMS LTD,"$11,464","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780345_aafc
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$17,296","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780346_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,5550 NUNAVUT LTD,"$31,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780348_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,JUNO RISK SOLUTIONS INC.,"$48,816","Mar. 8, 2024","Apr. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000780352_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$105,600","Mar. 8, 2024","Apr. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000780357_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AECOM CONSULTANTS INC.,"$44,184","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780359_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CHEFS CANADA INC.,"$22,600","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780360_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$265,095","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780361_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$71,941","Mar. 12, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780362_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,LE GROUPE MASTER INC.,"$14,485","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780372_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT LP,"$22,804","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780390_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$50,744","Mar. 8, 2024","Mar. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3118424944_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,OTRS INC,"$118,780","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/3535232084_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Immigration and Refugee Board of Canada,SDL International (Canada) Inc,"$23,016","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003940_irb
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHEFFE CONSULTING INC,"$12,000","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013043_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,8196311 CANADA INC.,"$16,890","Mar. 8, 2024","Mar. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013045_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,VIDCRUITER INC,"$38,985","Mar. 14, 2024","Mar. 8, 2024","Mar. 10, 2025",https://theijf.org/procurement/4500063595_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN METAL WORKS,"$12,190","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063653_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SOLOTECH INC,"$10,437","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063655_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,A. & D.C. ELECTRIC 1993 LTD,"$14,407","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063669_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,ROSE & BRODY LTD,"$202,125","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063682_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MANCORP INDUSTRIAL SALES LTD,"$135,236","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063694_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"CA, INC","$38,435","Mar. 8, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063697_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DSV AIR & SEA INC,"$14,826","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063730_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$32,268","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063740_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,757","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063749_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,757","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063750_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,GARY YOUNG AGENCIES LIMITED,"$19,950","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063754_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$248,904","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063763_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$95,626","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063764_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$18,051","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063765_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$20,448","Mar. 8, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063768_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$17,264","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063769_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$10,998","Mar. 8, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063770_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$57,242","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063771_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AF THERIAULT & SON LTD,"$11,615","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063773_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$15,635","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063775_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$20,448","Mar. 8, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063779_dfo
