region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY INDUSTRIAL AUTOMATION INC,"$100,175","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200544a1_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$293,163","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200540a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$49,065","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200522a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEPTENTRIO INC,"$42,989","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200448a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$68,419","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200445a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON CONTROLLED ENVIRONMENTS LIMITED,"$78,222","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200444a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$51,657","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200398b_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FELIX TECHNOLOGY INC,"$38,262","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200398a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CORE CRYOLAB INC.,"$71,642","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200396a_ec
Federal,Heavy Fuel Oil,National Defence,Coastal Mountain Fuels,"$11,992","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064537_dnd
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$16,155","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064360_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$50,175","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200260a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FELIX TECHNOLOGY INC,"$52,255","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200147a_cfia
Federal,Engineering services not elsewhere specified,National Defence,WAHL CONSTRUCTION LTD,"$31,676","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502063288_0001_of_0002_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$19,218","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063259_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,WORKRITE ERGONOMICS CANADA,"$24,561","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002584_osfi
Federal,Data and database access services,Royal Canadian Mounted Police,BRAINSTORM STRATEGY GROUP INC.,"$24,860","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242492_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$19,591","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242422_rcmp
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,VALU SHRED,"$24,980","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002909_cbsa
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,408","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002903_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,ACKLAND GRAINGER INC.,"$49,913","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002896_cbsa
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$18,885","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002583_pco
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$15,255","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002837_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,998","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002805_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$49,715","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002803_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$14,862","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002802_cbsa
Federal,Office Buildings,Canada Border Services Agency,"SOLIFOR LOTBINIÈRE, S.E.C.","$15,583","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002766_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$27,849","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002665_cra
Federal,Office Buildings,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD.,"$10,901","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002662_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,BUSINESS INTERIORS (ONTARIO) INC.,"$24,798","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002657_cbsa
Federal,Contracted building cleaning,National Defence,BEE-CLEAN,"$28,153","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063147_dnd
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,SANI SPORT,"$15,848","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002576_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$24,324","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002571_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,GRAND & TOY,"$23,494","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002565_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$24,141","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002563_cbsa
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADI Art Design International,"$24,933","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002578_pco
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GAMBLE TECHNOLOGIES LTD,"$24,996","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502079359_dnd
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$14,868","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002369_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,URBAN WORKPLACE INC.,"$24,883","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002354_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$17,480","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002238_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$17,573","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002171_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$20,651","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002098_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$16,793","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002039_cbsa
Federal,Management Consulting,Canada Border Services Agency,OTTAWA UNIVERSITY,"$39,999","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002031_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PV SERVICES,"$43,618","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002026_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Benoit Dostie,"$13,221","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002024_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV Services,"$18,485","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001964_cbsa
Federal,Management Consulting,Canada Border Services Agency,The Right Door Consulting,"$39,866","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001961_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,Acme Future Security Controls Inc.,"$19,620","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001958_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$206,508","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001939_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$34,274","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001934_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Dell Canada Inc.,"$18,541","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001933_cbsa
Federal,Office Buildings,Canada Border Services Agency,Jim Pattison Industries Ltd.,"$53,357","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001928_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Simon Heath,"$18,080","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001872_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Corcan Ontario Sales Center,"$208,864","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001866_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Fisher Scientific Company,"$14,340","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001824_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix (Ottawa) Inc.,"$16,581","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001820_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$152,155","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001773_cbsa
Federal,Contracted Building Cleaning,National Defence,3272447 Nova Scotia Ltd,"$30,333","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061184_dnd
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$13,706","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002513_fcac
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$17,468","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000126_ced
Federal,Engineering Consultants - Other,National Defence,The Centre for Applied Genomics,"$21,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020_03859_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$23,178","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061037_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CRESTRON CANADA LTD,"$13,376","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706009_aafc
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$12,796","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058656_dnd
Federal,Other Equipment and Parts,Parks Canada,Air Burners Inc.,"$94,192","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019074300_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GT CONTAINER SERVICES INC.,"$50,200","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20190704a_nrcan
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,2220742 Ontario Ltd,"$26,600","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019041200_pc
Federal,Hospitality,Public Safety Canada,DELTA OTTAWA CITY CENTRE,"$14,513","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242276_ps
Federal,Radio Television Services,National Defence,SKYVUE OUTDOOR TELE,"$14,000","Dec. 16, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2019_12_16_02_dnd
Federal,Advertising Services,Parks Canada,Cossette Communication Inc.,"$66,433","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2018106112_pc
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd.,"$10,071","Jan. 23, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502057466_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,TEKNION LIMITED,"$369,230","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002508_irb
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage,"$17,950","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502054713_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC.,"$29,745","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242195_rcmp
Federal,Waterworks and Sewage Systems,National Defence,Ralmax Excavating,"$36,750","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502054706_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$11,682","Mar. 19, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033111_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$22,823","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242150_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,260","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242143_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LIV NORTH,"$15,785","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242142_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CONCEPT CONTROLS,"$116,831","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242137_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,WESTERN CANOEING & KAYAKING,"$24,059","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242080_rcmp
Federal,Engineering Consultants - Construction,National Defence,Battle River Electric,"$40,556","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053580_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,695","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053469_dnd
Federal,Other business services not elsewhere specified,Patented Medicine Prices Review Board Canada,AVI-SPL Canada Ltd.,"$25,055","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/200043_pmprb
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$14,808","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242079_rcmp
Federal,Other Machinery and Parts,National Defence,Source Atlantic,"$32,155","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502052372_dnd
Federal,Special Industry Machinery,National Defence,Felix Technologies,"$39,664","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502052359_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IOP Publishing,"$13,267","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502049770_dnd
Federal,Commercial buildings,National Defence,B.C.S. Controls Ltd,"$15,910","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502046790_dnd
Federal,Engineering Consultants - Construction,National Defence,East Central,"$47,895","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044462_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Swish Maintenance Inc,"$13,551","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041616_dnd
Federal,Ships and Boats Parts,National Defence,SKY DIVE ADDICTION / 9369-9437 QUEBEC INC,"$18,648","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041483_dnd
Federal,Sewer and water,National Defence,ALS Global,"$17,156","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502037341_dnd
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,FARMER CONSTRUCTION,"$10,093","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502035974_dnd
Federal,Badges and Insignia,National Defence,Les Enterprise Denise Ringuette,"$16,426","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502031462_dnd
Federal,"Diesel Fuel, Automotive",National Defence,MACEWEN PETROLEUM INC.,"$21,867","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502027888_dnd
Federal,Search and Rescue Training,National Defence,Spectrum Safety Group Inc.,"$19,803","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/4501957145_dnd
Federal,Rental-Other,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$31,500","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706008_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,PANASONIC CANADA INC.,"$27,904","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706007_aafc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM CANADA LTD.,"$10,491","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001356_dfatd
Federal,Photographic or cinematography goods,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$20,601","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705996_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CGI INFORMATION SYSTEMS AND,"$39,919","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705905_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$15,041","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705787_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,444","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705786_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$18,552","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705783_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,618","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705774_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$10,350","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705768_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,AINSWORTH INC,"$65,228","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705765_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,GLOBAL TOTAL OFFICE,"$26,169","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705583_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,IHS MARKIT CANADA ULC,"$15,420","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705581_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$13,517","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705569_ec
Federal,Protection services,Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$29,798","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705565_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$14,033","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705413_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$19,166","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705412_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TECAN U.S. INC,"$21,754","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705411_aafc
Federal,Training consultants,Natural Resources Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$14,268","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705259_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,TINYMIGHTY LTD,"$24,266","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706010_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING,"$15,266","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705173_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,1101417 ONTARIO INC.,"$11,865","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706012_aafc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$28,742","Nov. 30, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005289_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$21,416","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242077_rcmp
Federal,Communications research services,Employment and Social Development Canada,DIONNE POHLER,"$21,167","Dec. 9, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005337_esdc
Federal,Institutional Buildings,Correctional Service of Canada,RIVERVIEW MECHANICAL LTD,"$38,850","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50876_20_3450414_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,FLAMINIO CEILINGS AND WALL SYSTEMS LTD,"$36,750","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50876_20_3470936_csc
