region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$16,470","May 21, 2024","May 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/700782525_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,4515111 CANADA INC.,"$27,120","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782605_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$59,556","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,098","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782635_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Applied Electronics Limited,"$51,534","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782654_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,825","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782656_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ELIQUO TRAINING & DEVELOPMENT,"$19,577","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782676_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$10,305","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782690_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$113,030","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786089_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786117_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LET'S TALK SCIENCE / PARLONS SCIENCE,"$27,685","May 21, 2024","May 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/7016436_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$278,432","May 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121314_cic
Federal,Other machinery and parts,Royal Canadian Mounted Police,ICONIC ELEMENTS INC.,"$80,420","May 21, 2024","May 21, 2024","Oct. 30, 2024",https://theijf.org/procurement/7272563_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,ALGONQUIN COLLEGE,"$20,227","May 21, 2024","May 27, 2024","May 30, 2024",https://theijf.org/procurement/7272735_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$17,899","May 21, 2024","May 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272736_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$15,375","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/7272737_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,019","May 21, 2024","May 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/7272739_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,PRATT & WHITNEY COMPONENT SOLUTIONS,"$19,844","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/7272741_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,$0,"May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272744_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$15,088","May 21, 2024","May 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/7272745_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,T-LANE TRANSPORTATION,"$16,600","May 21, 2024","May 21, 2024","Jun. 29, 2024",https://theijf.org/procurement/7272746_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$19,089","May 21, 2024","May 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/7272747_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION WHEATON,"$13,751","May 21, 2024","May 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/7272748_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$69,437","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272751_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,RAVEN TRUCK ACCESSORIES,"$28,178","May 21, 2024","May 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/7272752_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$71,333","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272755_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$185,758","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458789_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$186,420","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458791_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$156,396","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458792_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$208,024","May 21, 2024","May 22, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458952_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$111,583","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458953_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$194,998","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458954_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kimpton Hotel & Rstnt Grp LLC AAF,"$19,758","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/7458987_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$17,371","May 21, 2024","May 21, 2024","Sep. 3, 2024",https://theijf.org/procurement/7459059_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,BRANDZONE INC.,"$18,209","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459076_dfatd
Federal,Management consulting,Global Affairs Canada,Ahmed Shalghoum,"$15,000","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459084_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$16,989","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459108_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$12,753","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459129_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,Selamawit Bekele Retail Trade,"$21,359","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/7459132_dfatd
Federal,Office buildings,Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$32,562","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459134_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$32,523","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/7459146_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$16,805","May 21, 2024","May 21, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459147_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$33,334","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459150_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Global Affairs Canada,EDW Cabling Inc.,"$49,492","May 21, 2024","May 21, 2024","Jun. 2, 2024",https://theijf.org/procurement/7459152_dfatd
Federal,Public relations services,Global Affairs Canada,After Cocktails LLC,"$18,152","May 21, 2024","May 21, 2024","May 29, 2024",https://theijf.org/procurement/7459155_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$16,933","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007189_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$42,285","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/80007199_aafc
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$15,750","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/8060360_cgc
Federal,"Meat, fish and their preparations",Office of the Secretary to the Governor General,"BUTCHER SHOPPE, THE","$11,532","May 21, 2024","May 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060559_osgg
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,CISION CANADA INC,"$18,580","Jul. 15, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/8060827_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$227,283","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510504_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$66,729","May 21, 2024","May 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/8510505_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada","SPIRI ROBOTICS, INC.","$2,622,426","May 21, 2024","May 21, 2024","May 21, 2025",https://theijf.org/procurement/9203547301_ic
Federal,Road motor vehicles,National Defence,Dupont Forf,"$58,001","May 21, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23200_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,916","May 21, 2024","May 24, 2024","May 24, 2024",https://theijf.org/procurement/aj3271202500006_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,888","May 21, 2024","May 28, 2024","May 28, 2024",https://theijf.org/procurement/by3380202500401_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,279","May 21, 2024","May 30, 2024","May 30, 2024",https://theijf.org/procurement/by3380202500414_dnd
Federal,Scientific consultants,Canadian Space Agency,COMPLEX SYSTEM INC.,"$172,135","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349917_csa
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$317,147","Aug. 20, 2024","May 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/g929226402_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$19,378","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/ka0107202500133_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,150","May 21, 2024","May 21, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061957_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$757,056","May 21, 2024","May 21, 2024","May 20, 2029",https://theijf.org/procurement/p000062103_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Microsoft Canada Inc,"$43,834","May 21, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/p2500036_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,ALLIANCE FRANÇAISE OF EDMONTON,"$11,760","Jun. 20, 2024","May 21, 2024","Nov. 2, 2024",https://theijf.org/procurement/p2500063_pbc
Federal,Road motor vehicles,National Defence,Pembina Chrysler Dodge Jeep,"$71,629","May 21, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2426_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$398,830","May 21, 2024","May 21, 2024","Jun. 4, 2024",https://theijf.org/procurement/ras243924_nrc
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$10,872","May 21, 2024","May 21, 2024","Jul. 21, 2024",https://theijf.org/procurement/s20240275_pco
Federal,Temporary help services,National Defence,SOFTSIM TECHNOLOGIES,"$258,511","May 21, 2024","May 27, 2024","Apr. 25, 2025",https://theijf.org/procurement/s4791490_dnd
Federal,Information technology and telecommunications consultants,National Defence,Service Now Reseller IPSS,"$536,976","May 21, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/so_37083_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$206,050","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221774005_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$257,429","May 21, 2024","May 21, 2024","Jan. 1, 2025",https://theijf.org/procurement/t221774006_pch
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$1,653,827","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221810002_pc
Federal,RENTAL OF AIRCRAFT,Transport Canada,FAST AIR LTD,"$27,661","May 21, 2024","May 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/t5016_240036_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY CONNECT,"$24,150","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7038_24_0006_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HIGH GRAPHIC PRINTING (COSMO PRINTING LTD),"$13,046","May 21, 2024","May 21, 2024","Jul. 1, 2024",https://theijf.org/procurement/t8080_240041_tc
Federal,COURIER SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$153,771","May 21, 2024","May 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_240047_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,NUNAVUT FISHERIES AND MARINE TRAINING CONSORTIUM,"$16,046","May 21, 2024","May 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_240070_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,565","May 21, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/t8086_241082_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,FASTMAN PTE LTD,"$11,270","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241159_tc
Federal,Miscellaneous manufactured articles,National Defence,Staples Professional,"$24,815","May 21, 2024","May 21, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0046_4502754371_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$75,375","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/w0106_4502754320_dnd
Federal,Road motor vehicles Parts,National Defence,GOUDREAU & GOUDREAU INC,"$17,479","May 21, 2024","May 21, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0106_4502754695_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,880","May 21, 2024","May 21, 2024","May 22, 2024",https://theijf.org/procurement/w010h5d069_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$18,950","May 21, 2024","May 23, 2024","May 24, 2024",https://theijf.org/procurement/w0130_4502754800_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$21,076","May 21, 2024","May 21, 2024","May 24, 2024",https://theijf.org/procurement/w0133_4502754968_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$23,615","May 21, 2024","May 27, 2024","Jun. 16, 2024",https://theijf.org/procurement/w0501_25_m014_dnd
Federal,Information technology and telecommunications consultants,National Defence,Samson & Associés CPA/Consultation Inc.,"$350,955","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_24_149_dnd
Federal,Rental-Other,National Defence,Royal Storage and Moving,"$197,750","May 21, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/w3330_24_543_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$20,283","May 21, 2024","May 21, 2024","Jun. 7, 2024",https://theijf.org/procurement/w3380_4502754809_dnd
Federal,Other equipment and Parts,National Defence,Colt Canada,"$70,209","May 21, 2024","May 21, 2024","Mar. 24, 2025",https://theijf.org/procurement/w6399_24_lo58_dnd
Federal,Other equipment and Parts,National Defence,Colt Canada,"$91,532","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_24_lo59_dnd
Federal,Miscellaneous manufactured articles,National Defence,Colt Canada,"$119,519","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25_lr40_dnd
Federal,Miscellaneous manufactured articles,National Defence,Colt Canada,"$143,185","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25_lr41_dnd
Federal,Miscellaneous manufactured articles,National Defence,Colt Canada,"$22,023","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25_lr42_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$10,498","May 21, 2024","May 23, 2024","May 24, 2024",https://theijf.org/procurement/w6447npcc24_0077_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd.,"$11,949","May 21, 2024","May 22, 2024","May 22, 2024",https://theijf.org/procurement/w6447npcc24_0078_dnd
Federal,Office buildings,National Defence,WILLIAMS SCOTSMAN OF CANADA INC.,"$90,400","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502754475_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Leighton Contracting(2009) Ltd,"$18,743","May 21, 2024","May 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502754918_dnd
Federal,Other buildings,National Defence,Peerless Building Products,"$10,500","May 21, 2024","May 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6897_4502754738_dnd
Federal,Other buildings,National Defence,Peerless Building Products,"$15,750","May 21, 2024","May 21, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6897_4502754957_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,019","May 21, 2024","May 24, 2024","May 24, 2024",https://theijf.org/procurement/w6898_4502754417_dnd
Federal,Engineering services not elsewhere specified,National Defence,Procom Consultants Group Ltd.,"$215,604","May 21, 2024","May 21, 2024","Jun. 23, 2025",https://theijf.org/procurement/w8476_246878_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$152,519","May 21, 2024","May 21, 2024","Jul. 18, 2024",https://theijf.org/procurement/w8486_4502754052_dnd
Federal,Other equipment and Parts,National Defence,QUANTUM INTERNATIONAL SERVICES LTD.,"$99,915","May 21, 2024","May 21, 2024","Jun. 6, 2024",https://theijf.org/procurement/w8486_4502754891_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Canadian Tactical and operational,"$14,273","May 21, 2024","May 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0002_4502754556_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,tactical training canada,"$24,765","May 21, 2024","May 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0002_4502754567_dnd
Federal,Road motor vehicles-Military,National Defence,Strongco,"$24,217","May 21, 2024","May 21, 2024","Jun. 11, 2024",https://theijf.org/procurement/w0106_4502754359_dnd
Federal,Rental – Other,Statistics Canada,COMPLEXE MULTI-SPORTS DE LAVAL INC.,"$58,227","May 22, 2024","Jun. 10, 2024","Aug. 8, 2024",https://theijf.org/procurement/000014184_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,379","May 22, 2024","Jun. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/019_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Creebec INC,"$32,286","May 22, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/020_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$48,982","May 22, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/021_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,233","May 22, 2024","May 22, 2024","Mar. 29, 2025",https://theijf.org/procurement/1018766_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,LOGIC SOFTWARE INC,"$21,788","May 22, 2024","May 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/1018773_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$52,082","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018778_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CORPORATION DE L'ECOLE,"$16,950","May 22, 2024","May 22, 2024","May 31, 2024",https://theijf.org/procurement/1018780_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$15,469","May 22, 2024","May 22, 2024","Jul. 19, 2024",https://theijf.org/procurement/1018783_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EKB TECHNOLOGIES LTD,"$12,315","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/1018785_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROTECH,"$66,453","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018786_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$10,911","May 22, 2024","May 22, 2024","Nov. 29, 2024",https://theijf.org/procurement/1018790_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SMCN CONSULTING INC,"$52,500","May 22, 2024","May 22, 2024","Aug. 15, 2024",https://theijf.org/procurement/1018802_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,READ JONES CHRISTOFFERSEN LTD,"$40,051","May 22, 2024","May 22, 2024","Feb. 28, 2025",https://theijf.org/procurement/1018815_nrc
Federal,Office buildings,National Research Council Canada,ATELIER CUSTOM METAL INC,"$50,697","May 22, 2024","May 22, 2024","Mar. 7, 2025",https://theijf.org/procurement/1018822_nrc
Federal,Wood and Articles of Wood,Parks Canada,Tri-J Industries,"$112,823","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023017500_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHOENIX GEOPHYSICS LTD,"$114,143","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240795a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$68,887","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250016a_nrcan
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$39,600","May 22, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025006095_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$11,088","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/2025006141_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$83,969","May 22, 2024","May 22, 2024","Jun. 19, 2024",https://theijf.org/procurement/2025006214_cra
Federal,Alternative Dispute Resolution Services,RCMP External Review Committee,Turtle Island Staffing,"$39,999","May 22, 2024","May 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025erc001_erc
Federal,Aviation fuel,National Defence,AEG,"$11,189","May 22, 2024","May 22, 2024","May 22, 2024",https://theijf.org/procurement/2108227433_dnd
Federal,Aviation fuel,National Defence,AEG,"$64,912","May 22, 2024","May 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/2108239746_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$36,821","May 22, 2024","May 22, 2024","May 22, 2024",https://theijf.org/procurement/2108242290_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,024","May 22, 2024","May 22, 2024","Jun. 22, 2024",https://theijf.org/procurement/21201_25_4763977_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$11,960","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_24_4762861_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$11,960","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4762845_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$17,365","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4763103_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,598","May 22, 2024","May 22, 2024","May 24, 2024",https://theijf.org/procurement/21207_25_4763926_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,715","May 22, 2024","May 22, 2024","May 28, 2024",https://theijf.org/procurement/21301_25_4764232_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,273","May 22, 2024","May 22, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4764136_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$40,138","May 22, 2024","May 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/21t13839_24_4764034_csc
Federal,Institutional Buildings,Correctional Service of Canada,AERO MECANIQUE TURCOTTE INC,"$16,650","May 28, 2024","May 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t30139_25_4728042_csc
Federal,Interpretation services,Canadian Institutes of Health Research,LMB interpretation systems and serv,"$14,545","May 22, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/24_0026_cihr
