region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$16,836","Feb. 4, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/ca0168202100619_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$14,409","Nov. 9, 2020","Nov. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/p000017888_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BUREAU VAN DIJK ELECTRONIC,"$96,121","Feb. 4, 2021","Feb. 4, 2021","Feb. 5, 2021",https://theijf.org/procurement/964933_nrc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$41,890","Sep. 9, 2020","Sep. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/f1700_204691_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAMES DAWSON ENTERPRISES LTD.,"$12,428","Dec. 22, 2020","Dec. 22, 2020","Feb. 5, 2021",https://theijf.org/procurement/962732_nrc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$46,006","Jan. 27, 2021","Jan. 27, 2021","Feb. 5, 2021",https://theijf.org/procurement/f6073_200002_dfo
Federal,Road motor vehicles Parts,National Defence,Gear Centre,"$24,786","Aug. 31, 2020","Aug. 31, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8486_217539_001_sv_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,131,353","Dec. 1, 2020","Dec. 1, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0102_4502184106_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$18,414","Nov. 5, 2020","Nov. 5, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8482_4502174020_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Canada,"$547,784","Aug. 19, 2020","Aug. 19, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0142_n202100119_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$20,611","Dec. 11, 2020","Jan. 8, 2021","Feb. 5, 2021",https://theijf.org/procurement/w0107_21_xc30_dnd
Federal,Other equipment and Parts,National Defence,Pennecon Energy Hydraulic Systems,"$27,575","Dec. 24, 2020","Dec. 24, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8482_4502199228_dnd
Federal,Engineering consultants-Other,National Defence,Reach Technologies Inc.,"$227,700","Jun. 30, 2020","Jul. 27, 2020","Feb. 5, 2021",https://theijf.org/procurement/w7714_217540_001_sv1_dnd
Federal,Temporary help services,National Defence,Les  Services Kelly,"$20,177","Sep. 14, 2020","Sep. 21, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0130_20_a009_dnd
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada,"$26,065","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/w0107_21_gm10_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Thermo Fisher,"$23,747","Jan. 27, 2021","Jan. 27, 2021","Feb. 5, 2021",https://theijf.org/procurement/w7702_4502210201_dnd
Federal,"House furnishing, excluding furniture",National Defence,Aclass Restaurant Furniture Wholesale Ltd.,"$22,707","Jul. 31, 2020","Jul. 31, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0125_4502126167_dnd
Federal,Other equipment and Parts,National Defence,"Unisource Technology, Inc.","$14,893","May 7, 2020","May 7, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8482_4502097970_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$20,941","Jan. 15, 2020","Feb. 3, 2020","Feb. 5, 2021",https://theijf.org/procurement/w1541_19_055_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$296,315","Oct. 9, 2020","Oct. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8474_218075_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,QED SECURE SOLUTIONS,"$20,909","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/w3330_21_446_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,566","Feb. 3, 2021","Feb. 3, 2021","Feb. 4, 2021",https://theijf.org/procurement/w010h21b597_dnd
Federal,Other equipment and Parts,National Defence,Visiontec (2008) LTD,"$970,106","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/w6399_19_kf23_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$74,223","Nov. 2, 2020","Nov. 2, 2020","Feb. 4, 2021",https://theijf.org/procurement/w6399_21_lf24_004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HackerRank,"$13,000","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/w8484_20_9549_dnd
Federal,Engineering consultants-Other,National Defence,McMaster University,"$229,966","Jul. 10, 2020","Aug. 6, 2020","Feb. 4, 2021",https://theijf.org/procurement/w7714_217521_001_sv1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS C/O INTERACTIVE AUDIO VISUAL INC,"$91,265","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/w0107_21_tg55_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,IPSS Inc.,"$49,980","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/2bscs11752_dnd
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$23,727","Jan. 15, 2021","Jan. 15, 2021","Feb. 4, 2021",https://theijf.org/procurement/12196_statcan
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$31,954","Jan. 19, 2021","Jan. 19, 2021","Feb. 4, 2021",https://theijf.org/procurement/12199_statcan
Federal,1284 - Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Terminotix Inc.,"$19,977","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/2r008_19_0088_opc
Federal,Aviation fuel,National Defence,AEG,"$54,595","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/2106070970_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$15,210","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/3000718951_aafc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$11,246","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/2106002863_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKY SERVICE,"$99,837","Jan. 31, 2021","Jan. 31, 2021","Feb. 4, 2021",https://theijf.org/procurement/2105985652_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$102,038","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/219_0392_dfatd
Federal,Other engineering works,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$71,679","Nov. 10, 2020","Nov. 10, 2020","Feb. 4, 2021",https://theijf.org/procurement/700543231_pwgsc
Federal,MAIN LICENS,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$283,878","Jan. 15, 2021",,"Feb. 4, 2021",https://theijf.org/procurement/51019_20_8105_vac
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/3567489_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$165,137","Jan. 24, 2020","Jan. 27, 2020","Feb. 4, 2021",https://theijf.org/procurement/4500005589_esdc
Federal,Institutional buildings,National Defence,Sunbury Electric,"$25,977","Nov. 2, 2020","Nov. 2, 2020","Feb. 4, 2021",https://theijf.org/procurement/45002171196_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Master Cleaning INC,"$30,510","Jul. 24, 2020","Aug. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/8046266_irb
Federal,Residential buildings,National Defence,P.C. McNeill Contracting Ltd.,"$86,900","Nov. 5, 2020","Nov. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/havkn33_74103_cn_dnd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CRYPTOMILL TECHNOLOGIES LTD.,"$615,645","Sep. 23, 2020","Sep. 23, 2020","Feb. 4, 2021",https://theijf.org/procurement/9203021201_ic
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$11,071","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/asr_0345_041646_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$26,208","Dec. 16, 2020","Dec. 16, 2020","Feb. 4, 2021",https://theijf.org/procurement/f1571_208002_001_b_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SURFACE MEASUREMENT SYSTEMS NA,"$11,534","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/964947_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd.,"$350,342","Jul. 16, 2020","Jul. 16, 2020","Feb. 4, 2021",https://theijf.org/procurement/bn300075_kn73219_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Clayburn Services Ltd.,"$41,761","Jan. 26, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/w6895_4502209510_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,133","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/w0107_20_gm41_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$69,565","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/ec01602472_pwgsc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering,"$16,887","May 25, 2020","May 25, 2020","Feb. 4, 2021",https://theijf.org/procurement/72793_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$16,073","Jan. 14, 2021","Jan. 14, 2021","Feb. 4, 2021",https://theijf.org/procurement/7426824_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$11,486","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/asr_1019_041761_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Jan. 28, 2021","Feb. 3, 2021","Feb. 4, 2021",https://theijf.org/procurement/7248242_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$389,782","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/k000011615_dnd
Federal,Road motor vehicles,Global Affairs Canada,BEHARRY AUTOMOTIVE LIMITED,"$65,070","Jan. 21, 2021","Jan. 21, 2021","Feb. 4, 2021",https://theijf.org/procurement/7427107_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$41,539","Jan. 27, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/al0114202101218_dnd
Federal,Other clothing,Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$15,349","Jan. 21, 2021","Jan. 21, 2021","Feb. 4, 2021",https://theijf.org/procurement/7248052_rcmp
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$18,172","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/964927_nrc
Federal,Road motor vehicles,Global Affairs Canada,BEHARRY AUTOMOTIVE LIMITED,"$71,181","Jan. 21, 2021","Jan. 21, 2021","Feb. 4, 2021",https://theijf.org/procurement/7427111_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,VANGUARD CLEANING SYSTEMS OF ALBERT,"$50,274","Jul. 17, 2020","Aug. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/8046187_irb
Federal,Management consulting,Global Affairs Canada,LAMBDA SOLUTIONS,"$18,375","Feb. 5, 2020","Feb. 5, 2020","Feb. 4, 2021",https://theijf.org/procurement/7416458_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,BLUEDOT INC.,"$39,550","Oct. 29, 2020","Oct. 29, 2020","Feb. 4, 2021",https://theijf.org/procurement/7424328_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,512","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/21832_21_3711654_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,EMOTIONAL INTELLIGENCE TRAINING,"$21,469","Feb. 3, 2021","Feb. 3, 2021","Feb. 4, 2021",https://theijf.org/procurement/2406220817_tbs
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TROY LIFE & FIRE SAFETY LTD.,"$14,393","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/3000721259_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$16,380","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/2020002380_cbsa
Federal,Ferrous metals,National Defence,anixter,"$30,343","Jan. 15, 2021","Jan. 15, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502204061_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pac-West Ventures Corp,"$66,128","Dec. 2, 2020","Dec. 2, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502188765_dnd
Federal,Miscellaneous Chemical products,National Defence,ACKLANDS GRAINGER,"$18,879","Jul. 3, 2020","Jul. 3, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502125587_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BARTLE & GIBSON,"$27,146","Dec. 15, 2020","Dec. 15, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502196087_dnd
Federal,Road motor vehicles-Military,National Defence,ARMAND SIGNORI RADIATEUR INC,"$10,264","Oct. 29, 2020","Oct. 29, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502170329_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,SITEIMPROVE INC.,"$21,616","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/4500142431_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HYPERTEC,"$33,705","Dec. 3, 2020","Dec. 3, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502189693_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,129","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210470_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,507","Jan. 4, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210471_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,872","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210472_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,868","Feb. 1, 2021","Feb. 1, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502214409_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$20,245","Oct. 15, 2020","Oct. 15, 2020","Feb. 4, 2021",https://theijf.org/procurement/450216113_dnd
Federal,Road motor vehicles-Military,National Defence,East Coast International,"$18,612","Jan. 4, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502199938_dnd
Federal,Recreational Services,Canadian Heritage,QUALITY ENTERTAINMENT SERVICES INC,"$13,571","Dec. 30, 2020","Dec. 30, 2020","Feb. 3, 2021",https://theijf.org/procurement/45434566_pch
Federal,Aviation fuel,National Defence,ExxonMobil,"$27,110","Jan. 28, 2021","Jan. 28, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502213628_dnd
Federal,Other engineering works,National Defence,AGC & Associates,"$158,070","Oct. 14, 2020","Oct. 14, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502161587_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Designfusion,"$12,101","Jan. 31, 2020","Jan. 31, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502062621_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Petro Air Services Inc,"$10,577","Jan. 8, 2021","Jan. 8, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502201515_dnd
Federal,Industrial buildings,National Defence,Finish Coat painting Ltd,"$13,685","Jan. 22, 2021","Jan. 22, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502207478_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$34,055","Jan. 28, 2021","Jan. 28, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502210466_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$52,152","Nov. 16, 2020","Nov. 16, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502179203_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$490,843","Jan. 28, 2021","Feb. 1, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502210409_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,536","Jan. 14, 2021","Jan. 14, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502203429_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EP Montreal,"$19,202","Nov. 17, 2020","Nov. 17, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502179555_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,209","Jan. 14, 2021","Jan. 14, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502203431_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL INC.,"$12,219","Sep. 29, 2020","Sep. 29, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502152257_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera,"$31,776","Dec. 22, 2020","Dec. 22, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502198526_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,821","Jan. 14, 2021","Jan. 14, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502203430_dnd
Federal,Purchase of training packages and courses,National Defence,priority management,"$16,069","Dec. 11, 2020","Dec. 11, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502194216_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MDC,"$25,852","Jan. 6, 2021","Jan. 6, 2021","Feb. 3, 2021",https://theijf.org/procurement/7247703_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$8,583","Jan. 4, 2021","Jan. 4, 2021","Feb. 3, 2021",https://theijf.org/procurement/7247666_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$78,378","Dec. 9, 2020","Dec. 9, 2020","Feb. 3, 2021",https://theijf.org/procurement/7425757_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Northern Micro,"$14,190","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/7426788_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Uline Canada Corporation,"$10,973","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/7426797_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,676","Jan. 20, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/f5561_201537_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$14,171","Dec. 9, 2020","Dec. 9, 2020","Feb. 3, 2021",https://theijf.org/procurement/7425754_dfatd
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$10,407","Dec. 22, 2020","Dec. 22, 2020","Feb. 3, 2021",https://theijf.org/procurement/962762_nrc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,138","Feb. 2, 2021","Feb. 2, 2021","Feb. 3, 2021",https://theijf.org/procurement/w010h21b596_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES ADVANTAGE,"$13,456","Dec. 3, 2020","Dec. 3, 2020","Feb. 3, 2021",https://theijf.org/procurement/w107l_4502209864_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/pco1628745_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce,"$10,339","Dec. 9, 2020","Dec. 11, 2020","Feb. 3, 2021",https://theijf.org/procurement/w7714_4502192900_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,017","Jan. 26, 2021","Jan. 26, 2021","Feb. 3, 2021",https://theijf.org/procurement/3000720518_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,054","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/2105985716_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,119","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/2105985712_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$10,697","Jan. 27, 2021","Jan. 27, 2021","Feb. 3, 2021",https://theijf.org/procurement/3000720556_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$27,584","Jan. 21, 2021","Jan. 21, 2021","Feb. 3, 2021",https://theijf.org/procurement/21520_21_3724763_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,105","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/2105985701_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,TECHMATRON INSTRUMENTS INC,"$10,767","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/963405_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$24,657","Jan. 20, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/963839_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,487","Dec. 23, 2020","Dec. 23, 2020","Feb. 3, 2021",https://theijf.org/procurement/f5561_201399_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Feb. 1, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/cj0106202101474_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",STONEWORKS TECHNOLOGIES INC.,"$80,885","Feb. 4, 2020","Feb. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/9600303_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Électronique Limité,"$103,650","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/elfc21013nb06_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$120,699","Sep. 2, 2020","Sep. 2, 2020","Feb. 3, 2021",https://theijf.org/procurement/kn73092_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FORTUNE,"$79,925","Jan. 27, 2021","Jan. 27, 2021","Feb. 3, 2021",https://theijf.org/procurement/f6140_200077_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$22,458","Jan. 4, 2020","Jan. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/5029696_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$18,950","Sep. 23, 2020","Sep. 23, 2020","Feb. 3, 2021",https://theijf.org/procurement/w353b_4502149492_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,100","Jan. 20, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/w107y_4502206386_dnd
Federal,Other professional services not elsewhere specified,National Defence,Saskatchewan Public Safety Agency,"$45,514","Dec. 17, 2020","Dec. 17, 2020","Feb. 3, 2021",https://theijf.org/procurement/w6895_4502209370_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$56,359","Aug. 26, 2020","Aug. 26, 2020","Feb. 3, 2021",https://theijf.org/procurement/w6399_21_le58_006_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$31,016","Nov. 4, 2020","Nov. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/w6399_21_lf55_010_dnd
Federal,Miscellaneous manufactured articles,National Defence,Akran Marketing,"$17,703","Nov. 2, 2020","Feb. 2, 2021","Feb. 3, 2021",https://theijf.org/procurement/w3373_21_06dfs_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/t8567_20_0052_tc
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,385","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/2106002293_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,999","Jan. 6, 2021","Jan. 6, 2021","Feb. 3, 2021",https://theijf.org/procurement/21201_21_3715571_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,724","Jan. 7, 2021","Jan. 7, 2021","Feb. 3, 2021",https://theijf.org/procurement/21201_21_3717007_csc
