region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$23,264","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_011_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$29,814","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_012_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,DEMENAGEMENT SLBL MOVING,"$22,600","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/2406222254_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,RHEA INC.,"$35,736","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/2406222318_tbs
Federal,0451 - Other Health Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,AUSPICE SAFETY INC,"$22,995","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2r008_22_0027_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$19,308","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/3000736798_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MARBICON INC.,"$20,340","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743914_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,960","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743916_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$28,350","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743917_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$19,336","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743921_vac
Federal,Waste disposal,Environment and Climate Change Canada,AEVITAS INC,"$79,100","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743922_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE LINGUISTIQUE DU CEGEP DE,"$37,001","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743924_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CARREFOUR INDUSTRIEL ET,"$18,024","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743927_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARVEX AGROMART INC,"$24,462","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743936_aafc
Federal,Scientific consultants,Natural Resources Canada,IAN THOMPSON,"$16,950","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743952_nrcan
Federal,Ships and boats,Natural Resources Canada,NICOLAS JACQUAT,"$10,424","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743957_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,AGRITEX,"$12,836","Mar. 22, 2022","Mar. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000743961_aafc
Federal,Scientific services,Environment and Climate Change Canada,GORD SHANNON,"$39,986","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000743964_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CHARLES HIGGERTY LTD,"$14,932","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/3000743972_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$95,112","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743973_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CORE LABORATORIES LP,"$14,151","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743974_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,PITNEY BOWES,"$10,074","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743979_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$62,742","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/3118423115_nrc
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Nimble Strategies,"$24,408","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003160_fin
Federal,License and Maintenance fees for client software ,Department of Finance Canada,A. Net Solutions Inc.,"$23,304","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003161_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$43,284","Mar. 22, 2022","Apr. 4, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500009671_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,046","Mar. 22, 2022","Apr. 4, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500009672_esdc
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$160,650","Mar. 22, 2022","Mar. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500009673_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$14,529","Mar. 22, 2022","Mar. 22, 2022","Feb. 22, 2023",https://theijf.org/procurement/4500021155_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CANADIAN UNDERWATER INSPECTION LTD,"$26,204","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/4500022980_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,289","Mar. 22, 2022","Mar. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500023008_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$391,545","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023015_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$125,887","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023023_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,570","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023060_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$26,601","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$47,291","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$52,383","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2023",https://theijf.org/procurement/4500023092_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES PETROLE O. ARCHAMBAULT & FILS I NC,"$27,289","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023093_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,N12 CONSULTING CORP.,"$278,386","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023095_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$31,794","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023111_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$90,166","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023113_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$19,849","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023115_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$13,483","Mar. 22, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/4500023121_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$29,211","Mar. 22, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023144_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,082","Mar. 22, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023149_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,615","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023182_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$48,398","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,127","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,752","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023185_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$87,529","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023186_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,835","Mar. 22, 2022","Mar. 22, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023187_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$86,641","Mar. 22, 2022","Mar. 22, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023188_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$89,829","Mar. 22, 2022","Mar. 22, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023189_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$35,993","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023192_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$20,665","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023193_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$59,225","Mar. 22, 2022","Mar. 24, 2022","Apr. 20, 2022",https://theijf.org/procurement/4500023221_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES PETROLE O. ARCHAMBAULT & FILS I NC,"$14,859","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023225_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$16,867","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023261_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$52,200","Mar. 22, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023372_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$20,880","Mar. 22, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023468_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$185,783","Mar. 22, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023503_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$65,174","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023749_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$14,438","Mar. 22, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023759_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$51,547","Apr. 6, 2022","Mar. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500024032_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$46,338","Mar. 22, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024163_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,173","Mar. 22, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024315_dfo
Federal,Tuition fees for courses where employees take training on their own time,Fisheries and Oceans Canada,MARINE INSTITUTE / MEMORIAL UNIVERS,"$49,720","Sep. 14, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032676_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$36,724","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437905_isc
Federal,Data and Database Access Services,Health Canada,CHARLES RIVER LABORATORIES,"$12,633","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438312_hc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,WALLACE & WALLACE FENCES LTD,"$24,560","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438374_isc
Federal,Equipment and Parts,Indigenous Services Canada,COUNTRYSIDE HOMES INC,"$24,794","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438379_isc
Federal,Other buildings ,Health Canada,MGS SECURITY,"$16,933","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438390_hc
Federal,Printing services,Public Health Agency of Canada,9231-8203 QUÉBEC INC.,"$10,313","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500438400_phac
Federal,Tools and implements,Indigenous Services Canada,THUNDERSTRUCK SALES & MARKETING,"$17,216","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438401_isc
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$15,132","Mar. 22, 2022","Mar. 22, 2022","May 10, 2022",https://theijf.org/procurement/4502331396_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$14,301","Mar. 22, 2022","Mar. 22, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502398187_dnd
Federal,Rental of motor and other vehicles,National Defence,spectra power sports,"$21,158","Mar. 22, 2022","May 18, 2022","May 24, 2022",https://theijf.org/procurement/4502398299_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,714","Mar. 22, 2022","Mar. 22, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502398479_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$14,917","Mar. 22, 2022","Mar. 22, 2022","Mar. 2, 2023",https://theijf.org/procurement/4502398564_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$99,750","Mar. 22, 2022","Mar. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502398576_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$10,656","Mar. 22, 2022","Mar. 22, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502398590_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORP,"$22,568","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502398622_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$13,777","Mar. 22, 2022","Mar. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502398646_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$10,278","Mar. 22, 2022","Mar. 22, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502398778_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,884","Mar. 22, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502398881_dnd
Federal,Other machinery and parts,National Defence,Snap-On Tools of Canada,"$12,722","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502398928_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$29,287","Mar. 22, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400648_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Johnson Pumps and Motors Inc,"$16,793","Mar. 22, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/45447422_pc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$15,584","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447423_pc
Federal,Protection Services,Parks Canada,Brinks Canada,"$54,927","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/45447431_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$80,483","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447432_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,GOSSELIN PHOTO VIDEO INC.,"$19,735","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447433_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$32,194","Mar. 22, 2022","Mar. 22, 2022","May 30, 2022",https://theijf.org/procurement/45447439_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,456","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447451_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MC Planning Ltd,"$12,994","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447467_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$17,561","Mar. 22, 2022","Mar. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/45447470_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$19,019","Mar. 22, 2022","Mar. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/45447472_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447473_pc
Federal,Research contracts,Canada Revenue Agency,Narrative Research Inc.,"$147,957","Mar. 22, 2022","Mar. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4663737617_cra
Federal,Office and stationers supplies,Canada Border Services Agency,"S&P Global Market Intelligence, LLC","$391,034","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4741921244_cbsa
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada","MARCUS LAPWORTH, CRYSTAL CRIPPS","$38,590","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030788_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030792_ic
Federal,Services related to the remediation of contaminated sites,Veterans Affairs Canada,DEMINETEC SAS,"$200,000","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/51019_22_0837_vac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,GILMORE REPRODUCTIONS,"$59,842","Mar. 22, 2022","Mar. 22, 2022","Sep. 15, 2022",https://theijf.org/procurement/5z011_23_0012_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MINNI, Leonard","$15,000","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2024",https://theijf.org/procurement/6038671_irb
Federal,Other professional services not elsewhere specified,National Film Board,DEPARTEMENT STUDIO CREATIF INC.,"$257,877","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038742_nfb
Federal,Other professional services not elsewhere specified - Advisory Group Member for Disability Issues,Elections Canada,JOCELYNE PAMBRUN,"$26,490","Mar. 22, 2022","Mar. 22, 2022","Apr. 30, 2025",https://theijf.org/procurement/7000004429_elections
Federal,Interpretation Services,Public Services and Procurement Canada,Eray Karakuzu,"$12,366","Mar. 22, 2022","Mar. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/700638217_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$36,160","Mar. 22, 2022","Mar. 22, 2022","Dec. 31, 2024",https://theijf.org/procurement/700639271_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$28,623","Mar. 22, 2022","Mar. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/700639534_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Blanchfield Commercial Kitchen,"$18,080","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639565_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$22,735","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639602_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$28,246","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639610_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Ardoch Electric Inc.,"$39,720","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639646_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Classement Luc Beaudoin Inc,"$14,326","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639650_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$33,110","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639771_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONSORTIUM MEDTEQ,"$28,514","Mar. 22, 2022","Mar. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7015705_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SUSTAINABLE GROWTH COMPANY INC.,"$40,000","Mar. 22, 2022","Mar. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/7015729_csa
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,STANEX INC,"$20,696","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015733_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,VIDCRUITER INC.,"$128,079","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015735_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$967,564","Mar. 22, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116816_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$303,545","Mar. 22, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116817_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$328,491","Mar. 22, 2022","Apr. 6, 2022","Jun. 7, 2024",https://theijf.org/procurement/7116818_cic
Federal,Management consulting,Public Safety Canada,BAIAME TECHNOLOGY AND CONSULTING,"$39,889","Mar. 22, 2022","Mar. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/7256550_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$196,903","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256744_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$28,476","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256745_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"-$1,362,101","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256748_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$156,678","Mar. 22, 2022","Mar. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256756_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,THE HILL TIMES,"$18,349","Mar. 22, 2022","Mar. 22, 2022","Mar. 23, 2024",https://theijf.org/procurement/7438534_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$37,855","Mar. 22, 2022","Mar. 22, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438803_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$932,423","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/7438858_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Western Global Limited,"$19,267","Mar. 22, 2022","Mar. 22, 2022","May 30, 2022",https://theijf.org/procurement/7439023_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,CLABRO CANADA INC,"$12,148","Mar. 22, 2022","Mar. 22, 2022","May 19, 2022",https://theijf.org/procurement/7439024_dfatd
Federal,Temporary help services,Global Affairs Canada,STICHTING PROBOS,"$11,382","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439031_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$1,047,758","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439035_dfatd
