region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$11,723","Nov. 22, 2023","Nov. 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/1012895_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,741","Nov. 1, 2023","Nov. 1, 2023","Dec. 20, 2023",https://theijf.org/procurement/1012060_nrc
Federal,Special industry machinery,National Research Council Canada,AXIOM OPTICS INC,"$24,999","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013419_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,QUALTRICS LLC,"$18,882","Dec. 14, 2023","Dec. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013680_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ABC CANADA TECHNOLOGY GROUP LTD,"$45,540","Nov. 28, 2023","Nov. 28, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013159_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$54,088","Aug. 31, 2023","Aug. 31, 2023","Dec. 20, 2023",https://theijf.org/procurement/1009865_nrc
Federal,Other office equipment and parts,National Research Council Canada,NOVA VISUAL PRODUCTS,"$15,142","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013582_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORP.,"$18,213","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013436_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,968","Aug. 3, 2023","Aug. 3, 2023","Dec. 20, 2023",https://theijf.org/procurement/1008730_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INFORS CANADA,"$28,341","Sep. 25, 2023","Sep. 25, 2023","Dec. 20, 2023",https://theijf.org/procurement/1010751_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,180","Dec. 5, 2023","Dec. 5, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013359_nrc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,502","Jun. 13, 2023","Jun. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500456124_hc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,378","Dec. 12, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500058823_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$17,325","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500059266_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$13,308","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500059252_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$73,365","Dec. 20, 2023","Dec. 10, 2023","Dec. 10, 2023",https://theijf.org/procurement/4500059498_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$72,783","Dec. 20, 2023","Dec. 10, 2023","Dec. 10, 2023",https://theijf.org/procurement/4500059497_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DATA CENTRE INTELLIGENCE INC.,"$178,756","Dec. 15, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/4500448730_hc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,QUALITY CONCRETE,"$12,670","Dec. 15, 2023","Dec. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500059450_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$19,425","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500059256_dfo
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$48,196","Nov. 21, 2023","Dec. 4, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502674981_dnd
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$65,759","Jun. 14, 2023","Jun. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/700724640_pwgsc
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$10,120","Mar. 27, 2023","Mar. 27, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502564959_dnd
Federal,Other Equipment and Parts,Parks Canada,M&S Inc dba Duluth Nets,"$17,000","Oct. 31, 2023","Oct. 31, 2023","Dec. 20, 2023",https://theijf.org/procurement/45463638_pc
Federal,Gasoline,National Defence,PARKLAND,"$13,136","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502684551_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$12,420","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502684566_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,381","Nov. 23, 2023","Dec. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502676470_dnd
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$20,340","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/45464862_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$30,782","May 12, 2023","May 12, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502585038_2bh3144285_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$37,920","Dec. 14, 2023","Dec. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502687022_dnd
Federal,Miscellaneous manufactured articles,National Defence,PLASTIC DRESS-UP,"$11,456","Nov. 2, 2023","Nov. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502672125_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Canada,"$17,942","Nov. 7, 2023","Nov. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502668563_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$4,100,544","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419b1699_cbsa
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,066","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/45465131_pc
Federal,No name provided,Canada Border Services Agency,TPG Technology Consulting Ltd,"$3,612,384","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419d1699_cbsa
Federal,Other professional services not elsewhere specified,Library and Archives Canada,VIDCRUITER INC,"$22,050","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/5z011_23_0179_lac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Automatic Controls Ltd,"$20,409","Aug. 23, 2023","Aug. 23, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502688122_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$11,033","Nov. 2, 2023","Nov. 2, 2023","Dec. 19, 2023",https://theijf.org/procurement/700749557_pwgsc
Federal,Commercial buildings,National Defence,Automatic Controls Ltd,"$54,765","Aug. 23, 2023","Aug. 23, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502631910_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$732,240","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419f1699_cbsa
Federal,Transportation of things not elsewhere specified,Canada School of Public Service,Nattiq,"$271,200","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2023",https://theijf.org/procurement/6029053_csps
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$24,860","Nov. 1, 2023","Nov. 1, 2023","Dec. 19, 2023",https://theijf.org/procurement/700746123_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,504","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000775039_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$13,944","Aug. 14, 2023","Aug. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000769017_nrcan
Federal,Data and database access services,Natural Resources Canada,PROCESS ECOLOGY INC.,"$16,950","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000775384_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE-ANNE,"$13,551","Mar. 22, 2023","May 8, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000762227_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$27,490","Dec. 14, 2023","Dec. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/s202402489_rcmp
Federal,Footwear,National Defence,Uniform Works Limited,"$23,467","Nov. 29, 2023","Nov. 29, 2023","Dec. 19, 2023",https://theijf.org/procurement/w0100_4502679620_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,A J Hanna Construction,"$19,808","Oct. 17, 2023","Oct. 17, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6898_4502656657_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,ADVANCED PRESENTATION PRODUCTS,"$24,782","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2023",https://theijf.org/procurement/x001190373_csps
Federal,Other office equipment and Parts,National Defence,Xerox Canada,"$14,426","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/ssc_99428_dnd
Federal,Computer services,Health Canada,THINK ON INC.,"$451,525","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2023",https://theijf.org/procurement/r202248070_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$25,113","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/w2107_4502685217_dnd
Federal,Other vehicles,National Defence,Strapco inc,"$46,329","Nov. 24, 2023","Nov. 24, 2023","Dec. 19, 2023",https://theijf.org/procurement/cw2337026_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$454,568","May 29, 2023","May 29, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6895_4502595580_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$23,248","Aug. 9, 2023","Aug. 9, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6898_4502626791_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$17,273","Oct. 11, 2023","Dec. 5, 2023","Dec. 19, 2023",https://theijf.org/procurement/w7752_4502653508_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,ACIER LEROUX-DIV DE METAUX RUSSEL INC,"$11,709","Dec. 7, 2023","Dec. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/p2400095_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies,"$14,781","Oct. 20, 2023","Oct. 20, 2023","Dec. 19, 2023",https://theijf.org/procurement/po_4502658954_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Global Upholstery Co Inc,"$19,112","Jun. 21, 2023","Jun. 21, 2023","Dec. 19, 2023",https://theijf.org/procurement/w0133_4502598504_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CODEWORK INC.,"$17,780","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/80005645_ec
Federal,Data and database access services,Global Affairs Canada,Dun & Bradstreet,"$24,761","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/7448081_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$84,750","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/7261130_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$48,379","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/8217230130_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ARBORICULTURE CANADA TRAINING,"$13,535","Nov. 7, 2023","Nov. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/7268319_rcmp
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$11,076","Nov. 14, 2023","Nov. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/8058434_nfb
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$42,471","Jul. 11, 2023","Jul. 11, 2023","Dec. 19, 2023",https://theijf.org/procurement/80478_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$221,480","Jun. 6, 2022","Jun. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/2023007937_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/21301_24_4615990_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$20,430","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107893035_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$12,882","Nov. 16, 2023","Nov. 16, 2023","Dec. 19, 2023",https://theijf.org/procurement/21t46039_24_4590793_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,S i Systems ULC,"$210,842","Apr. 20, 2023","Apr. 20, 2023","Dec. 19, 2023",https://theijf.org/procurement/2024002038_cbsa
Federal,Aviation fuel,National Defence,AEG,"$34,621","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107902566_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,745","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107896189_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,IPSS INC,"$2,647,082","Mar. 8, 2023","Mar. 8, 2023","Dec. 19, 2023",https://theijf.org/procurement/21144_23_4297484_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$66,472","Sep. 13, 2023","Sep. 25, 2023","Dec. 19, 2023",https://theijf.org/procurement/2024017934_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LOGbinder,"$10,007","Nov. 10, 2022","Nov. 10, 2022","Dec. 19, 2023",https://theijf.org/procurement/2bs_2_121264_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,209","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107886063_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$12,260","Dec. 5, 2023","Dec. 5, 2023","Dec. 19, 2023",https://theijf.org/procurement/21441_24_4609480_csc
Federal,Information technology and telecommunications consultants,National Defence,CompuCom Canada Co.,"$61,515","Nov. 14, 2023","Nov. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/2bn149909_dnd
Federal,Aviation fuel,National Defence,IRVING,"$18,061","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107988309_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,344","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/21301_24_4615167_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/21301_24_4615987_csc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,125","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059132_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RAINBOW NET AND RIGGING LTD,"$23,153","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059025_dfo
Federal,Temporary help services,National Defence,KELLY SERVICES,"$17,016","Sep. 26, 2022","Sep. 26, 2022","Dec. 19, 2023",https://theijf.org/procurement/4502481911_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,014","Dec. 12, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500058822_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$24,675","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059187_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$16,038","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059262_dfo
Federal,Temporary help services,National Defence,KELLY SERVICES,"$12,725","Sep. 26, 2022","Sep. 26, 2022","Dec. 19, 2023",https://theijf.org/procurement/4502481850_dnd
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,ELSEVIER B.V.,"$421,129","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059118_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$13,602","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059161_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$10,149","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059280_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/ir000009395909112_398681_cra
Federal,Other buildings,National Defence,The Handy Man,"$69,025","Nov. 2, 2023","Nov. 2, 2023","Dec. 19, 2023",https://theijf.org/procurement/cw2297977_4502665824_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$25,842","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/p000043486_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$36,550","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/p000043470_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$389,487","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/p000043524_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC,"$33,621","Apr. 3, 2023","Apr. 3, 2023","Dec. 19, 2023",https://theijf.org/procurement/p000046769_ssc
Federal,Industrial buildings,National Defence,Sunbury ELectric,"$13,805","Oct. 5, 2023","Oct. 5, 2023","Dec. 19, 2023",https://theijf.org/procurement/doc4115919368_4502651672_dnd
Federal,Engineering consultants-Construction,National Defence,Integrated Design Engineering + Architecture,"$43,826","Jul. 11, 2023","Jul. 11, 2023","Dec. 19, 2023",https://theijf.org/procurement/bn300161_kn79927_dnd
Federal,Communications/Networking Equipment,Shared Services Canada,Advanced Chippewa Technologies Inc.,"$15,879","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/p000043338_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/ir000009395909114_398680_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KINOVA INC.,"$51,571","Nov. 14, 2023","Nov. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/1012507_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$19,565","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013635_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTI CORPORATION,"$12,404","Nov. 28, 2023","Nov. 28, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013147_nrc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$218,453","Dec. 20, 2022","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/200004781_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,777","Dec. 14, 2023","Dec. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013698_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,916,125","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013843_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$33,099","Dec. 14, 2023","Dec. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013681_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CANADIAN RESEARCH KNOWLEDGE,"$143,849","Dec. 18, 2023","Dec. 18, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013762_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$17,356","Nov. 16, 2023","Nov. 16, 2023","Dec. 18, 2023",https://theijf.org/procurement/1012628_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$30,073","Dec. 4, 2023","Dec. 4, 2023","Dec. 18, 2023",https://theijf.org/procurement/1013302_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$15,086","Nov. 15, 2023","Nov. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/1012571_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$151,767","Dec. 8, 2022","Dec. 8, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118172_cic
Federal,Temporary help services,Global Affairs Canada,SATOKO ARAKI,"$12,616","Sep. 18, 2023","Sep. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/7453221_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ANNEX HIGH TECH MUSICAL INSTRUMENTS,"$19,702","Dec. 16, 2022","Dec. 16, 2022","Dec. 18, 2023",https://theijf.org/procurement/7015951_csa
Federal,Aircraft parts,Royal Canadian Mounted Police,"L3Harris Technologies, Inc","$21,446","Nov. 30, 2023","Nov. 30, 2023","Dec. 18, 2023",https://theijf.org/procurement/7268880_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$12,908","Oct. 30, 2023","Oct. 30, 2023","Dec. 18, 2023",https://theijf.org/procurement/7454186_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$14,688","Nov. 17, 2023","Nov. 17, 2023","Dec. 18, 2023",https://theijf.org/procurement/7268592_rcmp
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,HIGHPOINT REFRIGERATION & A/C LTD,"$10,448","Sep. 18, 2023","Sep. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/8057878_cgc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$187,639","Dec. 16, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118169_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL FURNITURE GROUP,"$23,759","Jun. 21, 2023","Jun. 21, 2023","Dec. 18, 2023",https://theijf.org/procurement/7265436_rcmp
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Udemy Inc.,"$20,859","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/8054772_ced
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$154,526","Dec. 16, 2022","Dec. 18, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118170_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BIDDLE CONSULTING GROUP INC.,"$14,851","Dec. 6, 2023","Dec. 6, 2023","Dec. 18, 2023",https://theijf.org/procurement/7269007_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$187,639","Dec. 16, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118171_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$15,058","Oct. 23, 2023","Oct. 23, 2023","Dec. 18, 2023",https://theijf.org/procurement/7454018_dfatd
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA,"$43,600","Aug. 28, 2023","Aug. 28, 2023","Dec. 18, 2023",https://theijf.org/procurement/3000769585_ec
Federal,Other professional services not elsewhere specified,National Film Board,ARTIFEX ANIMATION STUDIOS INC,"$13,216","Jul. 14, 2020","Jul. 14, 2020","Dec. 18, 2023",https://theijf.org/procurement/6031470_nfb
Federal,Tools and implements,National Defence,distribution industrielle GC,"$16,326","Sep. 8, 2023","Dec. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/4502638932_dnd
Federal,Special industry machinery,National Defence,distribution industrielle gc,"$25,200","Sep. 8, 2023","Dec. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/4502688937_dnd
