region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WAJAX - DARTMOUTH,"$11,404","Aug. 19, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072107_dfo
Federal,Ferrous metals,National Defence,Spirax Sarco,"$23,394","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502790545_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$15,829","Sep. 4, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072760_dfo
Federal,Scientific services,Fisheries and Oceans Canada,YORK UNIVERSITY,"$15,824","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073573_dfo
Federal,Tools and implements,National Defence,dasco storage solutions ltd,"$10,573","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778248_dnd
Federal,Other clothing,National Defence,Guillevin international,"$14,540","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783747_dnd
Federal,Rental of motor and other vehicles,National Defence,"UNITED RENTALS OF CANADA, INC.","$11,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783828_dnd
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$19,305","Aug. 15, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073572_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,978","Jul. 22, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070730_dfo
Federal,Other professional services not otherwise specified,Health Canada,PLEIAD CANADA INC.,"$38,799","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472558_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,641","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070903_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$10,290","Jul. 3, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069894_dfo
Federal,Contracted building cleaning,National Defence,Gary Budden Janitorial,"$184,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6863_215465_dnd
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$12,768","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520106_feddevontario
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$1,099,956","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007367_ec
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,EATON INDUSTRIES (CANADA) CO.,"$10,017","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472276_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,940","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007382_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INVISIO Communications A/S,"$25,090","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786455_dnd
Federal,Electricity,National Defence,BC Hydro,"$13,000","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502787038_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$53,737","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007461_ec
Federal,Institutional buildings,National Defence,WSP E&I CANADA LIMITED,"$51,549","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502772729_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$739,646","Sep. 26, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073773_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ENTREPRISES HECTOR LEBREUX INC,"$17,131","Sep. 26, 2024","Oct. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074259_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$35,397","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007506_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$10,605","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007509_ec
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$40,000","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471921_hc
Federal,Office and stationers supplies,Environment and Climate Change Canada,CDW CANADA INC,"$15,964","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007539_ec
Federal,Other equipment and Parts,National Defence,Lounsbury Furniture Limited,"$23,331","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502784913_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,263","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071432_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS (CANADA) INC,"$21,736","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788084_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,893","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007562_ec
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$49,811","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471286_aandc
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$20,039","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783346_dnd
Federal,Communications professional services not elsewhere specified,Health Canada,PROOF EXPERIENCES INC.,"$10,677,198","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002217_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,HUBER FARM EQUIPMENT,"$18,329","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070649_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,690","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069613_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INSTECH LABORATORIES INC.,"$20,263","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794796_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$26,220","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071284_dfo
Federal,Scientific consultants ,Health Canada,CENTRE FOR GLOBAL HEALTH,"$203,400","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451737_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$14,571","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787817_cfia
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,KBL ENVIRONMENTAL LTD.,"$21,368","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787386_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$75,574","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787496_ec
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$70,093","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793319_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SAMSON RH,"$16,950","Jul. 23, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072825_dfo
Federal,Scientific consultants ,Health Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$29,545","Aug. 25, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472714_hc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,440","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153263_jus
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,GEMTEC LTD,"$22,439","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072286_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$24,302","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202502618_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$27,007","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202502596_ps
Federal,Other equipment and Parts,National Defence,DMG Mori Canada Inc,"$21,986","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502769968_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$380,358","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202501458_ps
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$65,025","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472367_hc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$27,563","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070779_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NIPPERS HR,"$45,770","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070618_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENINU KUE FIRST NATION,"$19,665","Sep. 18, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073241_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,"FUJIREBIO DIAGNOSTICS, INC.","$22,171","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473549_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,STERIS CANADA SALES ULC,"$13,251","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502761405_dnd
Federal,Other equipment and Parts,National Defence,queens university,"$24,400","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785252_dnd
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$36,106","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473826_hc
Federal,Rental of motor and other vehicles,National Defence,Budget Rent A Car,"$16,696","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5f027_dnd
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,TLC TRANSFORMATIONAL LEADERSHIP,"$35,398","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061218_crtc
Federal,Ferrous metals,National Defence,Simex Defence Inc,"$47,265","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w355b250002_4502791322_dnd
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,AIR UNLIMITED INC,"$11,241","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473485_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$16,382","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061267_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$83,344","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061273_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,884","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061287_crtc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Financial Management Institute,"$10,396","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061307_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$98,834","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061330_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,INTERSOL GROUP LTD / GROUPE,"$39,268","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061331_crtc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$11,892","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras434195_jus
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,DELL CANADA INC,"$49,900","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061384_crtc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,994","Aug. 28, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072172_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$28,613","Aug. 2, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071273_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$14,997","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070705_dfo
Federal,Diesel fuel,National Defence,Suncor Energy,"$79,360","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795652_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$24,465","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070643_dfo
Federal,Other professional services not elsewhere specified,National Defence,GFL Environmental Services Inc.,"$21,522","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502760896_dnd
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$21,972","Aug. 6, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071269_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Fisheries and Oceans Canada,MORTIER EN TREMIE ABL INC,"$10,118","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072796_dfo
Federal,Road motor vehicles,National Defence,Pembina Chrysler Dodge Jeep,"$71,629","May 21, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2426_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$27,346","Sep. 6, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073211_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,486","Jul. 2, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070147_dfo
Federal,Road motor vehicles,National Defence,Birchwood GM40 - 3965 Portage,"$290,108","Jun. 14, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2424_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$30,306","Sep. 9, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_24_003_dnd
Federal,Road motor vehicles,National Defence,West View Ford,"$60,918","Jun. 4, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2423_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$578,681","Sep. 6, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_24_004_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$30,970","Jul. 11, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070230_dfo
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502804824_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,DECISIVE GROUP INC,"$289,822","Aug. 31, 2024","Oct. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074706_dfo
Federal,Road motor vehicles,National Defence,Bruce Ford Sales,"$69,207","Jun. 3, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2421_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TAYLOR HAZELL ARCHITECTS LTD,"$27,337","Sep. 11, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073112_dfo
Federal,Road motor vehicles,National Defence,Birchwood GM40,"$64,652","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2419_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ACCU SOLUTIONS SERVICES,"$16,978","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072968_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,565","Aug. 27, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072179_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,MONASHEE MOTEL,"$10,878","Sep. 13, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073496_dfo
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502804819_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTERNATIONAL TRUCK BODY INC,"$13,841","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472332_phac
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$66,277","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2418_dnd
Federal,Road motor vehicles,National Defence,West View Ford,"$132,573","Jun. 12, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2417_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NANAIMO RIVER STEWARDSHIP SOCIETY,"$15,225","Aug. 16, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071601_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$18,975","Jul. 17, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070583_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$96,275","Jul. 8, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471160_aandc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$54,867","Jun. 13, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068612_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,STEVEN ROSS,"$25,000","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787414_ec
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$24,150","Sep. 27, 2024","Oct. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073939_dfo
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$15,000","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785900_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MAGELLA GUILLEMETTE,"$39,960","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786465_ec
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,POWERTEC ELECTRIC INC,"$15,750","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471153_phac
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$139,362","Sep. 25, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073677_dfo
Federal,Scientific services,Environment and Climate Change Canada,JONATHAN JOY,"$25,013","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785568_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,STONEWORKS TECHNOLOGIES INC.,"$362,848","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24170873_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$86,898","Sep. 24, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073792_dfo
Federal,Waste disposal,National Defence,maratek environmental,"$10,805","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502773028_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$62,574","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24170000_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$32,765","Aug. 28, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072272_dfo
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502800321_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$36,079","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24110848_hc
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502800314_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$14,400","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472792_hc
Federal,Research contracts ,Health Canada,UNIVERSITE DE MONTREAL,"$39,790","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472776_hc
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$36,945","Jul. 25, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070942_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$28,885","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070740_dfo
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502800307_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502800300_dnd
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$19,995","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472530_hc
Federal,MANAGEMENT CONSULTING,Transport Canada,AKKADA PROFESSIONAL SERVICES INC,"$10,039","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240142_tc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ATWORK OFFICE FURNITURE,"$12,567","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153530_jus
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/9735_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/9737_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$183,479","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472837_phac
