region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Construction,Global Affairs Canada,Turner & Townsend Private Limited,"$25,427","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452825_dfatd
Federal,Exposition services,Global Affairs Canada,Viper Tradeshow Services,"$24,487","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452816_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PLUTON SARL,"$31,395","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452760_dfatd
Federal,Temporary help services,Global Affairs Canada,Murphy Kenneth,"$14,461","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452634_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ORCA AFRICA (PTY) Ltd,"$20,816","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452626_dfatd
Federal,Residential buildings,Global Affairs Canada,Brothers Mechanical Services,"$11,111","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452623_dfatd
Federal,Training consultants,Global Affairs Canada,Workplace Institute 2181721,"$39,211","Aug. 24, 2023","Aug. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452615_dfatd
Federal,Interpretation services,Global Affairs Canada,La Simultanée,"$10,726","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454309_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Karrierehuset AS,"$15,324","Oct. 1, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453285_dfatd
Federal,Residential buildings,Global Affairs Canada,Welch & Rushe Inc,"$13,884","Sep. 18, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453229_dfatd
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$1,066,000","Jul. 4, 2023","Jul. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/80381cn_dnd
Federal,Residential buildings,Global Affairs Canada,MULTECH SERVICES sarl,"$11,120","Sep. 14, 2023","Sep. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453204_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,075","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453183_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$15,750","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/7260653_rcmp
Federal,Management consulting,Public Safety Canada,10900800 CANADA INC.,"$39,776","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/7260733_ps
Federal,Conference fees,Global Affairs Canada,CAN. INSTITUTE INTERNAL AUDITORS,"$12,842","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453108_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Global Alliance Worldwide,"$24,722","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453059_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$21,537","Jan. 17, 2023","Feb. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118324_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Sessions Relocation Services, Inc","$29,713","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/7455020_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Tobijah Eden Events,"$33,719","Oct. 11, 2023","Oct. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453604_dfatd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HALPENNY INSURANCE BROKERS LTD,"$34,173","Dec. 30, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118308_cic
Federal,Exposition services,Global Affairs Canada,ERBI LTD (One Nucleus),"$10,374","Sep. 28, 2023","Dec. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453481_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Diane King & Associates,"$11,131","Oct. 23, 2023","Oct. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453446_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Nisha Technologies Inc,"$29,396","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/700753548_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSIGHT CANADA INC,"$57,954","Dec. 9, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/80005191_vac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADVANIS,"$39,268","Jul. 13, 2022","Jul. 13, 2022","Dec. 31, 2023",https://theijf.org/procurement/7258588_rcmp
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$14,662","Oct. 25, 2023","Oct. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/7120107_cic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bell Canada,"$535,666","Sep. 25, 2023","Sep. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453407_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$88,140","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7501214_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de Langues Eagle,"$12,285","Oct. 9, 2023","Oct. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453339_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$97,293","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7501213_ic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SOFITEL MONTRÉAL,"$32,940","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268570_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$34,493","May 12, 2023","May 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016119_csa
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EXPERTEC VAN SYSTEM INC,"$14,116","Dec. 10, 2023","Dec. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/7269100_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$179,049","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2023",https://theijf.org/procurement/7431361_dfatd
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$23,992","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016184_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$13,829","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016185_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,OPTI-TECH SCIENTIFIC INC.,"$21,727","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016189_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,ONE DIVERSIFIED AUDIO VISUAL,"$129,687","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268662_rcmp
Federal,Engineering consultants—Other,Canadian Space Agency,DUNN ENGINEERING INC,"$10,821","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016190_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,FISHER SCIENTIFIC CANADA,"$12,983","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016193_csa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$712,157","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/8510340_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LANDMARK ATHLETICS INC,"$22,304","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268711_rcmp
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,EATON INDUSTRIES (CANADA) COMPANY,"$20,350","Oct. 25, 2023","Oct. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016221_csa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,SPRINGER SCIENCE + BUSINESS MEDIA LLC,"$14,901","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015893_csa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,EBSCO CANADA LTD,"$10,487","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015905_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,BLACHE & YONG INC,"$31,871","Oct. 31, 2022","Oct. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015912_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,GARTNER CANADA CO.,"$197,746","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015916_csa
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$16,846","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015917_csa
Federal,Other vehicles,Royal Canadian Mounted Police,PERFORMANCE NC,"$13,330","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268178_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$19,711","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/700754792_pwgsc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$20,058","Sep. 9, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/8510147_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$34,957","Sep. 9, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/8510148_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$37,150","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268233_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$117,959","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268238_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,209","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268248_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$110,755","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268252_rcmp
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$57,169","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015716_csa
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$38,745","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268277_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$37,064","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268279_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$545,858","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/8509940_ic
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$63,236","Jul. 15, 2022","Jul. 15, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015816_csa
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$523,554","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2023",https://theijf.org/procurement/8509761_ic
Federal,Membership fees,National Defence,International Naval Safety Association,"$33,057","Jun. 23, 2022","Jun. 23, 2022","Dec. 31, 2023",https://theijf.org/procurement/8482230219_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$16,171","Nov. 8, 2023","Nov. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/70100361_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$429,377","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2023",https://theijf.org/procurement/8217210060_cic
Federal,Uniforms,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,981","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268393_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Nov. 9, 2023","Nov. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/8058400_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,800","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/8057489_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$11,106","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268403_rcmp
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Left Turn Right Turn Ltd,"$17,246","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/8057664_crtc
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$24,509","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/8058022_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$12,018","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056578_pco
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Herfurth Logistics NV,"$70,001","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7415344_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,403","Oct. 20, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267915_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Thales Dis Canada Inc,"$26,422","Mar. 31, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056647_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Thales Dis Canada Inc,"$26,422","Mar. 31, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056647_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,TailorMade Education,"$36,305","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7423021_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$661,487","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7423579_dfatd
Federal,Translation services,Canada Energy Regulator,COMPOSITION STE-FOY INC,"$30,000","Apr. 4, 2023","Apr. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056163_cer
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$42,827","Oct. 25, 2023","Oct. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268000_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$259,971","Oct. 25, 2023","Oct. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268005_rcmp
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd.,"$30,000","Apr. 4, 2023","Apr. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056164_cer
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$192,118","Mar. 31, 2023","Apr. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118869_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LUCKI'S EXERCISE EQUIPMENT LTD,"$15,470","Oct. 26, 2023","Oct. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268050_rcmp
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,SINAX SA,"$43,564","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/7425753_dfatd
Federal,Management consulting,Global Affairs Canada,WSP Canada Inc,"$129,558","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/7429485_dfatd
Federal,Management consulting,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$86,219","Dec. 9, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054734_irb
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,EJ2 COMMUNICATIONS INC,"$18,214","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054807_crtc
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,Canadian Evaluation Society,"$11,131","Oct. 6, 2023","Oct. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267628_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$103,163","Oct. 6, 2023","Oct. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267635_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$95,135","Oct. 11, 2023","Oct. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267676_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",5G ENERGY LIMITED,"$605,849","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2023",https://theijf.org/procurement/9203191401_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$353,070","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118867_cic
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$27,832","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054816_osfi
Federal,Office buildings,Global Affairs Canada,QUION NIGERIA LIMITED,"$11,448","Jan. 5, 2022","Jan. 5, 2022","Dec. 31, 2023",https://theijf.org/procurement/7436787_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GRUPO AGROINDUSTRIAL ECO TERRA S.A.,"$37,970","Jan. 26, 2022","Jan. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/7437332_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CATARRASO SALVATORE,"$37,466","Jan. 20, 2022","Jan. 20, 2022","Dec. 31, 2023",https://theijf.org/procurement/7437132_dfatd
Federal,Management consulting,Global Affairs Canada,Humaira Ibrahim,"$46,366","Apr. 19, 2022","Apr. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/7439562_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$252,348","Aug. 2, 2022","Aug. 2, 2022","Dec. 31, 2023",https://theijf.org/procurement/7442342_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$91,042","Oct. 13, 2023","Oct. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267754_rcmp
Federal,Management consulting,Global Affairs Canada,"METIS LIGHTHOUSE,LLC","$92,730","Aug. 2, 2022","Aug. 3, 2022","Dec. 31, 2023",https://theijf.org/procurement/7442310_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Rooney, Irving & Associates LTD","$11,875","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/7443212_dfatd
Federal,Training consultants,Global Affairs Canada,Fletchervale Inc.,"$34,013","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2023",https://theijf.org/procurement/7444367_dfatd
Federal,Audio-visual services,Global Affairs Canada,Interactive Audio Visual Inc.,"$64,286","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/7444629_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$26,584","Nov. 3, 2022","Nov. 3, 2022","Dec. 31, 2023",https://theijf.org/procurement/7444991_dfatd
Federal,Engineering consultants-Construction,National Defence,GHD Limited,"$147,167","Apr. 6, 2023","Apr. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/79355_17733940_dnd
Federal,Architectural services,Global Affairs Canada,"Kin Energy Internacional, S. de R.L","$53,392","Nov. 18, 2022","Nov. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/7445513_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"""Terra Education"" LLP","$5,135","Jan. 23, 2023","Jan. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7446724_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Halpenny Insurance Brokers,"$150,329","Dec. 31, 2022","Dec. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/7446669_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc,"$21,390","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7446396_dfatd
Federal,Management consulting,Global Affairs Canada,Gauri Verma,"$32,000","Jan. 11, 2023","Jan. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7446948_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$13,470","Oct. 18, 2023","Oct. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453898_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI Canada,"$74,461","Jan. 25, 2023","Jan. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447428_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$17,807","Feb. 14, 2023","Feb. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447380_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"H&R Commercial Flooring, INC","$30,919","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454995_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$161,963","Jan. 27, 2023","Jan. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447494_dfatd
Federal,Office buildings,Global Affairs Canada,"Rooney, Irving & Associates LTD","$17,850","Feb. 16, 2023","Feb. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447982_dfatd
Federal,Non-public servant travel - Training,Global Affairs Canada,Fletchervale Inc.,"$21,436","Feb. 10, 2023","Feb. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447851_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$52,200","Mar. 9, 2023","Mar. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448645_dfatd
Federal,Conference fees,Global Affairs Canada,Startup Canada,"$98,310","Mar. 20, 2023","Mar. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448601_dfatd
Federal,Management consulting,Public Services and Procurement Canada,CBRE SERVICES SOCIEDAD ANÓNIMA,"$15,986","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/700750999_pwgsc
Federal,Management consulting,Public Safety Canada,LMC GROUP INC,"$25,425","Aug. 25, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266777_ps
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Altis Human Resources,"$39,731","Mar. 13, 2023","Mar. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448449_dfatd
Federal,Management consulting,Global Affairs Canada,KTC India,"$10,514","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448950_dfatd
Federal,Management consulting,Public Safety Canada,QUINTET CONSULTING CORPORATION,"$32,078","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266849_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$53,320","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266855_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP SERVICES INC.,"$36,708","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266868_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,C E Harrison,"$350,000","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/7448896_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$60,855","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/9600444_ic
