region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Oct. 11, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055255_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Oct. 11, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055254_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HARTY'S INDUSTRIES LTD,"$19,463","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055251_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$14,778","Oct. 13, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055240_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$12,910","Oct. 4, 2023","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500055232_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MACAULEY'S SHORE,"$48,300","Oct. 10, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055222_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$39,776","Oct. 12, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055221_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$479,896","Oct. 6, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055220_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$216,004","Oct. 12, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055217_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$13,466","Oct. 12, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055207_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$19,021","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055194_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,793","Oct. 11, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055193_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$11,113","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055897_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$56,289","Oct. 20, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055896_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$19,083","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055880_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CARIBOO CHILCOTIN DIVERS LTD,"$26,502","Oct. 20, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055875_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ATS CONTAINER SERVICES INC,"$19,333","Oct. 23, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055848_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE  DE SEPT-ILES,"$25,646","Oct. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055845_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$43,061","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055840_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$239,734","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055835_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,347","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055834_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN ENERGY,"$13,697","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055833_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$17,400","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055829_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$22,620","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055828_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$182,896","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055819_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SPATIAL TECHNOLOGIES,"$51,349","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055818_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$31,765","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055798_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$10,481","Oct. 24, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$16,403","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055786_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$127,509","Oct. 18, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055755_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$336,219","Oct. 19, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055743_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$40,000","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055740_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$30,018","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055738_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$32,263","Oct. 11, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055737_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$77,054","Oct. 11, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055732_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,522","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055731_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,640","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055730_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$28,875","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055702_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TIMOTHY J. CASE,"$12,510","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055688_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SEACHANGE MARINE CONSERVATION SOCIE,"$34,472","Oct. 23, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$13,181","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DON BRENTON'S FIRE PROTECTION LTD,"$12,405","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055675_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$256,730","Oct. 13, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055670_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$16,626","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055665_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$96,050","Aug. 29, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055653_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$39,883","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055652_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$39,911","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055651_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$12,430","Oct. 12, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055640_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$24,469","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055635_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$57,500","Oct. 18, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055632_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$182,368","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055631_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$419,278","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055630_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LENZ WELDING LTD,"$11,270","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055625_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$11,594","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055620_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055617_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,237","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055614_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,877","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055613_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,935,811","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055598_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,340","Oct. 19, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055597_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,710","Oct. 19, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055596_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,399","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055594_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SHIC ENTERPRISES LTD / DBA ALPHA DE,"$14,280","Oct. 16, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055570_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALL-WEST GLASS,"$17,197","Oct. 18, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055569_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$12,469","Oct. 17, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055566_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CORVIDAE ENVIRONMENTAL CONSULTING I,"$11,849","Oct. 16, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055551_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$37,782","Oct. 18, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055543_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$34,748","Oct. 18, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055533_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,455","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055531_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,204","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055530_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$39,476","Oct. 25, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$16,419","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056193_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$63,330","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056180_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$216,373","Oct. 27, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056175_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$165,811","Oct. 26, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$25,263","Oct. 27, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056173_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$41,562","Oct. 26, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056172_dfo
Federal,Office buildings,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$15,525","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056169_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$49,367","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056160_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$118,099","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056156_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$23,769","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056141_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056138_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056137_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056135_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$76,671","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056134_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$130,244","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056133_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$153,342","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056131_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$62,738","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056130_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$62,738","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056129_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANMAC WATERCRAFT & MORE,"$47,610","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056126_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$18,944","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056124_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$19,751","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056123_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$227,229","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056117_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$19,550","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056113_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$16,744","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056112_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$40,561","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056110_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$187,480","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056100_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$11,898","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056099_dfo
Federal,Management consulting,Fisheries and Oceans Canada,G.S. GISLASON & ASSOCIATES LTD,"$42,525","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056089_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$18,811","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056087_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$21,012","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056078_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,RBR LTD,"$21,468","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056056_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$20,260","Oct. 29, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056055_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$1,533,825","Jul. 19, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056054_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MEARL'S MACHINE WORKS LTD,"$25,725","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056053_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$1,247,705","Feb. 13, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056052_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$27,878","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,833","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056036_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,910","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056025_dfo
Federal,Aircraft,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$13,985","Oct. 13, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$28,750","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056002_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$10,339","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055992_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,861","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055989_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$15,408","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055988_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,689","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055985_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$14,566","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055979_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$40,976","Oct. 23, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055978_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$11,340","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055975_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$96,685","Oct. 24, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055967_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,592","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055950_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$197,750","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$35,427","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055937_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ERM CONSULTANTS CANADA LTD,"$21,027","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055932_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$16,010","Oct. 25, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055928_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$16,748","Oct. 23, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055916_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$16,125","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056654_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$18,523","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056648_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$20,687","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$16,020","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056640_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$439,723","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056639_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,555","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056615_dfo
