region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Financial management services,Public Service Commission of Canada,SAMSON & ASS,"$75,309","Feb. 16, 2023","Feb. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/con22_0019_psc
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$1,150,000","May 18, 2022","Jun. 15, 2022","Jun. 15, 2023",https://theijf.org/procurement/cw2233469_dnd
Federal,Management consulting,The National Battlefields Commission,GLOBAL PHILANTHROPIA CANADA INC.,"$24,720","May 4, 2023","May 4, 2023","Jun. 15, 2023",https://theijf.org/procurement/p2400008_nbc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$11,194","Oct. 27, 2021","Oct. 27, 2021","Jun. 15, 2023",https://theijf.org/procurement/980810_nrc
Federal,Office buildings,Public Services and Procurement Canada,REDWOOD CONSTRUCTION LTD.,"$707,894","Feb. 9, 2023","Feb. 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/ea00330032_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,946","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/as_3150_0074244_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$21,464","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2023",https://theijf.org/procurement/p000037092_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,961","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/asr_2242_044242_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSIGHT CANADA INC.,"$12,803","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/p000037262_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$14,973","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/asr_2228_044175_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$18,214","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/as_3150_0074243_tc
Federal,Public relations services,Canadian Human Rights Commission,Hill & Knowlton Canada (WPP Group Canada Communications Ltd),"$24,295","Apr. 24, 2023","Apr. 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/p2400015_chrc
Federal,AIRCRAFT PARTS,Transport Canada,DAEDALUS SCANNERS LLC,"$18,222","Apr. 5, 2023","Apr. 5, 2023","Jun. 15, 2023",https://theijf.org/procurement/as_3095_0073924_tc
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$22,960","Sep. 29, 2022","Sep. 29, 2022","Jun. 15, 2023",https://theijf.org/procurement/kn78575_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,WESTBURNE ONTARIO,"$15,156","Jun. 17, 2022","Jun. 17, 2022","Jun. 15, 2023",https://theijf.org/procurement/991648_nrc
Federal,Residential buildings,National Defence,Roland grenier construction Ltée,"$124,979","Nov. 30, 2022","Nov. 30, 2022","Jun. 15, 2023",https://theijf.org/procurement/ml220004_77815_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$35,877","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2023",https://theijf.org/procurement/p000036921_ssc
Federal,Residential buildings,National Defence,Roscoe Construction Limited,"$2,044,948","Nov. 2, 2022","Nov. 2, 2022","Jun. 15, 2023",https://theijf.org/procurement/cn75009_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,KATALYST RESOLUTIONS INC.,"$34,510","Mar. 8, 2023","Mar. 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500452046_aandc
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$88,595","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537872_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$12,345","Jan. 20, 2023","Feb. 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502532755_dnd
Federal,Scientific consultants (specify),Health Canada,JACQUELINE FERREIRA DE PAULA,"$14,125","Dec. 6, 2022","Dec. 9, 2022","Jun. 15, 2023",https://theijf.org/procurement/4500448335_hc
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,719","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537878_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$16,051","Jan. 27, 2023","Jan. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502534880_dnd
Federal,Research contracts,Health Canada,UNIVERSITY OF WATERLOO,"$12,000","Mar. 1, 2023","Mar. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500451636_hc
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$38,832","Jun. 13, 2023","Jun. 13, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500456054_hc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$24,041","Jun. 15, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4500048946_dfo
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$38,832","Jun. 13, 2023","Jun. 13, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500456126_hc
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$15,148","Jan. 27, 2023","Mar. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502536431_dnd
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$11,901","May 24, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500047533_dfo
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$13,088","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537881_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$13,440","Apr. 20, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500045726_dfo
Federal,Management consulting,Indigenous Services Canada,CORPORATE FLEET SERVICES,"$136,136","Jul. 26, 2021","Jul. 26, 2021","Jun. 15, 2023",https://theijf.org/procurement/4500428230_isc
Federal,Other engineering works,National Defence,Mid-West Pump,"$12,957","Mar. 20, 2023","Mar. 20, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502477592_dnd
Federal,Data and database access services,Fisheries and Oceans Canada,NIVA INC.,"$124,950","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500048912_dfo
Federal,Residential buildings,National Defence,naisl enterprises (2007) inc,"$13,111","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/3679610_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,959","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/3000748163_ec
Federal,Residential buildings,National Defence,Integrair INC.,"$17,021","May 19, 2023","May 19, 2023","Jun. 15, 2023",https://theijf.org/procurement/367_9030_1_v1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$10,311","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/3000748219_cfia
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$10,922","Jun. 8, 2023","Jun. 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/3682401_1_dnd
Federal,Management consulting,Natural Resources Canada,6893449 CANADA INC,"$57,574","Jul. 11, 2022","Jul. 11, 2022","Jun. 15, 2023",https://theijf.org/procurement/3000749184_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$19,530","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000765637_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$21,721","May 1, 2023","May 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/3676050_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,MEDIAL CONSEIL SANTE SECURITE INC,"$22,167","Jun. 1, 2023","Jun. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/311843255a_nrc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$15,532","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000765293_aafc
Federal,Other equipment and Parts,Employment and Social Development Canada,DEMENAGEMENT BRISSON,"$14,436","Jun. 15, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500011719_esdc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,HOTEL ALT OTTAWA S.E.C.,"$14,091","Mar. 22, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000762495_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,948","Mar. 3, 2023","Mar. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000761654_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,VMF ELECTRIC,"$10,350","May 12, 2023","May 12, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000764772_aafc
Federal,Hospitality,Natural Resources Canada,DIRIENZO GROCERY & DELI,"$11,910","Jun. 13, 2023","Jun. 13, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000766475_nrcan
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$18,360","Mar. 21, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/21201_24_4369816_csc
Federal,Aviation fuel,National Defence,WORLD FUELS SERVICES (SINGAPORE) PTE LTD,"$32,991","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2107537940_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$21,647","Apr. 20, 2023","Apr. 20, 2023","Jun. 15, 2023",https://theijf.org/procurement/21t83339_24_4405245_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$39,859","Apr. 20, 2023","Apr. 20, 2023","Jun. 15, 2023",https://theijf.org/procurement/21t83339_24_4405246_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,250","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/23g20_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CARLETON UNIVERSITY,"$39,983","Mar. 7, 2023","Mar. 7, 2023","Jun. 15, 2023",https://theijf.org/procurement/202300010j_nrcan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$17,218","Jan. 10, 2023","Jan. 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/2023032531_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$11,536","Jun. 6, 2023","Jun. 6, 2023","Jun. 15, 2023",https://theijf.org/procurement/21537_24_4443458_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Auditor General of Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$35,864","Mar. 7, 2023","Mar. 6, 2023","Jun. 15, 2023",https://theijf.org/procurement/2206648_oag
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES (SINGAPORE) PTE LTD,"$30,262","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2107537813_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,551","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496171_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,633","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107612724_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,266","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496175_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$85,456","Jun. 3, 2021","Jun. 3, 2021","Jun. 14, 2023",https://theijf.org/procurement/2022000950_cra
Federal,Aviation fuel,National Defence,SHELL,"$12,945","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107612721_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,PURIGEN BIOSYSTEMS INC.,"$56,237","Jun. 15, 2022","Jun. 23, 2022","Jun. 14, 2023",https://theijf.org/procurement/20220788a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANUR ENTERPRISES LTD.,"$93,721","Apr. 24, 2023","Apr. 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/20230400a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,598","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496167_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,270","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107535743_dnd
Federal,Road motor vehicles,Canada Border Services Agency,9151-8100 Quebec Inc,"$17,057","Jun. 14, 2023","Jun. 6, 2023","Jun. 12, 2023",https://theijf.org/procurement/2024007517_cbsa
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$12,672","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107513728_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ACL SERVICES LTD.,"$18,040","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2023",https://theijf.org/procurement/2bs182763_osfi
Federal,Aviation fuel,National Defence,AEG,"$26,352","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107537852_dnd
Federal,License/Maintenance fees for networking software,Transportation Safety Board of Canada,DELL CANADA INC,"$19,857","May 26, 2022","May 26, 2022","Jun. 14, 2023",https://theijf.org/procurement/8052416_tsb
Federal,Waterworks and sewage systems,National Defence,Sustainable Developments Commercial Services Inc,"$144,605","Sep. 28, 2022","Sep. 28, 2022","Jun. 14, 2023",https://theijf.org/procurement/78768_cn_dnd
Federal,Rental - Other,Office of the Commissioner of Official Languages,CAPITAL TRAITEUR GATINEAU INC.,"$13,048","Feb. 24, 2023","Feb. 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/8055607_ocol
Federal,Public servant travel - Operational activities,Global Affairs Canada,ROK Hotel Kingston,"$41,351","Jun. 9, 2023","Jun. 9, 2023","Jun. 14, 2023",https://theijf.org/procurement/7450839_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$11,475","May 10, 2023","May 10, 2023","Jun. 14, 2023",https://theijf.org/procurement/7450047_dfatd
Federal,Communications professional services not elsewhere specified,Privy Council Office,CISION CANADA INC,"$28,250","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/8052941_pco
Federal,Rental of aircraft,Royal Canadian Mounted Police,BUFFALO AIRWAYS LTD.,"$11,562","Jun. 12, 2023","Jun. 12, 2023","Jun. 14, 2023",https://theijf.org/procurement/7265357_rcmp
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$119,080","Oct. 17, 2022","Oct. 17, 2022","Jun. 14, 2023",https://theijf.org/procurement/w8486_238796_001_sv_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE SAINTE-ANNE,"$13,205","Mar. 30, 2023","Apr. 10, 2023","Jun. 14, 2023",https://theijf.org/procurement/t1607_220195_tc
Federal,Waterworks and sewage systems,National Defence,DD Contracting & Construction Ltd,"$52,919","Mar. 24, 2023","Mar. 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/w6895_4502564602_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$174,127","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/so_11675_dnd
Federal,Management consulting,National Defence,Carahsoft,"$20,643","Jun. 1, 2022","Jul. 19, 2022","Jun. 14, 2023",https://theijf.org/procurement/w1941_4502454089_dnd
Federal,Office and stationers supplies,National Defence,Purespirit Solutions,"$12,584","May 17, 2023","May 17, 2023","Jun. 14, 2023",https://theijf.org/procurement/w0002_4502587144_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$72,450","Jun. 7, 2023","Jun. 12, 2023","Jun. 14, 2023",https://theijf.org/procurement/w6447npcc23_0104_dnd
Federal,Rental of residential buildings,National Defence,Novotel Hotel and Resorts,"$109,483","Mar. 21, 2023","Jun. 5, 2023","Jun. 14, 2023",https://theijf.org/procurement/w8160_23_4004h1_dnd
Federal,Road motor vehicles,National Defence,NABSTA TECH,"$108,613","Feb. 14, 2023","Feb. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/w8476_236653_001_sv_dnd
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Pamela Riseborough,"$39,833","Jul. 30, 2021","Sep. 1, 2021","Jun. 14, 2023",https://theijf.org/procurement/6043342_sshrc
Federal,Other buildings,National Defence,Cossey Corporation,"$22,754","Apr. 13, 2023","Apr. 13, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502571230_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Ince,"$74,183","Feb. 17, 2023","Feb. 17, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502549290_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,027","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502600705_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anixter,"$23,833","May 30, 2023","May 30, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502592831_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$30,814","May 24, 2023","May 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502589856_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctionnal Service Canada,"$21,532","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502600574_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,SKALAR INC,"$14,700","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2023",https://theijf.org/procurement/6031305_cgc
Federal,Residential buildings,National Defence,A J Hanna Construciton,"$73,179","Apr. 13, 2023","Apr. 13, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502570961_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$30,840","May 31, 2023","May 31, 2023","Jun. 14, 2023",https://theijf.org/procurement/45459686_pc
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations,"$11,903","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502601007_dnd
Federal,Office buildings,National Defence,A J Hanna COnstruction,"$23,040","May 4, 2023","May 4, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502580263_dnd
Federal,Other buildings,National Defence,Creeds VOlumetric Measuring Services,"$10,443","Apr. 11, 2023","Apr. 11, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502570620_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$11,402","May 24, 2023","May 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502589509_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$19,881","Jun. 8, 2023","Jun. 8, 2023","Jun. 14, 2023",https://theijf.org/procurement/1006663_nrc
Federal,Purchase of Client Software,Statistics Canada,BLUE J LEGAL,"$21,573","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/000013105_statcan
Federal,Other buildings,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$34,181","Jun. 13, 2023","Jun. 13, 2023","Jun. 14, 2023",https://theijf.org/procurement/1006803_nrc
Federal,Translation Services,Public Services and Procurement Canada,Sonia Feloiu,"$14,487","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/200005110_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,IPSS INC.,"$16,975","Jul. 27, 2022",,"Jun. 14, 2023",https://theijf.org/procurement/000013243_statcan
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,655","May 23, 2023","May 23, 2023","Jun. 14, 2023",https://theijf.org/procurement/1006019_nrc
Federal,Translation Services,Public Services and Procurement Canada,Amm Arabic Translation &,"$15,292","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/200005108_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HH ELEMENTS INC,"$18,239","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/3000766392_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$8,819","Aug. 30, 2022","Oct. 10, 2022","Jun. 14, 2023",https://theijf.org/procurement/4500010468_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$18,542","Apr. 11, 2023","Apr. 11, 2023","Jun. 14, 2023",https://theijf.org/procurement/3000763485_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$415,049","May 11, 2021","May 17, 2021","Jun. 14, 2023",https://theijf.org/procurement/4500008053_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$586,470","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2023",https://theijf.org/procurement/4500008227_esdc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SAS INSTITUTE CANADA INC.,"$26,075","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/3033495_infc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,723","Jun. 12, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/aq0113202400351_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$58,541","Feb. 2, 2022","Feb. 2, 2022","Jun. 14, 2023",https://theijf.org/procurement/p000032381_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,543","Jun. 8, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ka0107202400327_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,732","Jun. 12, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ax0113202400463_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,360","Jun. 12, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ax0113202400467_dnd
Federal,Engineering consultants-Other,National Defence,Invicton Laboratories Corp,"$229,885","Nov. 15, 2022","Dec. 1, 2022","Jun. 14, 2023",https://theijf.org/procurement/cw2239629_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$17,179","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ir000008945137536_308370_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,191","Jun. 13, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/jy0105202400304_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$250,312","May 2, 2023","May 2, 2023","Jun. 14, 2023",https://theijf.org/procurement/k000025007_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$37,139","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/as_3165_0074363_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,VINCENT DESIGN INC,"$28,250","May 9, 2023","May 9, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500150077_jus
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LIMITED,"$63,300","Dec. 22, 2021","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/4500434127_hc
Federal,Ferrous metals,National Defence,anixter,"$19,002","Jan. 27, 2023","Jan. 27, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502536356_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$18,989","Jun. 14, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/4500048848_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,011","Jun. 14, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4500049406_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$14,267","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500049500_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,URGENCE MARINE INC,"$14,923","Jun. 13, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/4500048854_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC C/O SPX AIDS TO NA ION LLC","$17,315","Apr. 5, 2023","May 2, 2023","Jun. 13, 2023",https://theijf.org/procurement/4500046093_dfo
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$31,933","Jun. 27, 2022","Jun. 27, 2022","Jun. 13, 2023",https://theijf.org/procurement/4502445332_dnd
Federal,Gasoline,National Defence,Canada LTD (Exchange petroleum),"$19,292","May 9, 2023","May 9, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502582813_dnd
Federal,Ferrous metals,National Defence,Wesco Distribution Canada CO.,"$12,012","Feb. 24, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502552716_dnd
Federal,Residential buildings,National Defence,Safrane Construction Ltd.,"$36,771","Mar. 13, 2023","Mar. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502559887_dnd
