region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$193,520","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011337_esdc
Federal,Rental of ships,Environment and Climate Change Canada,WILD FEATHERS INC.,"$31,500","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777016_ec
Federal,PUBLIC RELATIONS SERVICES,Transport Canada,CLEAR SEAS CENTRE FOR RESPONSIBLE MARINE SHIPPING SOCIETY,"$142,380","Dec. 19, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230359_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$2,758,314","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268747_rcmp
Federal,0213 Courier services,Parole Board of Canada,FEDERAL EXPRESS CANADA LTD,"$15,750","Jun. 10, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2100255_pbc
Federal,MANAGEMENT CONSULTING,Transport Canada,RICHARD DICERNI,"$100,269","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_210584_tc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$38,760","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032134_ic
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$52,622,755","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4749216063_cbsa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TRIDO INDUSTRIES INC.,"$835,179","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759442140_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$113,047","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271801_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Specialised Imaging, Inc.","$98,690","Mar. 9, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23_sc17_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PCI GEOMATICS ENTERPRISES INC,"$32,588","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064545_dfo
Federal,Training consultants,Global Affairs Canada,UNIVERSITY OF ALBERTA,"$93,763","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446708_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Curtiss-Wright IADS (TTC dba IADS),"$121,720","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23_sc10_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,070,169","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269952_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MACDONALD FORENSIC,"$131,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269019_rcmp
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$59,325","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462622_aandc
Federal,Pharmaceutical and other medicinal products,National Defence,KABS Laboratories Inc.,"$5,664,646","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a008_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271800_rcmp
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$15,750","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032129_ic
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,ENCORE GLOBAL EVENTS (CANADA) ULC,"$22,600","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030848_feddevontario
Federal,Other equipment,National Defence,Stantec Consulting Ltd,"$143,338","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/81131kn_dnd
Federal,Purchase of training packages and courses,National Defence,Canadian Red Cross,"$571,780","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a012_dnd
Federal,Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$10,290","Jun. 3, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2100257_pbc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$967,737","Apr. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011526_esdc
Federal,Other professional services not elsewhere specified,National Defence,MDA GEOSPATIAL SERVICES INC,"$5,054,967","Mar. 14, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_22p5oh_dnd
Federal,SUSPENSE ACCOUNT (DEBIT) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,"ANDREW MAZEIKIS, ANDREW LEE","$649,129","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230350_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wedler Engineering LLP,"$213,001","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/700531666_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$77,123","Feb. 24, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22a078_001_kin_dnd
Federal,Other professional services not elsewhere specified,National Defence,MDA SYSTEMS LTD,"$1,852,080","Feb. 21, 2024","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22p5oc_dnd
Federal,Other professional services not elsewhere specified,National Film Board,STUDIO BELLY ANIMATION INC,"$12,705","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046583_nfb
Federal,Other business services not elsewhere specified,Global Affairs Canada,SPIK 'N SPAN,"$19,350","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448250_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Manton Forklifts,"$34,000","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6847_24_003_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$581,488","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/700674622_pwgsc
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING &,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002498_isc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$39,915","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230341_1_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,833,082","Feb. 23, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240237_cic
Federal,Architectural services,Global Affairs Canada,"Julian Smith & Associates, Architec","$36,000","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7445628_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,THE ATTAIN GROUP INC.,"$37,832","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046568_atssc
Federal,Communications professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$16,340","Apr. 16, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250027_fintrac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$841,793","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759441784_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$33,965","Mar. 26, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240260_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$30,131","Jan. 31, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240233_cic
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$28,250","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500042_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$80,223","Jan. 31, 2024","Feb. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240235_cic
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$437,310","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002560_hc
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$502,880","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500059399_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,GEOCAT BV,"$39,550","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500047491_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$16,611","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003715_irb
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$40,845","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777140_ec
Federal,Office buildings,Global Affairs Canada,8039992 Canada Inc.,"$40,000","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/7437502_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$31,843","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700542458_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$961,806","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/700539203_pwgsc
Federal,Accounting and audit services ,Public Health Agency of Canada,RAYMOND CHABOT GRANT INC.,"$237,969","Feb. 12, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600001898_phac
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$194,925","Oct. 10, 2023","Oct. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400163_chrc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TOTEM OFFISOURCE INC.,"$91,986","Dec. 22, 2023","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230330_tc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$140,658","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463946_aandc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC.,"$24,490","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009695_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"F.C. O'NEILL, SCRIVEN AND ASSOC.'S","$44,370","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/700540849_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$57,322","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760920_pwgsc
Federal,Data communications services,Shared Services Canada,ONTARIO RESEARCH AND INNOVATION,"$516,573","Dec. 12, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000055504_ssc
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005167_cnsc
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$23,067","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/84852477104_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$298,320","Apr. 1, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120840_cic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$16,000","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012638_esdc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$240,893","Feb. 28, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120846_cic
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$53,366","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463984_aandc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005127_cnsc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$69,721","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500054479_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,VidCruiter Inc,"$108,819","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003719_nserc
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergoCentric Seating Systems,"$29,436","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240064_fintrac
Federal,Weapons (including parts),National Defence,L3 TECHNOLOGIES MAS Inc.,"$586,832","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_226920_dnd
Federal,Commercial Buildings,Parks Canada,MDBS QUATTRO CONSTRUCTORS LTD.,"$2,101,985","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462454_pc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$569,126","May 2, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119155_cic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$37,800","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032135_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$71,190","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271794_rcmp
Federal,Scientific consultants,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$268,832","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015664_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PLAN B SYSTEMS INC.,"$40,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714512_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$81,420","Feb. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500023_oag
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$624,371","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269910_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,RED BUG COACHING AND CONSULTING INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005106_cnsc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$11,288","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467963_pch
Federal,Audio-visual services,Public Services and Procurement Canada,INTEGRATINGSOLUTIONS INC,"$27,346","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771410_pwgsc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada","3PLAY MEDIA CANADA, INC.","$10,868","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032114_ic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SABA SOFTWARE INC.,"$360,943","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759435403_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AWARE INC,"$71,419","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759440342_rcmp
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$48,299","Mar. 22, 2022","Feb. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700630194_pwgsc
Federal,Scientific services,Agriculture and Agri-Food Canada,GREEN ACRES AGRICULTURAL,"$33,578","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779743_aafc
Federal,Management consulting,Environment and Climate Change Canada,CONVERSART CONSULTING LIMITED,"$38,646","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779280_ec
Federal,Other business services not elsewhere specified,Courts Administration Service,Atchison & Denman Court Reporting Services Limited,"$40,000","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0024_cas
Federal,Contracted building cleaning,National Defence,Modern Concept d'Entretien Inc.,"$21,778","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6844_23_m010_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$2,067,086","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047699_ssc
Federal,Waste disposal,Global Affairs Canada,EMBASSY CLEANING SERVICE CENTER,"$23,513","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447891_dfatd
Federal,Rental - Other,Financial Transactions and Reports Analysis Centre of Canada,Pure Stream,"$32,541","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220006_fintrac
Federal,Accounting and audit services,Indigenous Services Canada,OXARO INC.,"$951,120","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500414324_isc
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,DISTRESS CENTRE OF OTTAWA,"$23,795","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6038011_atssc
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$203,365","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447276_dfatd
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$4,891,950","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600001902_isc
Federal,Uniforms,Royal Canadian Mounted Police,LOGICA SPORT,"$759,556","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759493973_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,KORTH GROUP LTD,"$1,706,216","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/m759495171_rcmp
Federal,Management consulting,Public Services and Procurement Canada,NATTIQ INC.,"$76,716","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/700691600_pwgsc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Ernst & Young,"$408,814","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741925922_cbsa
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$39,650","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0022_cas
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD,"$12,134","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45428463_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$30,849","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451026_phac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Telfer Executive Programs,"$372,900","Mar. 27, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003503_fin
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$20,927","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/700674520_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LEAK TECHNOLOGIES SOLUTIONS LTD,"$92,799","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7266261_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005096_cnsc
Federal,Other professional services not elsewhere specified,National Film Board,MIXTAPE VR INC.,"$66,824","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045042_nfb
Federal,MGMT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$504,997","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230240_tc
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005110_cnsc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,JOHN E BLAKE,"$40,425","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/45441729_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Precise Parklink (West) Ltd.,"$251,864","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457837_pc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HACKETT CONSULTING INC.,"$160,965","May 30, 2022","May 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015777_csa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UPPER CANADA GROWERS LTD.,"$18,080","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453938_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$193,340","Feb. 1, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230236_tc
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$654,214","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247908_001_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,910,012","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268999_rcmp
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$354,018","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0030_lac
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$3,750,000","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/400333a_fcac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INDIGENUITY CONSULTING GROUP INC,"$39,252","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778476_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$79,590","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775189_ec
Federal,Management consulting,Natural Resources Canada,COFOMO INC,"$18,645","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000775323_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MCMASTER NUCLEAR REACTOR,"$21,738","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774852_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JUKKA JANTUNEN,"$16,357","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773804_ec
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I,"$254,400","Apr. 15, 2020","Apr. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500003260_dfo
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$18,758","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230682_tc
Federal,PARAMEDICAL PERSONNEL,Transport Canada,BELLWOODS CENTRES FOR COMMUNITY LIVING INC,"$21,395","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230685_tc
