region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$99,750","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489946_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$51,726","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490014_dnd
Federal,Other buildings,National Defence,GFL Environmental,"$99,960","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490032_dnd
Federal,Tools and implements,National Defence,Embroidery Systems Canada,"$24,688","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490235_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER,"$10,922","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490238_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco,"$12,166","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490318_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MICROAGE,"$20,792","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490353_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol,"$13,044","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490492_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490681_dnd
Federal,Ferrous metals,National Defence,PREFAB GOSSELIN,"$13,378","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490702_dnd
Federal,Other equipment and Parts,National Defence,EVEREST AUTOMATION INC.,"$11,824","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502491105_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,233","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502491447_dnd
Federal,Other equipment and Parts,National Defence,Transport Training Centres of Canada Inc.,"$15,809","Oct. 17, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502491455_dnd
Federal,Other Utility services,National Defence,K.D.J ENTERPRISES LTD.,"$15,333","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502491617_dnd
Federal,Gasoline,National Defence,MacEwen Petrolem,"$23,159","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502491811_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,740","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483312_dnd
Federal,Institutional buildings,National Defence,TRANE CANADA,"$11,212","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483351_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$102,842","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483544_1_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$89,250","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483544_dnd
Federal,Other buildings,National Defence,Island Floor,"$36,750","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483551_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$21,000","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483554_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CONCURRENT REAL-TIME,"$21,896","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483658_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology,"$18,819","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484086_dnd
Federal,Tools and implements,National Defence,CIVIT SEWING MACHINE INC.,"$20,546","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484087_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,VIKING PUMP OF CANADA INC,"$12,567","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484116_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS,"$19,910","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484359_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Oct. 3, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484864_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$12,380","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484933_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AGILENT TECHNOLOGIES,"$10,208","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484959_dnd
Federal,Other buildings,National Defence,Dexter Construction Company Limited,"$39,076","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484994_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Limited,"$17,656","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485027_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,768","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485061_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$36,560","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485068_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,844","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485089_dnd
Federal,Other buildings,National Defence,Farmer construction,"$84,000","Oct. 4, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485098_dnd
Federal,Other buildings,National Defence,Farmer construction,"$95,000","Oct. 4, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485101_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Oct. 4, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485104_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$18,665","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485250_dnd
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Cleaning Ltd,"$14,605","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485285_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd,"$13,837","Oct. 4, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485312_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$18,384","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485317_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$21,849","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485338_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$11,305","Oct. 4, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485554_dnd
Federal,Protection services,National Defence,CHUBB FIRE & SECURITY,"$11,700","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485617_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS,"$10,821","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485671_dnd
Federal,Tools and implements,National Defence,Linestar Utility Supply,"$16,359","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485769_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$26,250","Oct. 4, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485892_dnd
Federal,Other buildings,National Defence,Eco Tree Care Inc.,"$19,046","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486018_dnd
Federal,Other buildings,National Defence,Terminix Canada,"$39,900","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486394_dnd
Federal,Other buildings,National Defence,ZENITH PAVING LIMITED,"$215,944","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486494_dnd
Federal,Residential buildings,National Defence,WD Contractors Group,"$15,036","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486578_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$86,135","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486719_dnd
Federal,Industrial buildings,National Defence,Luxton Construction Ltd,"$540,233","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487096_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$24,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479365_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$39,799","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479417_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$18,356","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479705_dnd
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd.,"$59,839","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479768_dnd
Federal,Miscellaneous manufactured articles,National Defence,snap-on,"$12,741","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480053_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$41,959","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480105_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$24,724","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480265_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$10,500","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480453_dnd
Federal,Ferrous metals,National Defence,Keyes Sand & Stone,"$14,248","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480481_dnd
Federal,Office buildings,National Defence,VALLEY ELEVATOR COMPANY,"$37,968","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480779_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$12,363","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502480832_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting Ltd,"$58,800","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481050_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting LTD,"$58,800","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481052_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting LTD,"$99,750","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481053_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$21,637","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481268_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,739","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481323_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt LTD,"$20,677","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481354_dnd
Federal,Information technology and telecommunications consultants,National Defence,Interactive AV,"$28,482","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481387_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc,"$2,539,339","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481504_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$18,860","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481660_dnd
Federal,Other buildings,National Defence,Blades and Son Electrical and Plumbing,"$10,350","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481665_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$10,063","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481750_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$14,663","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481779_dnd
Federal,Other equipment and Parts,National Defence,SOLUTION INDUSTRIEL ALPHA INC,"$12,000","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502482021_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$44,630","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502482442_dnd
Federal,Other engineering works,National Defence,7 Cedars/Milestone A Joint Venture,"$1,315,889","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502482552_dnd
Federal,Other equipment and Parts,National Defence,JHT Defence Inc,"$10,830","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502482876_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$86,135","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502483118_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 8, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502474915_dnd
Federal,Ferrous metals,National Defence,IDN CANADA,"$60,848","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474922_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$25,000","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474943_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 8, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475019_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475046_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475051_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric,"$10,886","Sep. 5, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475212_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475381_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475520_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/450247552_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$25,428","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475718_dnd
Federal,Institutional buildings,National Defence,KB Homes Ltd.,"$20,317","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475754_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$12,075","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475774_dnd
Federal,Waterworks and sewage systems,National Defence,Apex Steel,"$99,750","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476225_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting LTD,"$59,850","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476238_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting LTD,"$59,850","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476241_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$31,807","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476430_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SWISH LTD,"$16,480","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476479_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$13,289","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476486_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Sep. 1, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476564_dnd
Federal,Gasoline,National Defence,MacEwen,"$21,287","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476759_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476866_dnd
Federal,Commercial buildings,National Defence,ToplIne - 1138371 Alberta LTD,"$19,858","Sep. 13, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476902_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RICOH CANADA INC.,"$52,142","Sep. 14, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476993_dnd
Federal,Other buildings,National Defence,Universal Mechanical,"$18,250","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477111_dnd
Federal,Office buildings,National Defence,WILLSCOT,"$90,400","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477189_dnd
Federal,Tools and implements,National Defence,Mckay Water Works Supply,"$12,390","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477414_dnd
Federal,Other health services not elsewhere specified,National Defence,Als Canada Ltd,"$11,564","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477438_dnd
Federal,Other buildings,National Defence,Liteside Contracting,"$11,597","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477577_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,576","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477582_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Safran Electronics and Defense,"$13,500","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502478246_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$21,000","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502478656_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,748","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479072_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$27,120","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470921_dnd
Federal,Other machinery and parts,National Defence,Fastenal,"$13,307","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470987_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$16,778","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470994_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,085","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471046_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gunther Mele,"$13,306","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471053_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$20,473","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471058_dnd
Federal,Engineering services not elsewhere specified,National Defence,TESTFORCE SYSTEMS Inc,"$34,086","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471580_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$69,246","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471750_dnd
Federal,Industrial buildings,National Defence,Nova Millwrights Limited,"$41,773","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472214_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$36,225","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472234_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$76,146","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472239_dnd
Federal,Other buildings,National Defence,ITI,"$50,000","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472628_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$57,000","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472641_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$32,413","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473008_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$35,958","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473094_dnd
Federal,Commercial buildings,National Defence,TK Elevator Canada Limited,"$63,402","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473204_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$24,338","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473280_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,937","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473385_dnd
Federal,Other buildings,National Defence,Brunswick Lift Rentals,"$12,198","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473418_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Compnay Limited,"$28,730","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473855_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$83,958","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473999_dnd
Federal,Ferrous metals,National Defence,IDN,"$20,798","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474007_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LAURENTIAN ATHLETICS,"$15,542","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474237_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$44,993","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502465835_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$69,116","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502466059_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy - Workspace Interiors,"$24,783","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502466537_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,762","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502466552_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$87,507","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502466664_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF OTTAWA,"$11,074","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467212_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$16,272","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467362_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,VICINIA CORPORATION,"$24,917","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467398_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$26,375","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467530_dnd
Federal,Other buildings,National Defence,OTTAWA COMPRESSOR SERVICE,"$14,915","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467596_dnd
Federal,Other buildings,National Defence,MCCALLUM ROOFING LTD,"$577,500","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502468304_dnd
Federal,Other buildings,National Defence,FLYNN CANADA LTD.,"$577,500","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502468307_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$80,554","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502468525_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$24,321","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469115_dnd
Federal,Other buildings,National Defence,Ed Malette Electric Ltd.,"$24,493","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469190_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$99,894","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469393_dnd
