region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF SOUTHEASTERN NEW BRUNSWICK INC,"$28,344","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4075572_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF FREDERICTON,"$29,258","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4075577_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$132,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4078651_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$722,146","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4091166_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$43,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4103507_csc
Federal,Dental Services,Correctional Service of Canada,LUPIEN D D INC,"$12,675","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21301_21_3409281_160_csc
Federal,Dental Services,Correctional Service of Canada,LUPIEN D D INC,"$49,327","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21301_21_3409281_161_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$12,930","Apr. 25, 2022","Apr. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_21_3479794_31_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$12,721","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_58_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_13_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_14_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_15_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_16_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$41,698","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_21_3650642_28_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$16,906","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_29_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$30,767","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_15_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$34,665","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_16_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$99,545","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_17_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$21,903","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_18_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_19_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$106,237","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_20_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$80,482","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_22_3424628_21_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,624","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_23_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$57,488","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_24_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$62,087","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_25_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$86,576","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/21301_22_3424628_26_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$58,407","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_27_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$41,760","Apr. 4, 2022","Apr. 4, 2022","May 11, 2022",https://theijf.org/procurement/21301_22_3768671_30_csc
Federal,Other Equipment,Correctional Service of Canada,VENTILABEC INC,"$14,222","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_14_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RESCUE 7 INC,"$19,316","Apr. 4, 2022","Apr. 4, 2022","May 30, 2022",https://theijf.org/procurement/21301_22_3935671_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$35,037","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3941202_4_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$27,887","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3941202_5_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$63,449","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_10_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$11,748","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_11_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$31,010","Apr. 1, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/21301_22_3995789_12_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$34,576","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_13_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,828","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_14_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$22,794","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_15_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$14,027","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_16_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$15,982","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_21_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$84,391","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_23_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,861","Apr. 1, 2022","Apr. 1, 2022","Apr. 7, 2022",https://theijf.org/procurement/21301_23_4074329_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,149,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4087392_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,017","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4095373_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$100,000","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4109725_csc
Federal,Image/Video Communications Equipment,Correctional Service of Canada,GMG TECH INC,"$10,000","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4125022_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$50,468","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/21302_23_4077256_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,MORISON BRYCE,"$10,506","Apr. 22, 2022","Apr. 22, 2022","Jun. 14, 2022",https://theijf.org/procurement/21306_23_4124611_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,372","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4094220_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4107137_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21341_23_4090503_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,210","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4081758_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4089298_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,292","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21368_23_4108488_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,510,274","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21370_23_4071005_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$13,335","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21370_23_4072445_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$747,338","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4084403_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,873","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4073822_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$509,474","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4087122_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$15,820","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21422_23_4079189_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$56,794","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21440_23_4074736_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$214,700","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21450_23_4127804_csc
Federal,Other Equipment,Correctional Service of Canada,MIRCOM TECHNOLOGIES LTD,"$64,128","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21460_23_4075001_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,764","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4095569_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,952","Apr. 1, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4074214_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Apr. 1, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4074222_csc
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$14,930","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4074226_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$400,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4074232_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,600,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4074269_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$800,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4074272_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$13,125","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4095264_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4095270_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,086","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4101324_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$555,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 15, 2023",https://theijf.org/procurement/21501_23_4108055_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,050","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21504_23_4126746_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FILE HILLS QU APPELLE TRIBAL COUNCIL INC,"$242,812","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21506_22_3982228_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$157,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21506_23_4074115_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$57,225","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4081972_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$76,392","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4084641_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$15,750","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4075562_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4083134_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4075055_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4089561_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$63,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4097827_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4107895_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$56,490","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4108631_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$64,890","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4113480_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4146595_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$292,425","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4150345_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$295,050","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4170908_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$12,500","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21530_23_4079804_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$22,288","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21530_23_4148040_csc
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$20,580","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4081978_csc
Federal,Diesel Fuel,Correctional Service of Canada,7328010 CANADA LTD,"$10,106","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4084785_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$19,950","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4085388_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_22_4084645_csc
Federal,Diesel Fuel,Correctional Service of Canada,7328010 CANADA LTD,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_23_4084647_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$31,500","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_23_4089560_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,500","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_23_4107141_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,768","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21540_22_4091707_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,950","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4084497_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,641","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4084502_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4088129_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$498,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4105215_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$27,468","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4113169_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$75,075","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4113829_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4094526_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$74,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4094529_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$56,779","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4094535_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$29,190","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4094738_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4098368_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$75,075","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21571_23_4151180_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VALLEY PSYCHOLOGICAL SERVICES,"$160,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21801_22_4073421_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$21,000","Apr. 7, 2022","Apr. 7, 2022","May 31, 2022",https://theijf.org/procurement/21801_23_4078224_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4089428_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$19,809","Apr. 1, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/21801_23_4095121_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,330","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4115420_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CATHOLIC JUSTICE SERVICES SOCIETY,"$60,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21880_22_4062138_csc
Federal,Welfare Services,Correctional Service of Canada,ATIRA WOMENS RESOURCE SOCIETY,"$2,169,727","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21880_22_4071344_csc
Federal,Welfare Services,Correctional Service of Canada,SUMAS MOUNTAIN CONTRACTING LTD,"$270,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21880_22_4071347_csc
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$4,252,283","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21880_23_4062133_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$13,130","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4111300_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4073871_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4074538_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$18,400","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/21t20139_23_4084453_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,795","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4073938_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$14,093","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4074137_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4074179_csc
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$24,150","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20739_23_4074195_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$55,285","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4075240_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$93,926","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4075496_csc
