region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$27,436","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4496695_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,STITTSVILLE TRAILER AND AUTO SALES INC,"$17,176","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4502757_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4532289_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4532304_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,731","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539572_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,267","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539635_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,736","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539639_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,789","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539640_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$83,801","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4541672_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$31,697","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4541674_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4559770_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$110,121","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4574833_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$38,990","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4574953_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$47,685","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4576859_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$140,250","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4588625_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$123,787","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4598100_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$50,034","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4598107_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$22,103","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4609945_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$14,327","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4618047_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$11,191","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4622683_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$28,211","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4624365_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$10,937","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4629506_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$49,087","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4633270_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$102,454","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4639731_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$84,326","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4640283_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$64,482","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4640741_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$30,646","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4644343_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$24,973","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4255891_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELOITTE LLP,"$174,962","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4211883_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RECOGNIZE YOUR POTENTIAL BY FLORIA,"$12,430","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21160_24_4610959_csc
Federal,Office buildings,Canada Border Services Agency,Services FLO Inc.,"$207,108","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023027876_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PETER DAVID,"$129,150","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4210895_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCCALLUM TOM,"$43,416","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4142861_csc
Federal,Welfare Services,Correctional Service of Canada,PHOENIX DRUG & ALCOHOL RECOVERY,"$3,000,000","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4307144_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HORNE HAROLD FRANCIS,"$158,439","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4082041_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$130,931","Mar. 26, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4070219_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$86,352","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4061354_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$16,122","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4642466_csc
Federal,Welfare Services,Correctional Service of Canada,NATIVE CLAN ORGANIZATION INC,"$4,327,236","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4000219_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$5,019,655","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3999025_csc
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$94,296","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4542316_csc
Federal,Other Vehicles,Correctional Service of Canada,POLARIS INDUSTRIES LTD,"$295,680","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4541404_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RPA CONSULTING,"$16,449","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4539788_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,559","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4503840_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4419412_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$229,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418366_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$28,744","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418364_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY NANAIMO,"$119,775","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3460267_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$103,793","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3493084_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EMBERS,"$233,678","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3540445_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EMBERS,"$233,678","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3540521_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OKANAGAN HALFWAY HOUSE SOCIETY CRF,"$115,592","Jun. 15, 2020","Jul. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3541290_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF VICTORIA,"$150,854","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3550019_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$387,844","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4367713_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,194","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_10_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$50,911","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_11_csc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$75,754","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027500_pc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$58,913","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_4_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,154","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_5_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$57,740","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$19,530","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_7_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$44,226","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_8_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,568","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_9_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_4_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$26,991","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_5_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$26,991","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_7_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_8_csc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027400_pc
Federal,Institutional Buildings,Correctional Service of Canada,TRO CHAINES INC,"$702,085","Jul. 17, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_24_3884913_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,489","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_24_4421493_1_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,582","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t120_24_4421493_2_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4312030_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$62,423","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4311750_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308034_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4308026_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307275_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$28,399","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_20_3287222_5_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$22,719","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_20_3287222_6_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$102,653","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307246_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$3,584,657","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307140_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$47,628","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306369_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$62,423","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306364_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 19, 2022","Dec. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4306283_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OKANAGAN AND KOOTENAY,"$119,560","Dec. 10, 2021","Dec. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/21880_22_3982327_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PARADISE BUILDING MAINTENANCE LTD,"$19,354","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21880_22_4065114_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,145,984","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21880_23_4087393_csc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023027300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$257,280","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230271a_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CATHOLIC JUSTICE SERVICES SOCIETY,"$75,000","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21880_23_4382968_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,SERVICEMASTER OF FRASER VALLEY,"$18,119","Apr. 10, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21880_24_4393790_csc
Federal,Institutional Buildings,Correctional Service of Canada,TIGER PAINTING,"$17,220","Mar. 12, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21880_24_4696232_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$11,566","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2113839_19_3032414_26_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$10,765","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21802_24_4685132_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$15,120","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21802_24_4671331_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCRAE JAYLENE,"$32,256","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4377206_csc
Federal,Other Equipment,Correctional Service of Canada,LPI MECHANICAL WEST INC,"$23,477","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4604692_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,AINSWORTH INC,"$29,731","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4693116_csc
Federal,Training Consultants,Correctional Service of Canada,ONTARIO COLLEGE OF ART AND DESIGN UNIVERSITY,"$15,538","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4659360_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PATTERSON DENTAL CANADA INC,"$22,692","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21848_24_4622897_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARTLE AND GIBSON CO LTD,"$34,299","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21848_24_4658006_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SACRED TEACHINGS HOLISTIC COUNSELLING SERVICES,"$30,975","Jun. 14, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21802_24_4448283_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4305976_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4305979_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PRE LABS INC,"$83,877","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4698850_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$20,620","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4687499_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,235","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4643991_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VITACORE INDUSTRIES INC,"$25,494","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4677110_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M2W2,"$36,750","Feb. 13, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4667479_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,050","May 30, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4446022_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$10,080","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4607513_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARTLE AND GIBSON CO LTD,"$20,370","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4663492_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,MULTISHRED,"$23,709","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4690740_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,650","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4665472_csc
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,WOUNDS CANADA,"$14,175","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4665290_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,LRG CONSULTING LTD,"$42,578","Jan. 30, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4654342_csc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Correctional Service of Canada,HOULE ELECTRIC LIMITED,"$14,281","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4637905_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$23,378","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4398862_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$27,710","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4418887_csc
Federal,Institutional Buildings,Correctional Service of Canada,CP DISTRIBUTORS LTD,"$20,467","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4468469_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$27,503","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4489413_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$21,919","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4505685_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$72,030","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4533898_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$12,915","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4533940_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$74,906","Oct. 5, 2023","Oct. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4550388_csc
