region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$114,055","Jun. 16, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748200_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$145,743","Jun. 16, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748203_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$380,296","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748204_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$33,448","Jun. 16, 2022","Jun. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000748211_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$10,311","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/3000748219_cfia
Federal,Research contracts,Natural Resources Canada,ESMIA CONSULTANTS INC,"$225,634","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748220_nrcan
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$89,270","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748398_elections
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TEKNION FURNITURE SYSTEMS CO LTD,"$10,040","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033497_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$25,612","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519332_ic
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$19,550","Jun. 16, 2022","Jun. 16, 2022","Jul. 22, 2022",https://theijf.org/procurement/3636312_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,973","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010122_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$122,835","Jun. 16, 2022","Jul. 7, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500010123_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$241,448","Jun. 16, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500010124_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$114,136","Jun. 16, 2022","Jun. 16, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500024943_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE,"$23,100","Jun. 16, 2022","Jun. 21, 2022","Oct. 30, 2022",https://theijf.org/procurement/4500027634_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$174,905","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027657_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$16,651","Jun. 16, 2022","Jun. 23, 2022","Jul. 13, 2022",https://theijf.org/procurement/4500027666_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$22,178","Jun. 16, 2022","Jul. 4, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500027701_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$11,589","Oct. 3, 2022","Jun. 16, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500027709_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$71,412","Jun. 16, 2022","Jun. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500027720_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,088","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027737_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER',"$27,034","Jun. 16, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027753_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$39,092","Jun. 16, 2022","Jun. 17, 2022","Jul. 9, 2022",https://theijf.org/procurement/4500027773_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$33,815","Jun. 16, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500027776_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,990","Jun. 16, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INLAND LIFERAFTS & MARINE LIMITED,"$16,569","Jun. 16, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027815_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 16, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027850_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$358,447","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027870_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$113,671","Jun. 16, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027878_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$19,801","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500027894_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PREMIUM LIVING VICTORIA,"$10,080","Jun. 16, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027908_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$490,660","Jun. 16, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$483,491","Jun. 16, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027929_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES,"$171,448","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028008_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$10,235","Jun. 16, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500028031_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$42,929","Jun. 16, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028105_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$32,904","Jun. 16, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028138_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$25,198","Jun. 16, 2022","Jun. 16, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500028201_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TERRA REMOTE  SENSING INC.,"$99,750","Jun. 16, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028307_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$20,649","Jun. 22, 2022","Jun. 16, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500028351_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,THE DRIVING FORCE INC,"$10,923","Jun. 16, 2022","Jul. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500028697_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$41,952","Sep. 12, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500032728_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$130,141","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035046_dfo
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,776","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500441402_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,WOLLENBERG MUNRO CONSULTING INC.,"$36,549","Jun. 16, 2022","Jun. 16, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500441758_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441781_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441782_isc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,1026219 B.C. UNLIMITED LIABILITY,"$13,637","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441784_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$16,950","Jun. 16, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500441794_phac
Federal,Medical supplies,Indigenous Services Canada,SPIRITRX,"$13,608","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441795_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,DEGROOT VETERINARY SERVICES LTD,"$14,238","Jun. 16, 2022","Jun. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500441797_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$23,990","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441800_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$16,592","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441801_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,MAPLE LEAF AGRI FARMS,"$11,074","Jun. 16, 2022","Jun. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500441825_phac
Federal,"Office furniture and furnishings, incl parts",Public Health Agency of Canada,GLOBAL UPHOLSTERY,"$10,596","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500441826_phac
Federal,Other professional services not elsewhere specified,National Defence,6080961 CANADA INC. O/A CLOUTIER CONTRACTING,"$15,933","Jun. 16, 2022","Jul. 7, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502430420_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Live Wire Catering,"$36,279","Jun. 16, 2022","Jun. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502439886_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$12,564","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440137_dnd
Federal,Other equipment and Parts,National Defence,Lemo Canada Inc,"$12,226","Jun. 16, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502440148_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,042,237","Jun. 16, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/4502440255_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$99,181","Jun. 16, 2022","Jun. 16, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502440264_dnd
Federal,Other equipment and Parts,National Defence,FINNING CANADA,"$25,661","Jun. 16, 2022","Jun. 16, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502440268_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$109,871","Jun. 16, 2022","Jun. 16, 2022","Jul. 27, 2022",https://theijf.org/procurement/4502440274_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,178","Jun. 16, 2022","Jun. 16, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502440282_dnd
Federal,Light fuel oil,National Defence,gaz bar st-patrice,"$15,777","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440353_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH CONSTRUCTION,"$38,122","Jun. 16, 2022","Jun. 16, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502440431_dnd
Federal,Tools and implements,National Defence,Snap-On,"$19,866","Jun. 16, 2022","Jun. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502440521_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$10,229","Jun. 16, 2022","Jun. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/4502440524_dnd
Federal,Miscellaneous Chemical products,National Defence,DESCHENES ET FILS,"$10,010","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502440526_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$18,622","Jun. 16, 2022","Jun. 16, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502440558_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL,"$12,599","Jun. 16, 2022","Jun. 16, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502440579_dnd
Federal,Other buildings,National Defence,Mega Power,"$25,000","Jun. 16, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440686_dnd
Federal,Gasoline,National Defence,7328010 CANADA LTD,"$84,262","Jun. 16, 2022","Jun. 16, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502440733_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GEM Craft Chemical Limited,"$24,990","Jun. 16, 2022","Jun. 16, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502440780_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GULLEVIN INTERNATIONAL,"$14,728","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440809_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$275,535","Jun. 16, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502440813_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Ltd.,"$10,019","Jun. 16, 2022","Jun. 16, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502440904_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,370","Jun. 16, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443821_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,403","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502444816_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,349","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502445037_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,042","Jun. 16, 2022","Jun. 16, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446973_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,011","Jun. 16, 2022","Jun. 16, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502452047_dnd
Federal,Other equipment and Parts,National Defence,Prema Maneast Inc,"$20,440","Jun. 16, 2022","Jun. 16, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502469151_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,042","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/450246973_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$25,300","Jun. 16, 2022","Jun. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/45450131_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,"AltisHR ExcelHR, In Joint Venture","$560,875","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450133_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,MovePlan Canada Inc.,"$106,697","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450159_pc
Federal,Interpretation Services,Parks Canada,The Lake Louise Ski Area LTD.,"$16,632","Jun. 16, 2022","Jun. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/45450160_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$25,166","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450166_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ECHO NDE INC.,"$15,257","Jun. 16, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/45450168_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$162,646","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/4657722925_cra
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$65,941","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012209_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$66,016","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012210_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,082","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012211_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$36,716","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012271_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,210","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012332_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$41,111","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012344_cbsa
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,674725 ONTARIO LTD,"$13,859,547","Jan. 10, 2023","Jun. 16, 2022","Jan. 15, 2026",https://theijf.org/procurement/51019_220175_001_mct_vac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$67,517","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220012h_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,INSA,"$43,593","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/6002230029_fintrac
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$286,455","Jun. 16, 2022","Jun. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/6d14524302_phac
Federal,Office Buildings,Public Services and Procurement Canada,Mil-Mar Contractors Ltd.,"$12,721","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657034_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$16,262","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657557_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Groupe Akifer Inc.,"$116,847","Jul. 21, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657583_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Gartner Canada Co.,"$100,958","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657609_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$79,176","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657620_pwgsc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$61,123","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657659_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$57,000","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/700657686_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$88,502","Jun. 16, 2022","Jun. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/700657703_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$22,995","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657760_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Jawl Investment Corporation,"$17,190","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657761_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mj (5001 Yonge) Limited Partnership,"$17,667","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657764_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Broder Electric Limited,"$24,996","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657769_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Asbex Ltd,"$28,730","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657781_pwgsc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$91,091","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657799_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,ELSEVIER CANADA INC.,"$68,094","Jun. 16, 2022","Jun. 16, 2022","Jun. 20, 2024",https://theijf.org/procurement/7015798_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$162,611","Jun. 16, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117156_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TRICARM SOFTWARE INC.,"$12,600","Jun. 16, 2022","Jun. 16, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258118_rcmp
Federal,Research contracts,Public Safety Canada,MICHAEL KEMPA,"$39,889","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258195_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORSAT INTERNATIONAL,"$24,605","Jun. 16, 2022","Jun. 16, 2022","Oct. 1, 2022",https://theijf.org/procurement/7258305_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WAINWRIGHT AUTOBODY LTD,"$22,394","Jun. 16, 2022","Jun. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258308_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TURRIS CORP.,"$16,828","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258314_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BIGHORN HELICOPTERS INC.,"$21,885","Jun. 16, 2022","Jun. 16, 2022","Jun. 17, 2022",https://theijf.org/procurement/7258317_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHAIRLINES,"$19,152","Jun. 16, 2022","Jun. 16, 2022","Aug. 24, 2022",https://theijf.org/procurement/7258319_rcmp
Federal,Other engineering works,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$104,265","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/7258322_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,INDEPENDENT CONSTRUCTION,"$264,600","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258323_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ADAC Heliservice GmbH,"$19,890","Jun. 29, 2022","Jun. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/7258576_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,METRO AIRCONDITIONING SERVICES (PTY,"$49,573","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2024",https://theijf.org/procurement/7441038_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$34,801","Jun. 16, 2022","Jun. 16, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441040_dfatd
Federal,Public relations services,Global Affairs Canada,Plano & Simple,"$32,443","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441042_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CBCI TELECOM,"$19,494","Jun. 16, 2022","Jun. 16, 2022","Jun. 17, 2022",https://theijf.org/procurement/7441047_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$12,090","Jun. 16, 2022","Jun. 16, 2022","Aug. 11, 2022",https://theijf.org/procurement/7441048_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$390,271","Jun. 16, 2022","Jun. 16, 2022","Jan. 31, 2024",https://theijf.org/procurement/7441055_dfatd
Federal,Residential buildings,Global Affairs Canada,Zenith Building & Civil Contractors,"$11,433","Jun. 16, 2022","Jun. 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441190_dfatd
