region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$159,667","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0005_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$12,785","Jun. 16, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/9k001_s21_0132_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$125,495","Apr. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0003_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$43,953","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/a722104691_aandc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,149","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/aa3048202200013_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,942","Apr. 1, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/ad4026202200018_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,059","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1091_0069641_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,856","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1091_0069642_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,NDT VISIONS INC,"$10,830","Apr. 1, 2021","Apr. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/as_1091_0069655_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,075","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/as_1091_0069662_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,385","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/asr_0343_041603_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$13,559","Apr. 21, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/asr_0343_041608_tc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,BEVA Global Management,"$62,065","Jun. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_003_fja
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,CanLine Media,"$23,730","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_004_fja
Federal,Engineering consultants-Construction,National Defence,Luxton Construction Inc,"$2,723,862","Apr. 1, 2021","Apr. 1, 2021","Jun. 10, 2022",https://theijf.org/procurement/cx180402_68124cn_dnd
Federal,Engineering consultants-Construction,National Defence,NumberTen Architectural Group,"$22,930","Apr. 1, 2021","Apr. 1, 2021","Mar. 21, 2023",https://theijf.org/procurement/cxe20042_kn73352_cu02_dnd
Federal,Other engineering works,National Defence,NumberTen Architectural Group,"$36,760","Apr. 1, 2021","Apr. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/cxe20042_kn73352_cu03_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$23,938","Apr. 1, 2021","Apr. 1, 2021","Mar. 30, 2023",https://theijf.org/procurement/cxe20042_kn73352_cu07_dnd
Federal,Engineering consultants-Construction,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$29,547","Apr. 1, 2021","Dec. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu32_dnd
Federal,Engineering consultants-Construction,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$71,537","Apr. 1, 2021","Dec. 18, 2023","Mar. 28, 2025",https://theijf.org/procurement/cxe20042_kn73352_cu33_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$64,948","Apr. 1, 2021","Dec. 18, 2023","Mar. 28, 2025",https://theijf.org/procurement/cxe20042_kn73352_cu34_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$22,086","Apr. 1, 2021","Feb. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu37_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,J&A MEDIA SERVICES,"$124,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/d160213292_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$123,165","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160213778_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA,"$31,493","May 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220310_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,NETRON INC.,"$409,081","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/e62zr12132_pwgsc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,CNW GROUP LTD.,"$28,250","Jun. 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/e786212620_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,057","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921972_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$11,500","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01512332_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$501,014","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01512633_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ORANGE DOOR ENGINEERING INC.,"$69,565","May 10, 2021","May 5, 2021","May 4, 2023",https://theijf.org/procurement/ed01220021_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RICHARD POIRIER ET FRERES,"$93,349","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee51712460_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TOURE CLEANING SERVICES LTD.,"$134,999","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee51721201_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$132,570","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92812137_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur,"$32,742","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef99711713_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NÉOLECT INC.,"$120,835","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/efa200203_pwgsc
Federal,Construction services,Public Services and Procurement Canada,REGULVAR CANADA INC.,"$297,882","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/ej19611859_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EXTERMINATION REGIONEX,"$153,868","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej19621497_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$1,339,050","May 27, 2021","Apr. 1, 2021","Mar. 31, 2031",https://theijf.org/procurement/ej19621556_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,DRAPEAUX ET BANNIÈRES L'ÉTENDARD,"$372,382","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2026",https://theijf.org/procurement/en46311623_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Wolters Kluwer,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/en578_110558_001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$4,984,711","Apr. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/en57812390_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,J&A CREATIVE SERVICES INC. O/A J&A,"$131,965","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/en78612349_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$260,838","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep09510767_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$83,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep73312848_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,WALKER ENVIRONMENTAL GROUP INC.,"$438,986","Apr. 21, 2021","Apr. 1, 2021","Apr. 1, 2025",https://theijf.org/procurement/ep74702231_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ANDRE J PAVELICH ENTERPRISES LTD,"$490,741","Apr. 21, 2021","Apr. 1, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep74722138_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$156,161","Jun. 10, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/ep74822557_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$51,763","May 13, 2021","May 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75020000_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Marchand Electric Co. Ltd.,"$52,658","May 24, 2022","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75621716_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,1663530 ONTARIO LTD.,"$16,735","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep756o1286_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$536,686","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep756z1286_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$31,312","Apr. 1, 2021","Apr. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/ep9161143c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$166,751","May 4, 2021","May 4, 2021","May 19, 2021",https://theijf.org/procurement/ep91620237_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$12,355","May 3, 2021","May 3, 2021","Jun. 14, 2021",https://theijf.org/procurement/ep91620238_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$43,355","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep9162023a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$325,430","May 4, 2021","May 4, 2021","May 19, 2021",https://theijf.org/procurement/ep9162023c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$13,748","May 3, 2021","May 3, 2021","May 19, 2021",https://theijf.org/procurement/ep91620301_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$41,652","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep9162030c_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2449214 ONTARIO INC,"$141,250","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91620513_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$270,981","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91621436_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$135,880","May 7, 2021","May 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/ep91622289_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Element Integrated Workplace Soluti,"$64,024","Apr. 8, 2021","Apr. 1, 2021","Feb. 2, 2022",https://theijf.org/procurement/ep92211833_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$21,332","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep926a2251_pwgsc
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructrue Solutions,"$57,035","Apr. 1, 2021","Apr. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/es158313_kn74512_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$2,190,967","Apr. 17, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/f259915007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$108,115","Apr. 17, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/f306503236_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HYDRAUNAV INC,"$96,196","Apr. 17, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/f685502434_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$86,773,020","May 18, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/f7017_160056_4500004752_dfo
Federal,No name provided,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,$0,"Oct. 7, 2022","Apr. 1, 2021","May 1, 2023",https://theijf.org/procurement/f70440039_dfo
Federal,Hospitality,Fisheries and Oceans Canada,VANCOUVER CONVENTION CENTRE,"$2,551,834","Apr. 21, 2021","Apr. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/fp89490015_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$691,927","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/fp988_21002_b_ta24_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Apr. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217175_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227744_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$21,920,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/h118004511_hc
Federal,Marine installations,Fisheries and Oceans Canada,LESLIE & BENN CONTRACTING LIMITED,"$2,853,226","Apr. 11, 2021","May 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/hal186094_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,LABWARE CANADA CORP.,"$1,639,734","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ht21804764_hc
Federal,Client Software,Health Canada,LANDAUER-INLIGHT,"$180,715","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ht25003413_hc
Federal,Public Relations Services,Health Canada,MIREMS LTD,"$175,150","Apr. 1, 2021","Apr. 1, 2021","May 31, 2023",https://theijf.org/procurement/ht38004522_hc
Federal,Public Relations Services,Health Canada,CNW GROUP,"$32,436","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht38004551_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,STRAINPRINT TECHNOLOGIES LTD.,"$40,680","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht44504571_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,4165047 CANADA INC,"$69,671","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/i412022001_cta
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,195","Apr. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/jy0105202200091_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$29,601","Apr. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/jy0105202200092_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CLICK NETWORKS INC,"$90,934","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/k000007047_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,"SERENA SOFTWARE, INC.","$21,508","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000013502_cgc
Federal,Information technology and telecommunications consultants,National Defence,Eclipsys Solutions,"$26,315","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000084241_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$10,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/l000000180_ssc
Federal,Other professional services not elsewhere specified,National Defence,SupportMyMac,"$10,485","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/lpo2021_04_01_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$347,430","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759415769_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Insa Corp.,"$11,261","Aug. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/mou19_16_fja
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$20,623","Apr. 15, 2021","Apr. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18880_nserc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$20,623","Apr. 15, 2021","Apr. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18880_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Orangutech Inc.,"$50,997","Apr. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18922_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Orangutech Inc.,"$50,997","Apr. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18922_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,John Messina Consulting Ltd,"$38,985","Apr. 21, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/n22_19021_nserc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Pra Inc.,"$169,161","Jun. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/n22_19049_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Pra Inc.,"$169,161","Jun. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/n22_19049_sshrc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$35,728","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19057_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$35,728","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19057_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$230,623","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19118_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$230,623","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19118_sshrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$16,617","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200018_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,737","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200019_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$24,722","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200020_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$22,586","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200022_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$21,598","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200024_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$508,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000018683_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,669","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000019765_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$19,888","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020272_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$6,367,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000020628_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,953","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020736_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$11,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020862_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,IMPACT ÉVOLUTION INC,"$27,134","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020929_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$10,158","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021225_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$121,259","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/p000021369_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$58,685","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/p000021389_ssc
Federal,Courier services,Shared Services Canada,WILLS TRANSFER LIMITED,"$167,166","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021392_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$201,964","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/p000021397_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CRITICAL PATH MESSAGING CO.,"$357,438","Mar. 1, 2023","Apr. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/p000021754_ssc
Federal,Networking software,Shared Services Canada,RÉSEAUX EAGLE INC.,"$23,448","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021870_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$33,750","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000022185_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$15,973","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022287_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,091","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022387_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,POSTMEDIA NETWORK INC.,"$59,438","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022420_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$80,365","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/p000022437_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$705,731","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022449_ssc
