region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,ACTION DOOR SERVICE INC.,"$11,970","Dec. 6, 2023","Dec. 7, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500058427_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$69,519","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058429_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$10,845","Dec. 6, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058432_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,CHRYSLER CANADA INC,"$77,753","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058439_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$29,770","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,549","Dec. 6, 2023","Dec. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058451_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,352","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,301","Dec. 6, 2023","Dec. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058484_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,965","Dec. 6, 2023","Dec. 8, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500058485_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,COMPUGEN INC,"$14,916","Dec. 6, 2023","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500058488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THERMOTECH COMBUSTION FDC INC.,"$14,584","Dec. 6, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058490_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$19,044","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058494_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$22,072","Dec. 6, 2023","Dec. 8, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058518_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$36,877","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058612_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$19,026","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058625_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,975","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058658_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,362","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058681_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$78,225","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058727_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$135,488","Dec. 6, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058769_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$16,888","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058786_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$10,820","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058893_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$20,428","Dec. 15, 2023","Dec. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500059093_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$15,829","Dec. 6, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059147_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$42,771","Dec. 18, 2023","Dec. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500059163_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$10,534","Dec. 6, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059182_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$13,714","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500059235_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,190","Dec. 6, 2023","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059430_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$11,414","Dec. 14, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500059550_dfo
Federal,Research contracts,Health Canada,VIREO ADVISOR LLC,"$23,336","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462049_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$92,899","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462669_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CHAR SMITH RESEARCH,"$43,144","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462684_aandc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$50,901","Dec. 6, 2023","Dec. 6, 2023","Mar. 4, 2024",https://theijf.org/procurement/4500462700_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,OFFICE CONCEPTS INCORPORATED,"$24,885","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462703_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$31,414","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462728_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,383","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462742_hc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,ILLUMINA CANADA ULC,"$57,403","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462748_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,563","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462754_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$13,081","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462755_phac
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,DELOITTE LLP,"$91,450","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462757_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$17,540","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502653482_dnd
Federal,Road motor vehicles-Military,National Defence,cullen,"$10,520","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502672410_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$93,599","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502679409_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$34,487","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682126_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PACE CHEMICALS,"$22,050","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502682211_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$29,199","Dec. 6, 2023","Dec. 6, 2023","Mar. 25, 2024",https://theijf.org/procurement/4502682309_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$33,357","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502682355_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$63,356","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502682454_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$11,642","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682522_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$16,893","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682535_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$11,360","Dec. 6, 2023","Dec. 6, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502682547_dnd
Federal,Commercial buildings,National Defence,waggs petroleum,"$13,588","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502682559_dnd
Federal,Residential buildings,National Defence,Inflector Environmental Services LP,"$20,061","Dec. 6, 2023","Dec. 6, 2023","Mar. 20, 2024",https://theijf.org/procurement/4502682568_dnd
Federal,Other equipment and Parts,National Defence,BDI CANADA INC,"$19,051","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502682571_dnd
Federal,Miscellaneous manufactured articles,National Defence,Daltco,"$13,512","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502682710_dnd
Federal,Ferrous metals,National Defence,ALLMAR INC,"$24,518","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502682798_dnd
Federal,Other equipment and Parts,National Defence,BDI CANADA INC,"$10,210","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502682806_dnd
Federal,Rental-Other,National Defence,Executive Convention Management RCMP Pacific Region Training Centre,"$15,648","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502683014_dnd
Federal,Other buildings,National Defence,Island Floor Center,"$13,000","Dec. 6, 2023","Dec. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683290_dnd
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Laurie Artiss Limited,"$17,374","Dec. 7, 2023","Dec. 6, 2023","Mar. 1, 2024",https://theijf.org/procurement/45464735_pch
Federal,Training Consultants,Parks Canada,LEAN AGILITY INC.,"$14,159","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464746_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464755_pc
Federal,Road Motor Vehicles,Parks Canada,CUBEX LIMITED,"$104,225","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464757_pc
Federal,Other Non-residential Buildings,Parks Canada,Shawn Dube Electric,"$57,053","Dec. 6, 2023","Dec. 6, 2023","Mar. 22, 2024",https://theijf.org/procurement/45464758_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464759_pc
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP,"$10,511","Dec. 6, 2023","Dec. 6, 2023","Jan. 26, 2024",https://theijf.org/procurement/45464761_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464762_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$13,034","Dec. 6, 2023","Dec. 6, 2023","Feb. 20, 2024",https://theijf.org/procurement/45464763_pc
Federal,Commercial Buildings,Parks Canada,OVERHEAD DOOR (NFLD) LIMITED,"$21,229","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464766_pc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,$0,"Dec. 6, 2023","Dec. 6, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002595_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$30,903","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240117_fintrac
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,Gemalto Canada Inc. (Thales),"$34,571","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240118_fintrac
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,CARTIER ET LELARGE INC,"$40,000","Dec. 6, 2023","Dec. 6, 2023","Nov. 29, 2024",https://theijf.org/procurement/6045533_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ORTIZ GALEANO, Maria Camila","$30,000","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2025",https://theijf.org/procurement/6045602_irb
Federal,Other professional services not elsewhere specified,National Film Board,"RAINVILLE, MARTINE","$20,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045652_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,PURELOGIC IT SOLUTIONS INC,"$11,112","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/700745807_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,093","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755515_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PASSMORE INSPECTION &,"$10,960","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755851_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,TAB PRODUCTS OF CANADA CO./,"$10,013","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/700755890_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$39,664","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755891_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION COTTON INC.,"$10,313","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755995_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$41,535","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756018_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,309","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756109_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TNC 1161 CRAWFORD LTD.,"$20,510","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756261_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,286","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756319_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$190,155","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700759854_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SEASONOVA GROUP INC.,"$14,916","Dec. 6, 2023","Dec. 6, 2023","Feb. 5, 2024",https://theijf.org/procurement/7016292_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$109,459","Dec. 6, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120355_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$50,835","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120357_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GERARD ETIENNE CONSULTING INC,"$115,825","Dec. 6, 2023","Dec. 6, 2023","Jun. 28, 2024",https://theijf.org/procurement/7120745_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,FINALCOVER LLC,"$22,086","Dec. 6, 2023","Dec. 6, 2023","Jan. 13, 2024",https://theijf.org/procurement/7268946_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$17,332","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269002_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$28,985","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269006_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BIDDLE CONSULTING GROUP INC.,"$14,851","Dec. 6, 2023","Dec. 6, 2023","Dec. 18, 2023",https://theijf.org/procurement/7269007_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LECTICON INC.,"$38,091","Dec. 6, 2023","Dec. 6, 2023","Feb. 1, 2024",https://theijf.org/procurement/7269014_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$10,224","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269016_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$18,087","Dec. 6, 2023","Dec. 6, 2023","Dec. 27, 2023",https://theijf.org/procurement/7269017_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MACDONALD FORENSIC,"$131,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269019_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$122,976","Dec. 6, 2023","Dec. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/7269020_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$39,204","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269022_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,103","Dec. 6, 2023","Dec. 6, 2023","Dec. 15, 2023",https://theijf.org/procurement/7269028_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA AUTOBODY & GLASS,"$19,867","Dec. 6, 2023","Dec. 6, 2023","Mar. 23, 2024",https://theijf.org/procurement/7269030_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$16,018","Dec. 6, 2023","Dec. 6, 2023","Jan. 6, 2024",https://theijf.org/procurement/7269035_rcmp
Federal,Temporary help services,Global Affairs Canada,ANGELA DAWN DEMARCO,"$13,039","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454761_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,TRANS DRAGON INTERNATIONAL CO. LTD,"$10,125","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/7455083_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$50,905","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455103_dfatd
Federal,Electronic subscriptions and electronic publications,Transportation Safety Board of Canada,Meltwater News Canada Inc.,"$24,300","Dec. 6, 2023","Dec. 9, 2023","Dec. 8, 2024",https://theijf.org/procurement/8058619_tsb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$13,505","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058635_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Dec. 6, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058636_irb
Federal,Engineering services not elsewhere specified,National Defence,AECOM,"$86,629","Dec. 6, 2023","Dec. 6, 2023","Jun. 3, 2024",https://theijf.org/procurement/81036_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INDRO ROBOTICS INC.,"$583,800","Dec. 6, 2023","Dec. 6, 2023","Jun. 14, 2024",https://theijf.org/procurement/9203412701_ic
Federal,Road motor vehicles,National Defence,Hickman Motor Group,"$78,144","Dec. 6, 2023","Dec. 6, 2023","Jun. 28, 2024",https://theijf.org/procurement/aa22519_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$26,672","Dec. 6, 2023","Dec. 6, 2023","Jan. 6, 2024",https://theijf.org/procurement/asr_3201_045773_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,927","Dec. 6, 2023","Dec. 6, 2023","Jan. 15, 2024",https://theijf.org/procurement/asr_3304_046285_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,013","Dec. 6, 2023","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/by3380202402018_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Infrared Systems Development,"$108,134","Dec. 6, 2023","Dec. 6, 2023","Jan. 1, 2025",https://theijf.org/procurement/cw2323852_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Avantage Sport,"$124,974","Dec. 6, 2023","Dec. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/cw2335997_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$156,222","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2340476_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,694,267","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/ee51941328_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$386,752","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/h408433922_hc
Federal,Other equipment and Parts,National Defence,PC -CANADA,"$12,082","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/in943378_dnd
Federal,Other equipment and Parts,National Defence,Novotech,"$15,813","Dec. 6, 2023","Dec. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/j6_281123_22_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$82,545","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2028",https://theijf.org/procurement/k000027589_dnd
Federal,Other buildings,National Defence,ONICO INC.,"$118,612","Dec. 6, 2023","Dec. 6, 2023","Jul. 31, 2024",https://theijf.org/procurement/kn79027_4502684901_dnd
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$86,629","Dec. 6, 2023","Dec. 6, 2023","Jun. 3, 2024",https://theijf.org/procurement/kn81036_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$19,383","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055269_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$13,494","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/p000055275_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$17,747","Dec. 6, 2023","Dec. 6, 2023","Feb. 9, 2024",https://theijf.org/procurement/p000055288_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$115,849","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2028",https://theijf.org/procurement/p000055338_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$24,567","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055362_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2028",https://theijf.org/procurement/p000055377_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$15,096","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2028",https://theijf.org/procurement/p000055390_ssc
