region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY,"$560,980","Feb. 20, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4116173_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,213","Feb. 20, 2023","Feb. 20, 2023","Mar. 13, 2023",https://theijf.org/procurement/21201_23_4350776_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$2,353,618","Feb. 20, 2023","Feb. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/21301_23_4192445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,358","Feb. 20, 2023","Feb. 20, 2023","Feb. 27, 2023",https://theijf.org/procurement/21301_23_4354785_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,156","Feb. 20, 2023","Feb. 20, 2023","Feb. 21, 2023",https://theijf.org/procurement/21307_23_4350746_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Feb. 20, 2023","Feb. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4349245_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,220","Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4350206_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KIRKLAND ENGINEERING LTD,"$15,481","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4350559_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,123","Feb. 20, 2023","Feb. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4350890_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4350000_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$56,809","Feb. 20, 2023","Feb. 20, 2023","Mar. 5, 2023",https://theijf.org/procurement/21807_23_4351211_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$29,208","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4350204_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WESTBURNE,"$22,967","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4349711_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$36,264","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4351280_csc
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,"Qualtrics, LLC","$20,800","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/2406223273_tbs
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,rSolutions Corporation,"$38,275","Feb. 20, 2023","Feb. 20, 2023","Feb. 1, 2024",https://theijf.org/procurement/2bscs12956_cgc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$24,836","Feb. 20, 2023","Feb. 20, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759661_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,PME CREATION DE VALEUR INC,"$12,697","Feb. 20, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000759786_vac
Federal,Scientific services,Environment and Climate Change Canada,THE GOVERNMENT COUNCIL OF THE UNIVERSITY OF TORONTO,"$26,400","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760016_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$40,827","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760573_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$23,844","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760704_cfia
Federal,Membership fees,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR ASSOCIATION,"$25,000","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760732_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MATCO TRANSPORTATION SYSTEMS MID-ARCTIC TRANSPORATION CO LTD,"$25,200","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000760740_ec
Federal,Other office equipment and Parts,Natural Resources Canada,LAMBDA,"$11,904","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760743_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,EVOLUTION AV LTD,"$68,213","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760747_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$16,950","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760752_aafc
Federal,Other buildings,Environment and Climate Change Canada,AIM INDUSTRIAL INC,"$257,324","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760754_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THINKLINK GRAPHICS,$0,"Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000760765_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$197,161","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760782_ec
Federal,Scientific services,Environment and Climate Change Canada,SANDRA LINDSTROM,"$36,000","Feb. 20, 2023","Feb. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000760786_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ALS CANADA LTD,"$16,918","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760800_aafc
Federal,Management consulting,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$22,600","Feb. 20, 2023","Feb. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000760801_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RURAL LAMBTON STEWARDSHIP NETWORK,"$36,556","Feb. 20, 2023","Feb. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000760802_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NITAM SOLUTIONS INC.,"$24,990","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760807_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$83,049","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761600_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$16,950","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761678_aafc
Federal,"Rental of communications/networking equipment (includes analogue, digital and combined analog/digital equipment, cabling, parts an",Elections Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,438","Feb. 20, 2023","Feb. 20, 2023","Mar. 8, 2023",https://theijf.org/procurement/3000762143_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$36,234","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033638_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,1082875 ONTARIO INC,"$27,090","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3101939094_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$67,113","Feb. 20, 2023","Feb. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002036_dfatd
Federal,Management consulting,Employment and Social Development Canada,VFAIRS EVENTS INC.,"$91,813","Feb. 20, 2023","Feb. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500011171_esdc
Federal,Management Consulting,Employment and Social Development Canada,ONE WORLD INC.,"$95,485","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011172_esdc
Federal,Communications research services,Employment and Social Development Canada,THE UNIVERSITY OF TORONTO,"$24,860","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011174_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$39,211","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040394_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$265,814","Feb. 20, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042242_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$149,461","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/4500042282_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$24,214","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/4500042283_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,110","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042312_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SHANE REDDY INDUSTRIAL LTD,"$15,639","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042317_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$42,735","Feb. 20, 2023","Feb. 20, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500042321_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$134,965","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042333_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RONA TYEE BUILDING SUPPLIES LTD,"$15,750","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042351_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$1,308,410","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042368_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$3,000,000","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042370_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$11,340","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042420_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TOQUAHT NATION,"$22,050","Feb. 20, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042445_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$10,969","Feb. 20, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042493_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$28,403","Feb. 20, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042531_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAN WARD,"$10,848","Feb. 20, 2023","Feb. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500042543_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ED HODGKINSON,"$10,848","Feb. 20, 2023","Feb. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500042546_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOHAWKS OF THE BAY OF QUINTE,"$10,046","Feb. 20, 2023","Feb. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500042553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,910","Feb. 23, 2023","Feb. 20, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500042574_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042597_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$31,731","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042611_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$284,987","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042637_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$13,225","Feb. 20, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042847_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,VARD MARINE INC,"$67,443","Feb. 20, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043640_dfo
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,JUMPING ELEPHANTS,"$38,578","Feb. 20, 2023","Feb. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500451216_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LABMED SOLUTIONS INC.,"$60,668","Feb. 20, 2023","Feb. 20, 2023","Feb. 19, 2027",https://theijf.org/procurement/4500451227_phac
Federal,Data and Database Access Services,Indigenous Services Canada,NIMONIK INC.,"$18,109","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500451232_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,826","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451239_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GROUPE INTERSOL GROUP LTD.,"$39,917","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451241_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$16,527","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451247_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$67,800","Feb. 20, 2023","Feb. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500451248_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,480","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451251_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,825","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451252_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,277","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451253_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,825","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451254_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,591","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451255_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,351","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451256_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,574","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451266_phac
Federal,Other equipment and Parts,National Defence,DBC MARINE SAFETY SYSTEMS LTD.,"$12,469","Feb. 20, 2023","Feb. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502545226_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DESIGNFUSION,"$13,222","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502548584_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$41,540","Feb. 20, 2023","Feb. 20, 2023","Jul. 24, 2023",https://theijf.org/procurement/4502549352_dnd
Federal,Other equipment and Parts,National Defence,staples,"$19,389","Feb. 20, 2023","Feb. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502549428_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$17,640","Feb. 20, 2023","Mar. 20, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502549468_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,713","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549477_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$10,142","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549482_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,731","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549513_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$24,885","Feb. 20, 2023","Apr. 17, 2023","May 22, 2023",https://theijf.org/procurement/4502549585_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,618","Feb. 20, 2023","Apr. 18, 2023","May 23, 2023",https://theijf.org/procurement/4502549596_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MESCO ELECTRONICS LIMITED,"$12,537","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502549598_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$12,195","Feb. 20, 2023","Apr. 18, 2023","May 23, 2023",https://theijf.org/procurement/4502549600_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,156","Feb. 20, 2023","Apr. 6, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502549697_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,272","Feb. 20, 2023","Apr. 18, 2023","May 25, 2023",https://theijf.org/procurement/4502549714_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,plympus canada inc,"$11,738","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4505549408_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Global Dive Limited,"$15,822","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456699_pc
Federal,Architectural Services,Parks Canada,NAVANEX INC.,"$22,995","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456703_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$61,776","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456704_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$40,305","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/45456705_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,269","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456712_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,872","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456713_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,062","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456715_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$35,718","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456717_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Sauvageau Inc.,"$17,854","Feb. 20, 2023","Feb. 20, 2023","Sep. 8, 2023",https://theijf.org/procurement/45456726_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Panther Creative Inc.,"$99,269","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456727_pc
Federal,Research contracts,Canada Revenue Agency,Nanos Research Corporation,"$203,933","Feb. 20, 2023","Feb. 20, 2023","Aug. 15, 2023",https://theijf.org/procurement/4663741493_cra
Federal,Road motor vehicle parts,Canada Border Services Agency,Rapiscan Systems Inc,"$55,516","Apr. 4, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/4741925864_cbsa
Federal,Other business services not elsewhere specified,Infrastructure Canada,GERARD ETIENNE CONSULTING INC.,"$38,985","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031422_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GERALD WALSH ASSOCIATES INC,"$13,984","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2024",https://theijf.org/procurement/5031434_ic
Federal,Other machinery and parts,Canadian Grain Commission,CELCO CONTROLS LTD,"$27,412","Feb. 20, 2023","Feb. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/6041979_cgc
Federal,Other professional services not elsewhere specified,National Film Board,7BPM Productions Inc,"$100,000","Feb. 20, 2023","Feb. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/6042586_nfb
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Results Map,"$22,600","Feb. 20, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043431_sshrc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$174,416","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/6d14825885_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$38,272","Feb. 20, 2023","Feb. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/700695138_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$16,100","Feb. 20, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/700696590_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$12,798","Feb. 20, 2023","Feb. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/700701305_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,RMS SOFTWARE INC.,"$11,727","Feb. 20, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701469_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PLG ARPENTEURS-GÉOMÈTRES INC,"$13,067","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701631_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$41,785","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700701756_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$22,770","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701772_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INBOX DESIGN INC.,"$24,973","Feb. 20, 2023","Feb. 20, 2023","May 1, 2023",https://theijf.org/procurement/700701822_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$39,550","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701867_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANNONBYE CONSTRUCTION LTD,"$39,550","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701968_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702107_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$49,943","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702732_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$55,223","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703216_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROTECH PROFESSIONAL TECHNICAL,"$41,790","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118357_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$4,885,969","Feb. 20, 2023","Feb. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/7262994_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$285,538","Feb. 20, 2023","Feb. 20, 2023","Aug. 13, 2023",https://theijf.org/procurement/7262999_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MACKENZIE BUILDER SERVICES LTD.,"$13,714","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263198_rcmp
Federal,Conference fees,Global Affairs Canada,Hotel HHW Centre-Ville Montreal Inc,"$43,790","Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446661_dfatd
Federal,Management consulting,Global Affairs Canada,EventWorx Corporation,"$19,000","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447643_dfatd
