region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,Public Services and Procurement Canada,AIRWATER ENGINEERING INC,"$11,187","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594453_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WILLIAM F.WHITE INTERNATIONAL INC,"$23,205","Mar. 8, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/6034333_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,OPEN TEXT CORPORATION,"$72,350","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/5a42703253_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$32,162","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608096_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$31,495","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$151,713","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$14,145","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/700599161_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$42,816","Jul. 16, 2021","Jul. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444110_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$69,990","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444121_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$11,345","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608471_pwgsc
Federal,Printing services                                 ,Canada Revenue Agency,Lowe-Martin Company Inc.,,"Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2021",https://theijf.org/procurement/5500001036_cra
Federal,Real estate services,Public Services and Procurement Canada,KENT-MACPHERSON APPRAISALS INC.,"$24,833","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608476_pwgsc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cecilia O’Flaherty,"$19,210","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6034044_fin
Federal,Other Buildings,Public Services and Procurement Canada,Kroon Electric Corp.,"$19,131","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/700608923_pwgsc
Federal,Other health services not specified elsewhere,Veterans Affairs Canada,"WCG  International Consultants Ltd.; March of Dimes Canada, in JOINT VENTURE","$143,157,607","Jul. 2, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/51019_12_8004_vac
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Wood Environment & Infrastructure,"$25,841","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/45434731_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD,"$20,533","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443095_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INEZ JABALPURWALA,"$29,450","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030350_ic
Federal,Research Contracts,Parks Canada,Boreas Heritage Consulting Inc,"$120,750","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443139_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$24,200","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030422_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada","THÉRIAULT, RAYMOND","$38,640","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030447_ic
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$48,291,407","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d11204591_phac
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$37,440","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030481_ic
Federal,Road motor vehicles - Non-military,"Innovation, Science and Economic Development Canada",CENTRE DU CAMION QUÉBEC MÉTRO INC.,"$14,299","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030494_ic
Federal,Protection Services,Public Services and Procurement Canada,Utc Fire & Safety Canada Inc (Chubb,"$34,256","Apr. 30, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700579255_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Bang the Table Canada Ltd,"$14,408","Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/45434181_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$254,359","Oct. 8, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/700609826_pwgsc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",PAUL GIROUX,"$38,985","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030213_ic
Federal,Office Buildings,Public Services and Procurement Canada,Arthur Yvon General Contractor,"$71,562","Oct. 8, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/700609869_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,POCRNIC REALTY ADVISORS INC.,"$11,865","Jun. 30, 2021","Jun. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700593795_pwgsc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",CRITICAL PATH BUSINESS CONSULTING L,"$16,950","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030312_ic
Federal,Other business services,Infrastructure Canada,NORDA STELO INC.,"$60,000","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/5029874_infc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FTS Forest Technology Systems Ltd.,"$11,336","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443426_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TERAGO NETWORKS INC.,"$106,271","May 8, 2020","May 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/5029906_ic
Federal,Office buildings,Public Services and Procurement Canada,BROOKFIELD OFFICE  PROP MNGT LP,"$20,093","Apr. 30, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/700579254_pwgsc
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FRANKLINCOVEY CANADA LTD.,"$69,354","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033626_osfi
Federal,Marine Installations,Parks Canada,Porpealia Repair Ltd,"$38,646","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443539_pc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,GB Travel Canada Inc.,"$80,435","Apr. 1, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4741918020_cbsa
Federal,Research contracts                                ,Canada Revenue Agency,Ipsos LP,"$49,700","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/46558a6728_cra
Federal,Research contracts                                ,Canada Revenue Agency,Ipsos LP,"$110,942","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4655816838_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Blue J Legal Inc.,"$166,693","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4648215928_cra
Federal,Information technology and telecommunications consultants,Military Grievances External Review Committee,Softchoice Corporation,"$39,991","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4612112876_mgerc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CHRIS FERRILL,"$38,985","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033552_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,VITALAIRE CANADA INC,,"Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4600002141_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LINDE CANADA INC.,,"Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002142_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ICE-ASAP CANADA INC.,,"Dec. 24, 2020","Dec. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002145_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FV DRY ICE INC.,,"Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002149_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CALGARY DRY ICE LTD.,,"Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002176_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HR ASSOCIATES INC,"$39,999","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4600002216_phac
Federal,Temporary Help Services,National Security and Intelligence Review Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$96,039","Jul. 9, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035677_nsira
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Communitylogiq Software Inc.,"$28,169","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/700610485_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,TECHNOLOGIA FORMATION,"$11,038","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442643_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIOGIVRE INC,,"Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002138_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CO2BLAST LTD.,,"Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002139_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ATES MEDICAL INC.,,"Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002140_phac
Federal,Management consulting,Public Services and Procurement Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,155","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/700606116_pwgsc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,ERNST & YOUNG LLP,$0,"Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600001339_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CALKO GROUP,"$8,209,965","Apr. 8, 2020","Apr. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d0244716h_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,OFFICE CONCEPTS INC.,"$18,149","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2021",https://theijf.org/procurement/700539009_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construction Citadelle Inc.,"$24,442","Oct. 22, 2020","Oct. 21, 2020","Dec. 31, 2021",https://theijf.org/procurement/700539099_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,STARK CHEMICAL INC,"$22,371","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/700600658_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$88,783","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/700606201_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$31,388","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035670_nfb
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$26,334","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/700537439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$18,929","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/700606541_pwgsc
Federal,Office Buildings,Parks Canada,COUNTERMEASURES SECURITY SOLUTIONS,"$26,512","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442838_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$40,923","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/700524577_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,677","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/700596247_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$119,102","Jul. 7, 2020","Jul. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/700521486_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$187,290","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700516174_pwgsc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Paul Daly Consulting,"$38,391","Jun. 14, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035431_irb
Federal,Office buildings,Public Services and Procurement Canada,3 D DATACOMM INC,"$10,515","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/700607069_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FAST FORWARD FRENCH INC,"$26,849","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035336_osfi
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations Ulc,"$24,360","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/700511345_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$245,911","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700504896_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$19,626","Jul. 14, 2021","Jul. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/700596020_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,JEAN-GUY CYR INC,"$29,153","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/700595682_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Boldwing Continuum Architects Inc,"$105,672","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2021",https://theijf.org/procurement/700490902_pwgsc
Federal,Tuition Fees and Costs of Attending Courses ,Department of Finance Canada,Do It In French Ottawa,"$20,000","May 6, 2021","May 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035062_fin
Federal,Engineering Services not Elsewhere Specified,Parks Canada,VARCON INC,"$15,255","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443034_pc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,018","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/700572974_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$21,026","Sep. 7, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/700588420_pwgsc
Federal,Temporary help services,National Security and Intelligence Review Agency,QMR Staffing Solutions Incorporated,"$77,292","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7004781_nsira
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$24,792","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/700580501_pwgsc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$21,980","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442044_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$135,577","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/45427304_pc
Federal,Other Equipment and Parts,Canadian Heritage,Genesis Integration Inc.,"$17,492","Mar. 6, 2020","Mar. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/45427103_pch
Federal,Protection Services,Public Services and Procurement Canada,Culver Properties Limited,"$33,374","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594036_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Specialized Properties Inc.,"$37,138","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594043_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HANCO HOLDINGS,"$60,455","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/700588181_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$19,380","Feb. 5, 2021","Feb. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/700559752_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,COLLEGE D'ENSEIGNEMENT GENERAL ET,"$32,630","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6036491_nfb
Federal,Office buildings,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$18,713","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/700579258_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$93,004","Jul. 29, 2020","Jul. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430593_pc
Federal,Management Consulting,Public Services and Procurement Canada,Altis Human Resources (Ottawa) Inc.,"$39,977","Jun. 18, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/700591244_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Sarah Fancy,"$44,561","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430670_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Nancy Mitchell,"$44,561","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430672_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Conor McIsaac,"$44,561","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430677_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Alfred Burgesson,"$44,561","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430679_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Sila Rogan Hariet,"$44,561","Aug. 3, 2020","Aug. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430690_pch
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$29,787","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/700583049_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$58,195","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/700591153_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Erin Knight,"$44,561","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/45430840_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS GRAINGER,"$836,200","Apr. 3, 2020","Mar. 25, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d0244571c_phac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,WeirFoulds LLP,"$39,974","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/6036446_irb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Intergage Consulting Group Inc,"$36,750","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442432_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EPH TOOLS & MACHINING LTD.,"$15,232","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442520_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$27,550","Aug. 18, 2021","Aug. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441530_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$29,304","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441557_pc
Federal,Public Relations Services,Parks Canada,Tourism Industry Assoc. of Canada,"$30,000","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441687_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$60,006","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441814_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Caseware Idea Inc.,"$13,477","Mar. 19, 2021","Mar. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002210069_fintrac
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,CHIEF ISAAC INC,"$56,889","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441930_pc
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CONVERGINT TECHNOLOGIES LTD,"$12,118","Jun. 11, 2021","Jun. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/5z011_22_0037_lac
Federal,Management consulting,Public Services and Procurement Canada,EQUITABLE VALUE INC,"$13,560","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/700604380_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BMCR ASSOCIATES INC.,"$11,300","Feb. 19, 2021","Feb. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/700563013_pwgsc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,MNP LLP,"$24,150","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/5z011_22_0048_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$12,600","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/700604452_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$18,686","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033435_osfi
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$102,089","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441272_pc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Teksystems Canada Inc.,"$39,321","Sep. 8, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700604742_pwgsc
Federal,Marine Installations,Parks Canada,Eagle Beach Contractors Limited,"$340,423","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441390_pc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,2470566 ONTARIO INC.,"$252,830","May 18, 2021","May 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d05104594_phac
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$12,600","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/45440319_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$27,867","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/700605476_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Mills & Wright Landscape Architectu,"$51,480","Jul. 15, 2021","Jul. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/45440575_pc
Federal,Waste Disposal,Parks Canada,953731 N W T LIMITED,"$63,525","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/45440812_pc
Federal,Other buildings,Public Services and Procurement Canada,9031219 CANADA INC.,"$40,267","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/700602212_pwgsc
Federal,Training consultants,Courts Administration Service,CCI Leadership Institut,"$38,646","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0067_cas
Federal,Accounting and audit services,Courts Administration Service,Murray Management Consulting Inc,"$16,950","Mar. 24, 2021","Apr. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0078_cas
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DUNTON RAINVILLE SENCRL,"$50,907","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2021",https://theijf.org/procurement/700552747_pwgsc
Federal,Training consultants,Financial Consumer Agency of Canada,THE BEACON GROUP,"$25,638","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/6037290_fcac
Federal,Other equipment and Parts,Public Services and Procurement Canada,GERRIE ELECTRIC WHOLESALE LIMITED,"$30,823","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700540498_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$19,707","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/700565197_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MATUS LOPEZ, Julia Esther","$41,000","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/6029348_irb
