region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES ADVANTAGE,"$13,456","Dec. 3, 2020","Dec. 3, 2020","Feb. 3, 2021",https://theijf.org/procurement/w107l_4502209864_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$24,811","Dec. 3, 2020","Dec. 3, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502189717_dnd
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE LTD.,"$10,775","Dec. 3, 2020","Dec. 3, 2020","Dec. 8, 2020",https://theijf.org/procurement/w3555_4502189719_dnd
Federal,Other machinery and parts,National Defence,Stanley's Sign & Screen Supply Ltd,"$16,270","Dec. 3, 2020","Dec. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/w684e_4502189619_dnd
Federal,Other equipment and Parts,National Defence,Steris Canada Sales ULC,"$21,434","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7702_4502189432_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alta-Wide Builders Supplies,"$15,293","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502189172_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publishing,"$18,386","Dec. 3, 2020","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/w8160_20_3082_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$105,022","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502187596_dnd
Federal,Road motor vehicles,National Defence,Rush Truck Centres of Canada,"$212,014","Dec. 3, 2020","Dec. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8476_206302_001_sv_dnd
Federal,Road motor vehicles,National Defence,"Temisko (1983) Inc,","$96,050","Dec. 3, 2020","Dec. 3, 2020","Dec. 3, 2021",https://theijf.org/procurement/w8476_206311_001_sv_dnd
Federal,Ships and boats,National Defence,MONTRAL BRONZE LTEE,"$16,845","Dec. 3, 2020","Dec. 3, 2020","May 10, 2021",https://theijf.org/procurement/w8482_4502188761_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$23,593","Dec. 3, 2020","Dec. 3, 2020","Mar. 8, 2021",https://theijf.org/procurement/w8482_4502188899_dnd
Federal,Other equipment and Parts,National Defence,RTI Research Inc,"$176,237","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_452166689_dnd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,SAP Canada Inc.,"$460,333","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/x001200855_csps
Federal,Special industry machinery,National Defence,PEDLEX,"$11,481","Dec. 3, 2020","Dec. 3, 2020","Feb. 15, 2021",https://theijf.org/procurement/w1941_4502189453_dnd
Federal,Other buildings,National Defence,Houle Electric Limited,"$49,395","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502188608_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,MICROSOFT CANADA INC.,"$175,941","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/000012011_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,"AGILITY LOGISTICS, CO.","$39,550","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/000012019_statcan
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,DONNA BAIN & ASSOCIATES INC,"$38,813","Dec. 4, 2020","Dec. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/0a201019732101p_vac
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$126,198","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/0e174_20_1121_1_cihr
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TOTEM OFFISOURCE,"$28,047","Dec. 4, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/0h201028510402p_vac
Federal,Office furnishings,Veterans Review and Appeal Board,POI Business Interiors Inc,"$24,999","Dec. 4, 2020","Dec. 7, 2020","Jan. 15, 2021",https://theijf.org/procurement/0h201204120201p_vrab
Federal,Electronic Subscriptions,Statistics Canada,SAGE PUBLISHING - THOUSAND OAKS ca USA,"$10,866","Dec. 4, 2020","Dec. 4, 2020","Jan. 1, 2021",https://theijf.org/procurement/12109_statcan
Federal,Waterworks and sewage systems,National Defence,Ferme Jules Poulin Inc.,"$22,881","Dec. 4, 2020","May 18, 2021","Aug. 19, 2021",https://theijf.org/procurement/1500332124_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$39,053","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935708984_jus
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$33,113","Dec. 4, 2020","Dec. 4, 2020","Dec. 11, 2020",https://theijf.org/procurement/200003951_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$57,282","Dec. 4, 2020","Dec. 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/2021001673_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$60,613","Dec. 4, 2020","Dec. 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/2021001674_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$37,641","Dec. 4, 2020","Dec. 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/2021001677_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,PROQUEST LLC,"$46,000","Dec. 4, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021001680_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$11,801","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001681_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,SMITH & LONG,"$39,437","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001682_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,PureLogic IT,"$11,300","Dec. 4, 2020","Dec. 7, 2020","Dec. 18, 2020",https://theijf.org/procurement/2021001683_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$61,074","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210137b_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$28,476","Feb. 1, 2021","Dec. 4, 2020","Dec. 30, 2021",https://theijf.org/procurement/20210419a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,THERMO FISHER SCIENTIFIC,"$64,429","Dec. 4, 2020","Dec. 4, 2020","Jan. 31, 2024",https://theijf.org/procurement/20210490a_cnsc
Federal,Advertising services,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$129,699","Dec. 4, 2020","Dec. 4, 2020","Sep. 30, 2021",https://theijf.org/procurement/20210590a_cfia
Federal,Aviation fuel,National Defence,AEG,"$36,653","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/2105920294_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,FLYMOTION LLC,"$136,233","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3699446_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,486","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3689344_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$34,829","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3689359_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$75,056","Dec. 4, 2020","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/21301_21_3672868_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,798","Dec. 4, 2020","Dec. 4, 2020","Dec. 7, 2020",https://theijf.org/procurement/21301_21_3689371_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,313","Dec. 4, 2020","Dec. 4, 2020","Dec. 7, 2020",https://theijf.org/procurement/21301_21_3689464_csc
Federal,Other Engineering Works,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$112,999","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3662619_csc
Federal,Processing Machinery,Correctional Service of Canada,PMC WELDING AND FABRICATING,"$15,707","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3687884_csc
Federal,Other Engineering Works,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$159,648","Dec. 4, 2020","Dec. 4, 2020","May 14, 2021",https://theijf.org/procurement/21401_21_3755753_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,SASKATCHEWAN INFECTIOUS DISEASE CARE NETWORK INC,"$99,950","Dec. 4, 2020","Dec. 4, 2020","Oct. 31, 2024",https://theijf.org/procurement/21504_20_3560622_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LANSDALL PHARMACY LTD,"$600,000","Dec. 4, 2020","Dec. 4, 2020","Nov. 30, 2024",https://theijf.org/procurement/21523_21_3563575_csc
Federal,Other Equipment,Correctional Service of Canada,LPI MECHANICAL WEST INC,"$1,082,232","Dec. 4, 2020","Dec. 9, 2020","Dec. 8, 2023",https://theijf.org/procurement/21801_21_3682339_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$13,050","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3688821_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,718","Dec. 4, 2020","Dec. 4, 2020","Feb. 5, 2021",https://theijf.org/procurement/21t46039_21_3688842_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$13,440","Dec. 4, 2020","Dec. 4, 2020","Feb. 5, 2021",https://theijf.org/procurement/21t46039_21_3688865_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$27,046","Dec. 4, 2020","Dec. 4, 2020","Mar. 8, 2021",https://theijf.org/procurement/21t46039_21_3689368_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,OPTIV CANADA FEDERAL INC.,"$74,123","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/2406221171_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,CDW Canada Corp.,"$2,264,007","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/2b20072893_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$107,623","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh076753_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,PHASELOCK SYSTEMS INT’L INC.,"$11,263","Dec. 4, 2020","Dec. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/2bh076812_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$106,393","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh077008_dnd
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$33,917","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/3000717057_nrcan
Federal,Information Technology services,Canadian Nuclear Safety Commission,TOTEM OFFISOURCE INC.,"$14,122","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717194_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$19,635","Dec. 4, 2020","Dec. 4, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000717548_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$59,078","Dec. 4, 2020","Dec. 4, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000717550_aafc
Federal,Scientific consultants,Natural Resources Canada,PETER EDWARDS CO,"$34,072","Dec. 4, 2020","Dec. 4, 2020","Aug. 1, 2021",https://theijf.org/procurement/3000717552_nrcan
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$14,979","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717554_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,GFL ENVIRONMENTAL INC.,"$29,400","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717561_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$29,397","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717570_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DOUGLAS LAKE EQUIPMENT LTD.,"$12,264","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717576_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,AGILENT TECHNOLOGIES CANADA INC.,"$12,812","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717578_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,KYNA INTINI,"$28,250","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717582_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$14,400","Dec. 13, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717584_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,532","Dec. 4, 2020","Dec. 4, 2020","Jan. 27, 2021",https://theijf.org/procurement/3000717586_aafc
Federal,Scientific services,Natural Resources Canada,CORNELL UNIVERSITY,"$24,995","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717587_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,CARL ZEISS CANADA LTD.,"$17,434","Dec. 4, 2020","Dec. 4, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000717611_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PHILIPPE LESSARD,"$16,129","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717613_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,RIDEAU ELEVATOR SERVICES INC,"$303,970","Dec. 4, 2020","Dec. 4, 2020","May 31, 2021",https://theijf.org/procurement/3000724192_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$63,031","Dec. 4, 2020","Dec. 4, 2020","May 27, 2021",https://theijf.org/procurement/3118404763_nrc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$14,671","Dec. 4, 2020","Dec. 4, 2020","Feb. 19, 2021",https://theijf.org/procurement/3560826_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$12,112","Dec. 4, 2020","Dec. 4, 2020","Jan. 14, 2021",https://theijf.org/procurement/3561020_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,620","Dec. 4, 2020","Dec. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/3561046_1_dnd
Federal,Residential buildings,National Defence,Dexterra,"$10,268","Dec. 4, 2020","Dec. 4, 2020","Jan. 13, 2021",https://theijf.org/procurement/3561066_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$19,112","Dec. 4, 2020","Dec. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/3561088_1_dnd
Federal,Translation services,Employment and Social Development Canada,SETTE INC.,"$39,390","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007081_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,CIRCA OFFICE INTERIORS,"$24,999","Dec. 4, 2020","Dec. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144283_ppsc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$61,588","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144284_ppsc
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$62,522","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144287_jus
Federal,Scientific consultants (specify),Health Canada,CONSULTANT PATRICK POULIN INC,"$26,106","Dec. 4, 2020","Dec. 4, 2020","Aug. 11, 2021",https://theijf.org/procurement/4500417750_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,312","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417791_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,BMC SOFTWARE CANADA INC.,"$16,908","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417874_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE CREUSOT (3005526 CANADA INC.),"$13,005","Dec. 4, 2020","Dec. 4, 2020","Jan. 28, 2022",https://theijf.org/procurement/4500417992_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$83,769","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418003_aandc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$36,115","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418008_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$36,556","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418009_aandc
Federal,Miscellaneous manufactured articles,Indigenous Services Canada,VERICOR LLC,"$10,708","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418012_isc
Federal,Communications professional services not elsewhere,Public Health Agency of Canada,WORDSMITH WRITING AND EDITING SERVICES,"$40,000","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418041_phac
Federal,Aviation fuel,National Defence,World Fuel Services Canada Inc.,"$29,083","Dec. 4, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502184255_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada Inc.,"$29,326","Dec. 4, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502185088_dnd
Federal,Miscellaneous manufactured articles,National Defence,Salus Marine Wear Inc,"$12,488","Dec. 4, 2020","Dec. 4, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502189765_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Goupe API,"$12,078","Dec. 4, 2020","Dec. 4, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502189803_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$40,182","Dec. 4, 2020","Dec. 4, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502189833_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JAVELIN TECHNOLOGIES INC.,"$17,105","Dec. 4, 2020","Dec. 4, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189885_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor Ltd,"$19,097","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502189893_dnd
Federal,Other equipment and Parts,National Defence,Man Diesel & Turbo Canada Ltd.,"$12,572","Dec. 4, 2020","Dec. 4, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502190090_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$34,650","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190159_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$17,325","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190168_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Farmer Construction Ltd.,"$57,750","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190178_dnd
Federal,Other equipment and Parts,National Defence,GLOBAL INDUSTRIAL CANADA,"$11,372","Dec. 4, 2020","Dec. 4, 2020","Feb. 23, 2021",https://theijf.org/procurement/4502190190_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant Canada,"$65,003","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502190197_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$25,200","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190205_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$15,571","Dec. 4, 2020","Dec. 4, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502190213_dnd
Federal,Industrial buildings,National Defence,DOORPARTS CANADA,"$14,174","Dec. 4, 2020","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502190214_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$57,750","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190218_dnd
Federal,Other buildings,National Defence,Ralmax Contracting Ltd,"$11,550","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190225_dnd
Federal,Other buildings,National Defence,Industra construction Corp,"$19,753","Dec. 4, 2020","Dec. 4, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502190234_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$10,500","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190242_dnd
Federal,Waste disposal,National Defence,Envirosystems Inc.,"$18,381","Dec. 4, 2020","Dec. 4, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502190277_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$49,348","Dec. 4, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502190304_dnd
Federal,Aviation fuel,National Defence,"world fuel services canada, ULC","$30,919","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502190402_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$40,000","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190448_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$106,393","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502190699_dnd
Federal,Engineering consultants-Other,National Defence,EastPoint Engineering Limited,"$54,725","Dec. 4, 2020","Dec. 4, 2020","Apr. 16, 2021",https://theijf.org/procurement/4502200848_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Ecotone Telemetry Lech Iliszko,"$13,868","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433973_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Derek Thompson,"$21,000","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433979_pc
Federal,Scientific Services,Parks Canada,Stantec Consulting Ltd.,"$218,172","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433981_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$42,363","Dec. 4, 2020","Dec. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/45433982_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ALAN LATOURELLE,"$21,000","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433983_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Stephen Edward Langdon,"$39,375","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433986_pc
Federal,Scientific Services,Parks Canada,The University of British Columbia,"$40,670","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433993_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,361","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433994_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$15,683","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433997_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,769","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434190_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIOGIVRE INC,,"Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002138_phac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Totem Offisource,"$21,019","Dec. 4, 2020","Dec. 4, 2020","Jan. 21, 2021",https://theijf.org/procurement/5x001_20_0689_cas
Federal,Data and database access services,Courts Administration Service,Info-Tech Group,"$17,176","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/5x001_20_0722_cas
