region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$3,697,393","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/1008871_nrc
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",CELLMAPPER SERVICES LIMITED,"$26,837","Aug. 8, 2023","Aug. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/1549614_ic
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$23,662","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/1936432450_jus
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,ACOSYS CONSULTING SERVICES INC./,"$112,500","Aug. 8, 2023","Aug. 8, 2023","Apr. 1, 2024",https://theijf.org/procurement/20000000_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TRM TECHNOLOGIES INC.,"$1,548,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 7, 2025",https://theijf.org/procurement/200005648_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LES ATELIERS DE CONVERSATION ANGLAISE,"$46,980","Aug. 8, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_adhrciv_0027_dnd
Federal,Purchase of training packages and courses,Canada Border Services Agency,Alexandre Wilner,"$37,855","Aug. 8, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024014056_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 8, 2023","Aug. 26, 2023","Aug. 26, 2024",https://theijf.org/procurement/2024014125_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$67,762","Aug. 8, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024014166_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$18,062","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/2107606970_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,895","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/2107617404_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,687","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/2107617449_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,114","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/2107639056_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$52,791","Aug. 8, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4526358_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$52,791","Aug. 8, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4526364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,046","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/21201_24_4498759_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,087","Aug. 8, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/21301_24_4498659_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,559","Aug. 8, 2023","Aug. 8, 2023","Aug. 14, 2023",https://theijf.org/procurement/21307_24_4498733_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,871","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4499188_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$252,001","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4496988_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$107,101","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/21507_24_4496990_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$65,102","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/21507_24_4496992_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$437,851","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4496993_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$30,240","Aug. 8, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4482337_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$75,802","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$122,602","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498402_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498450_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4498451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,633","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4499182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,003","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4499189_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,055","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/21807_24_4499260_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$17,533","Aug. 8, 2023","Aug. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/21836_24_4498400_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$41,274","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4497745_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Akkodis Canada Inc.,"$180,000","Aug. 8, 2023","Aug. 8, 2023","Jul. 31, 2025",https://theijf.org/procurement/23_0030c_cer
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$11,978","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026542_dnd
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$10,396","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026552_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$1,875,000","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/2406a23253_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Si Systems Partnership,"$1,875,000","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/2406b23253_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$399,447","Aug. 8, 2023","Aug. 17, 2023","Oct. 3, 2023",https://theijf.org/procurement/2bh3148839_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$340,017","Aug. 8, 2023","Aug. 8, 2023","Sep. 6, 2023",https://theijf.org/procurement/2bh3149073_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$337,311","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/2bh3149083_csa
Federal,Rental of aircraft,Natural Resources Canada,BUFFALO AIRWAYS LTD,"$143,286","Aug. 8, 2023","Aug. 8, 2023","Aug. 9, 2023",https://theijf.org/procurement/3000766864_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$25,096","Aug. 8, 2023","Aug. 8, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000768499_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$51,212","Aug. 8, 2023","Aug. 8, 2023","Oct. 3, 2023",https://theijf.org/procurement/3000768787_ec
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,VIRBAC,"$10,903","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768789_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC.,"$25,935","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768791_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$21,707","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768792_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$42,767","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768793_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TDV GLOBAL INC,"$37,290","Aug. 8, 2023","Aug. 8, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000768795_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$14,161","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768800_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$45,990","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768801_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,227","Aug. 8, 2023","Aug. 8, 2023","Aug. 16, 2023",https://theijf.org/procurement/3000768802_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$46,594","Aug. 8, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768803_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,TAYLOR FLUID SYSTEMS INC,"$12,783","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768809_ec
Federal,Other engineering works,Environment and Climate Change Canada,ALL NATIONS GROUP HOLDINGS LLP,"$15,120","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768810_ec
Federal,Scientific services,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$44,375","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768815_ec
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$19,654","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768826_cnsc
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,NEW MAJORITY,"$12,504","Aug. 9, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768863_elections
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,241","Aug. 8, 2023","Aug. 8, 2023","Sep. 2, 2023",https://theijf.org/procurement/3000769235_aafc
Federal,Residential buildings,National Defence,FRESH-LOOK,"$16,222","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/3692403_1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$25,090","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011981_esdc
Federal,Temporary help services,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$28,728","Aug. 8, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011982_esdc
Federal,Management Consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$90,485","Sep. 27, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012218_esdc
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$67,800","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051245_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,059","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500051719_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$995,140","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051728_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$27,025","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051730_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AQUILA SAFETY,"$29,400","Aug. 8, 2023","Aug. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051755_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,165","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051756_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Aug. 8, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500051812_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$26,163","Aug. 8, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500051815_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAYFIELD,"$46,000","Aug. 8, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,583","Aug. 8, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,785","Aug. 8, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051836_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KARL SENNER INC.,"$14,354","Aug. 8, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500051853_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$55,550","Aug. 8, 2023","Aug. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500051862_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SYSNERGIE INC,"$24,950","Aug. 8, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$18,004","Aug. 8, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051879_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$23,331","Aug. 8, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051887_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$13,388","Aug. 8, 2023","Aug. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051896_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$32,423","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051897_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$11,550","Aug. 8, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051946_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$11,845","Sep. 8, 2023","Aug. 8, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500051996_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$74,053","Aug. 8, 2023","Aug. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052016_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$14,506","Aug. 8, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052265_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,875","Aug. 16, 2023","Aug. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500052291_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$37,446","Aug. 8, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052336_dfo
Federal,Other equipment,Fisheries and Oceans Canada,BAY STEEL INC,"$10,551","Aug. 8, 2023","Aug. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052556_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$51,050","Aug. 22, 2023","Aug. 8, 2023","Aug. 9, 2023",https://theijf.org/procurement/4500052644_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,213","Aug. 8, 2023","Aug. 19, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052812_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STOREY'S EXCAVATING,"$29,400","Aug. 8, 2023","Aug. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500053580_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$81,559","Sep. 26, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500054370_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$64,238","Sep. 26, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500054397_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$12,106","Oct. 27, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500056012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$44,116","Oct. 26, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500056204_dfo
Federal,Management consulting,Indigenous Services Canada,SIGMA RISK MANAGEMENT INC.,"$91,980","Aug. 8, 2023","Aug. 8, 2023","Aug. 9, 2024",https://theijf.org/procurement/4500457900_isc
Federal,Management consulting,Public Health Agency of Canada,BIANCA DUPONT,"$20,000","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457907_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$25,822","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457948_phac
Federal,Professional services,Indigenous Services Canada,SIMNER CORPORATION,"$25,425","Aug. 8, 2023","Aug. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457952_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Aug. 8, 2023","Aug. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457953_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$23,228","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457958_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,596","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457959_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,350","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457960_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,079","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457961_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,876","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457962_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$49,901","Aug. 8, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500457963_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$100,638","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457964_phac
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$16,950","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457966_hc
Federal,"House furnishings, excluding furniture",Indigenous Services Canada,1414445 ALBERTA O/A THE BRICK HIGH,"$13,480","Aug. 8, 2023","Aug. 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500457974_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ILLUMINA CANADA ULC,"$10,982","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457977_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,WASAYA AIRWAYS LIMITED PARTNERSHIP,"$13,366","Aug. 8, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500457978_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION,"$10,565","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500460445_isc
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$14,773","Aug. 8, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502624448_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$13,744","Aug. 8, 2023","Aug. 8, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502624583_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc,"$47,150","Aug. 8, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502624604_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc,"$83,950","Aug. 8, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502624611_dnd
Federal,Diesel fuel,National Defence,Maritime fuels Ltd,"$88,464","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502624613_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ULINE CANADA,"$14,310","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502624643_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$24,857","Aug. 8, 2023","Aug. 8, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502624693_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Guillevin,"$10,088","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502624761_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Treadmill factory,"$24,563","Aug. 8, 2023","Aug. 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502624797_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$53,720","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502624831_dnd
Federal,Other buildings,National Defence,VIP,"$15,000","Aug. 8, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624863_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,990","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502624935_dnd
Federal,Diesel fuel,National Defence,imperial oil,"$26,805","Aug. 8, 2023","Aug. 8, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502624939_dnd
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd.,"$10,482","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624948_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,000","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502624990_dnd
Federal,Other buildings,National Defence,ITC,"$95,000","Aug. 8, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502625021_dnd
