region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$26,253","Jun. 8, 2020","Jun. 8, 2020","Nov. 22, 2020",https://theijf.org/procurement/4502114734_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corporation,"$31,670","Jun. 8, 2020","Jun. 8, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502242718_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,NICHOLS APPLIED MANAGEMENT INC.,"$25,515","Jun. 8, 2020","Jun. 8, 2020","Sep. 17, 2020",https://theijf.org/procurement/45429033_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$23,344","Jun. 8, 2020","Jun. 8, 2020","Sep. 18, 2020",https://theijf.org/procurement/45429288_pc
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$34,493","Jun. 8, 2020","Jun. 8, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429297_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$13,472","Jun. 8, 2020","Jun. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429298_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,New Horizon Car and Truck,"$22,798","Jun. 8, 2020","Jun. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429325_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$19,794","Jun. 8, 2020","Jun. 8, 2020","Sep. 6, 2020",https://theijf.org/procurement/45429331_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$21,654","Jun. 8, 2020","Jun. 8, 2020","Aug. 24, 2020",https://theijf.org/procurement/45429354_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$35,142","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429355_pc
Federal,Other business services not elsewhere specified,Canadian Grain Commission,D.B. OFFICEWORKS,"$16,007","Jun. 8, 2020","Jun. 8, 2020","Jun. 8, 2022",https://theijf.org/procurement/6029877_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALIX D'ENTREMONT,"$14,806","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514310_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MORPHO CANADA INC,"$53,958","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/700515809_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$20,777","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516541_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$173,880","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516547_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$59,243","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516551_pwgsc
Federal,Courier services,Public Services and Procurement Canada,ACS EXPRESS INC.,"$9,450","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$89,479","Jun. 8, 2020","Jun. 8, 2020","Mar. 19, 2021",https://theijf.org/procurement/700516584_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$422,863","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/700516592_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,372","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516597_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$101,833","Jun. 8, 2020","Jun. 8, 2020","Mar. 12, 2021",https://theijf.org/procurement/700516638_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AMENAGEMENT GRANRIVE INC.,"$26,444","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516649_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$12,417","Jun. 8, 2020","Jun. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/700516685_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LIGHTINFORM DESIGN INC.,"$11,300","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516700_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,INGRAM VARNER & ASSOCIATES LIMITED,"$10,293","Jun. 8, 2020","Jun. 8, 2020","Jul. 13, 2020",https://theijf.org/procurement/700516755_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Ryan Macmullin Electric Limited,"$69,000","Jun. 24, 2022","Jun. 8, 2020","Jun. 7, 2023",https://theijf.org/procurement/700517494_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$178,724","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/700527406_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$151,767","Jun. 8, 2020","Jul. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113158_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LEARN2LANG,"$19,740","Jun. 8, 2020","Jun. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/7113165_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$21,775","Jun. 8, 2020","Jun. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243855_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$15,847","Jun. 8, 2020","Jun. 8, 2020","Jul. 6, 2020",https://theijf.org/procurement/7243890_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD.,"$10,652","Jun. 8, 2020","Jun. 8, 2020","Apr. 1, 2023",https://theijf.org/procurement/7243891_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,103","Jun. 8, 2020","Jun. 8, 2020","Jun. 23, 2020",https://theijf.org/procurement/7243895_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MEGA-TECH,"$17,325","Jun. 8, 2020","Jun. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243898_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$674,599","Jun. 8, 2020","Jun. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/7243901_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$53,550","Jun. 8, 2020","Jun. 8, 2020","Jul. 18, 2020",https://theijf.org/procurement/7243902_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$20,475","Jun. 8, 2020","Jun. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/7243903_rcmp
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$10,569","Jun. 8, 2020","Jun. 8, 2020","Jun. 22, 2020",https://theijf.org/procurement/7420700_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Manhattan Strategies,"$36,266","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420722_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,COPIJN UTRECHT BV,"$41,722","Jun. 8, 2020","Jun. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/7420768_dfatd
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$36,735","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420776_dfatd
Federal,Residential buildings,Global Affairs Canada,Speidel System Trocknung GmbH,"$17,512","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420779_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$12,336","Jun. 8, 2020","Jun. 8, 2020","Aug. 3, 2020",https://theijf.org/procurement/7420780_dfatd
Federal,"Office Furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$23,730","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/8045936_fin
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$50,240","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509097_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$63,461","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509107_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$391,542","Jun. 8, 2020","Jun. 8, 2020","Nov. 3, 2021",https://theijf.org/procurement/8509109_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$50,240","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509112_ic
Federal,Management consulting,Global Affairs Canada,Crystalus Strategic Documents,"$137,521","Jun. 8, 2020","Jun. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/90001080_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AETONIX SYSTEMS INC,"$451,268","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/9202989101_ic
Federal,Miscellaneous chemical products,National Research Council Canada,EUROFINS LANCASTER LABORATORIES INC,"$204,378","Jun. 8, 2020","Jun. 8, 2020","Dec. 19, 2020",https://theijf.org/procurement/952256_nrc
Federal,Scientific services,National Research Council Canada,CENTRAL INTERIOR BUILDING,"$12,843","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/952258_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SUPERIOR ELECTRIC HOLDING GROUP LLC,"$16,996","Jun. 8, 2020","Jun. 8, 2020","Jul. 10, 2020",https://theijf.org/procurement/952262_nrc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$50,096","Jun. 8, 2020","Jun. 8, 2020","Jun. 24, 2020",https://theijf.org/procurement/952265_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WILLIAM GRANT MCGIMPSEY,"$18,108","Jun. 8, 2020","Jun. 8, 2020","Jul. 3, 2020",https://theijf.org/procurement/952287_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISES DE CONSTRUCTION DAWCO,"$45,848","Jun. 8, 2020","Jun. 8, 2020","Dec. 19, 2020",https://theijf.org/procurement/952294_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FORMLABS INC.,"$17,092","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/952301_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,SOFTCHOICE CORPORATION,"$102,125","Jun. 8, 2020","Jun. 8, 2020","Jan. 27, 2021",https://theijf.org/procurement/952316_nrc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$53,496","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010456_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$56,063","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010464_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SAW CONSTRUCTION LTD.,"$29,400","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/ew03810262_pwgsc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,217","Jun. 8, 2020","Jun. 8, 2020","Jun. 9, 2020",https://theijf.org/procurement/f1606_203003_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ENERGY ALTERNATIVES LTD,"$23,892","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204591_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GENERAL STARLIGHT CO INC,"$50,121","Jun. 8, 2020","Jun. 8, 2020","Aug. 9, 2020",https://theijf.org/procurement/f2585_190004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$39,847","Jun. 8, 2020","Jun. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_200095_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$13,619","Jun. 8, 2020","Jun. 8, 2020","Jun. 10, 2020",https://theijf.org/procurement/f3065_202251_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,USIFAB ENR.,"$19,924","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3712_200024_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$16,100","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200100_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$12,334","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200101_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$18,320","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200103_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$41,228","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LEADING TICKLES,"$55,147","Jun. 8, 2020","Jun. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6883_20012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,403","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/fa003_200049_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GROUPE BEL COUR INC,"$144,409","Jun. 8, 2020","Jun. 8, 2020","Apr. 30, 2022",https://theijf.org/procurement/fp802_190266_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,148","Jun. 8, 2020","Jun. 8, 2020","Jun. 8, 2020",https://theijf.org/procurement/fw009_200085_dfo
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES BUSINESS ADVANTAGE CANADA,"$367,947","Jun. 15, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/g929215814_esdc
Federal,Contracted building cleaning,National Defence,GSF Canada inc,"$21,980","Jun. 8, 2020","Jun. 8, 2020","Jun. 8, 2022",https://theijf.org/procurement/havml13_72420_sc_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$28,158","Jun. 8, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/jy0105202100100_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$39,220","Jun. 8, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/op0130b202100075_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$37,159","Jun. 8, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/op0130b202100076_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,080","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015442_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,DILIGENS INC.,"$43,190","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2022",https://theijf.org/procurement/p000015577_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$139,829","Jun. 8, 2020","Jun. 8, 2020","Jul. 27, 2020",https://theijf.org/procurement/p000015581_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,INSA CORP.,"$213,160","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/p000015598_ssc
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$105,938","Jun. 8, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100013_wage
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,365","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008569_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,642","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008570_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,962","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008584_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$41,989","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008598_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,826","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008600_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,808","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008601_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008602_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$43,357","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008603_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,882","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008605_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$32,548","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008606_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$33,942","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008607_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$83,848","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008608_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$27,227","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008609_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$158,101","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008616_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$279,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008617_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NOVA NETWORKS INC,"$38,666","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049620_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$153,672","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049835_hc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Ingenium Communications,"$39,974","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18638_sshrc
Federal,Miscellaneous chemical products,Transport Canada,ENNIS PAINT CANADA ULC,"$12,349","Jun. 8, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3200_200017_tc
Federal,Teachers and instructors on contract,National Defence,Abdoul Kader Mossi-Idrissa,"$19,650","Jun. 8, 2020","Jun. 22, 2020","Aug. 14, 2020",https://theijf.org/procurement/w0046_21_046_rmc_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,BLUE MARBLE GEOGRAPHICS,"$15,155","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/w0106_4502104422_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc.,"$17,979","Jun. 8, 2020","Jun. 8, 2020","Jan. 14, 2021",https://theijf.org/procurement/w0125_4502105689_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$15,273","Jun. 8, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w0130_4502105355_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AMG MEDICAL,"$15,519","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0142_4502105884_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix Professional Video Systems,"$21,505","Jun. 8, 2020","Jun. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/w5830_20_0004_dnd
Federal,Ferrous metals,National Defence,Simcoe Building Centre,"$29,605","Jun. 8, 2020","Jun. 8, 2020","Jul. 7, 2020",https://theijf.org/procurement/w6854_4502105513_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$11,217","Jun. 8, 2020","Jun. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6895_4502189396_dnd
Federal,Engineering consultants-Other,National Defence,C3SA CYBERNETIC SECURITY AUDIT INC,"$229,943","Jun. 8, 2020","Jun. 22, 2020","Dec. 21, 2020",https://theijf.org/procurement/w7714_217536_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,"MACDONALD, DETTWILER AND ASSOCIATES INC.","$228,346","Jun. 8, 2020","Jun. 23, 2020","Dec. 22, 2020",https://theijf.org/procurement/w7714_217547_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Dominant Information Solution Canada (DISC) Inc.,"$175,950","Jun. 8, 2020","Jul. 22, 2020","Jan. 20, 2021",https://theijf.org/procurement/w7714_217553_001_sv1_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$12,735","Jun. 8, 2020","Jun. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/w8485_206002_dnd
Federal,Other buildings,National Defence,construction cr,"$13,649","Jun. 9, 2020","Jun. 19, 2020","Sep. 8, 2020",https://theijf.org/procurement/1500292754_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$21,248","Jun. 9, 2020","Jun. 9, 2020","Jun. 8, 2021",https://theijf.org/procurement/200003492_pwgsc
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Solutions Canada Inc.,"$497,194","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/200051_pmprb
Federal,Road Motor Vehicles,Canadian Heritage,General Motors of Canada Company,"$46,413","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020011101_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$276,789","Jun. 9, 2020","Jun. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000351_cra
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,"PROSCI CANADA, ULC","$33,900","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000355_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,WILLS TRANSFER LTD,"$20,340","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000356_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$13,166","Jun. 9, 2020","Jul. 1, 2020","Aug. 31, 2026",https://theijf.org/procurement/2021000357_cbsa
Federal,Protection Services,Canada Border Services Agency,COMMISSIONAIRES NB-PEI DIVISION,"$22,085","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000359_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$11,982","Jun. 9, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/2021000364_cbsa
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$16,049","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3554196_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$14,152","Jun. 9, 2020","Jun. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/21301_19_3000447_25_csc
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$32,620","Jun. 9, 2020","Jun. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3542943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,240","Jun. 9, 2020","Jun. 9, 2020","Jun. 10, 2020",https://theijf.org/procurement/21301_21_3554189_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$39,952","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3553411_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$48,251","Jun. 9, 2020","Jun. 16, 2020","Sep. 11, 2020",https://theijf.org/procurement/21421_21_3550889_csc
