region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$227,493","Jan. 15, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/7114376_cic
Federal,Other equipment,Global Affairs Canada,EXPROM FACILITIES,"$11,427","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2022",https://theijf.org/procurement/7417964_dfatd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$82,030","Feb. 2, 2022","Feb. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/613_687_5511_ex_5371_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$216,153","Jul. 16, 2021","Jul. 16, 2021","Feb. 6, 2022",https://theijf.org/procurement/4500427975_isc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,235","Feb. 6, 2022","Feb. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/2106590803_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,466","Jan. 11, 2022","Jan. 11, 2022","Feb. 6, 2022",https://theijf.org/procurement/21836_22_4001152_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$60,116","Feb. 6, 2022","Feb. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/2106556539_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,INTERCITY PACKERS LTD,"$10,000","Jan. 6, 2022","Jan. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/21836_22_4001154_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HELMIG FIRE EQUIPMENT INC,"$11,077","Dec. 6, 2021","Dec. 6, 2021","Feb. 6, 2022",https://theijf.org/procurement/21t50139_22_3977217_csc
Federal,Aviation fuel,National Defence,AEG,"$20,792","Feb. 6, 2022","Feb. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/2106585869_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$160,472","Jan. 31, 2022","Jan. 31, 2022","Feb. 6, 2022",https://theijf.org/procurement/2106599580_dnd
Federal,Rental of aircraft,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$147,316","Feb. 5, 2022","Feb. 5, 2022","Feb. 6, 2022",https://theijf.org/procurement/3000737260_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$28,704","Feb. 6, 2022","Feb. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/4500020214_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$23,105","Jan. 31, 2022","Jan. 31, 2022","Feb. 6, 2022",https://theijf.org/procurement/4500019790_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,737","Jan. 10, 2022","Jan. 10, 2022","Feb. 5, 2022",https://theijf.org/procurement/4500018036_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,588","Jan. 10, 2022","Jan. 10, 2022","Feb. 5, 2022",https://theijf.org/procurement/4500018034_dfo
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,IHS MARKIT CANADA LTD,"$29,259","Feb. 15, 2021","Feb. 6, 2021","Feb. 5, 2022",https://theijf.org/procurement/3000722037_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL-SA’ D, Ahmed Mohammed Hasan","$20,000","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2022",https://theijf.org/procurement/6029549_irb
Federal,Office buildings,Global Affairs Canada,Core International,"$29,109","Jan. 6, 2022","Jan. 6, 2022","Feb. 5, 2022",https://theijf.org/procurement/7436827_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$842,374","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2022",https://theijf.org/procurement/p000012132_ssc
Federal,"Medical supplies, etc",Health Canada,CUSTOM TAPE COMPANY INC.,"$67,382","Nov. 16, 2020","Nov. 16, 2020","Feb. 5, 2022",https://theijf.org/procurement/ht22603041_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$40,384","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2022",https://theijf.org/procurement/ras207315_nrc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$39,595","Feb. 5, 2022","Feb. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/2106553128_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,547","Jan. 5, 2022","Jan. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/21t21039_22_4000171_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$29,878","Feb. 5, 2022","Feb. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/2106580885_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$74,875","Feb. 5, 2022","Feb. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/2106556547_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$15,944","Jan. 5, 2022","Jan. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/21t21039_22_4000209_csc
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,CDW CANADA,"$10,508","Feb. 5, 2021","Feb. 6, 2021","Feb. 5, 2022",https://theijf.org/procurement/20_0439_osgg
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,JML Systems & Solutions Inc.,"$232,500","Mar. 29, 2021","Mar. 29, 2021","Feb. 5, 2022",https://theijf.org/procurement/12402_statcan
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$47,557","Sep. 21, 2021","Oct. 2, 2021","Feb. 5, 2022",https://theijf.org/procurement/4502317680_dnd
Federal,Other equipment and Parts,National Defence,Uline Canada Corp,"$12,691","Jan. 24, 2022","Jan. 24, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502369993_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$26,304","Aug. 31, 2021","Aug. 31, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502312118_dnd
Federal,Office and stationers supplies,National Defence,Visual Planning 2015 Corporation,"$21,294","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502376786_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$15,595","Feb. 2, 2022","Feb. 2, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502374861_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$399,338","Jan. 27, 2022","Feb. 1, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502372082_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$27,973","Aug. 31, 2021","Aug. 31, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502312208_dnd
Federal,Diesel fuel,National Defence,Woodward's Oil Limited,"$17,157","Jan. 21, 2022","Jan. 21, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502369858_dnd
Federal,Road motor vehicles-Military,National Defence,INTERNATIONAL RIVE-NORD,"$13,824","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502376264_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$212,870","Mar. 5, 2021","Mar. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502231131_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$154,882","Aug. 30, 2021","Aug. 30, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502311973_dnd
Federal,Ferrous metals,National Defence,Superior Alloy Technology,"$10,108","Jan. 13, 2022","Jan. 13, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502366459_dnd
Federal,Tools and implements,National Defence,Mill Supply Limited,"$26,885","Nov. 5, 2021","Nov. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502339767_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"ZEMAX, LLC","$12,351","Jan. 23, 2022","Jan. 23, 2022","Feb. 4, 2022",https://theijf.org/procurement/985274_nrc
Federal,Residential buildings,National Defence,Neptune Security Services Inc.,"$375,000","Aug. 27, 2021","Aug. 27, 2021","Feb. 4, 2022",https://theijf.org/procurement/hawtr36_75376_dnd
Federal,Residential buildings,National Defence,Strong Bros General Contracting Ltd,"$288,500","Oct. 8, 2021","Oct. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/hawtr33_75373_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TRUMPF INC.,"$21,986","Dec. 8, 2021","Dec. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/983231_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,521","Nov. 24, 2021","Nov. 24, 2021","Feb. 4, 2022",https://theijf.org/procurement/982389_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$15,675","Jan. 27, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/aa5240202200010_dnd
Federal,Special industry machinery,National Research Council Canada,AVTECH ELECTROSYSTEMS LTD.,"$14,000","Nov. 19, 2021","Nov. 19, 2021","Feb. 4, 2022",https://theijf.org/procurement/982179_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTOMEC,"$17,802","Feb. 15, 2021","Feb. 15, 2021","Feb. 4, 2022",https://theijf.org/procurement/965692_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$27,034","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020538_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$15,243","Jan. 12, 2022","Jan. 12, 2022","Feb. 4, 2022",https://theijf.org/procurement/984675_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,KERRY INC,"$81,630","Sep. 28, 2021","Sep. 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/979424_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$65,603","Jan. 26, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/hp0100202200581_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,188","Jan. 13, 2022","Jan. 13, 2022","Feb. 4, 2022",https://theijf.org/procurement/984784_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$206,693","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020705_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$14,712","Dec. 20, 2021","Dec. 20, 2021","Feb. 4, 2022",https://theijf.org/procurement/983876_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$417,895","Jan. 12, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/ka0107202200710_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,WATERS LTD,"$139,129","Jan. 11, 2022","Jan. 11, 2022","Feb. 4, 2022",https://theijf.org/procurement/cw2227432_cgc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Westech,"$29,579","Dec. 10, 2021","Dec. 10, 2021","Feb. 4, 2022",https://theijf.org/procurement/cw2225144_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$30,766","Feb. 2, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/al0114202202540_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$17,018","Jan. 21, 2022","Jan. 21, 2022","Feb. 4, 2022",https://theijf.org/procurement/985210_nrc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Results Marketing  & Advertising,"$19,981","Oct. 5, 2021","Oct. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p2200244_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$17,465","Jan. 5, 2022","Jan. 5, 2022","Feb. 4, 2022",https://theijf.org/procurement/984311_nrc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$30,847","Feb. 3, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/by3380202202308_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$50,192","Jan. 27, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/jy0105202200977_dnd
Federal,Communications - Web Services Subscriptions,Women and Gender Equality Canada,Thornley Fallis Communications Inc,"$30,468","Mar. 19, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p2100173_wage
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$11,054","Feb. 1, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/cj0106202201764_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$61,720","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020831_ssc
Federal,Program Evaluation and Program Audit ,Invest in Canada,Presence and Influence Inc.,"$22,600","Jan. 24, 2022","Jan. 24, 2022","Feb. 4, 2022",https://theijf.org/procurement/p2200135_iic
Federal,Residential Buildings,Parks Canada,DAVID M MCBRINE,"$105,000","Jul. 30, 2021","Jul. 30, 2021","Feb. 4, 2022",https://theijf.org/procurement/45441090_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND FUEL CORPORATION,"$10,049","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/45445438_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$41,564","Sep. 1, 2021","Sep. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/700604012_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$10,622","Dec. 14, 2021","Dec. 14, 2021","Feb. 4, 2022",https://theijf.org/procurement/700621695_pwgsc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$15,439","Jan. 13, 2022","Jan. 31, 2022","Feb. 4, 2022",https://theijf.org/procurement/5oss_22_00010_dnd
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$26,260","Nov. 23, 2021","Nov. 23, 2021","Feb. 4, 2022",https://theijf.org/procurement/45444101_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$24,994","Feb. 1, 2022","Feb. 1, 2022","Feb. 4, 2022",https://theijf.org/procurement/45445691_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$21,577","Nov. 12, 2021","Nov. 4, 2021","Feb. 4, 2022",https://theijf.org/procurement/700615585_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allwest Furnishings Ltd.,"$15,923","Oct. 18, 2021","Oct. 18, 2021","Feb. 4, 2022",https://theijf.org/procurement/700611147_pwgsc
Federal,Horticultural products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$23,210","Jan. 4, 2022","Jan. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000738632_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,234","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000740378_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$91,422","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000740925_ec
Federal,Special industry machinery,National Research Council Canada,ARTINIS MEDICAL SYSTEMS B.V.,"$31,854","Jan. 11, 2022","Jan. 11, 2022","Feb. 4, 2022",https://theijf.org/procurement/3124111332_nrc
Federal,"Office furniture and furnishings, incl parts",Federal Economic Development Agency for Southern Ontario,NITAM SOLUTIONS INC,"$48,411","Dec. 16, 2021","Dec. 16, 2021","Feb. 4, 2022",https://theijf.org/procurement/3033369_feddevontario
Federal,Management consulting,Employment and Social Development Canada,BOSTON CONSULTING GROUP CANADA ULC,"$40,000","Dec. 24, 2021","Jan. 10, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500009188_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUBSEA GLOBAL SOLUTIONS DIVING (SGS,"$20,340","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500018958_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Nov. 29, 2021","Dec. 2, 2021","Feb. 4, 2022",https://theijf.org/procurement/4500015938_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,HARDY'S FLOORING LTD,"$15,180","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000740400_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$168,557","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500019929_dfo
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$22,456","Jul. 14, 2021","Jul. 14, 2021","Feb. 4, 2022",https://theijf.org/procurement/3590137_2_dnd
Federal,Horticultural products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$19,430","Jan. 4, 2022","Jan. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000738634_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,526","Jun. 18, 2021","Jun. 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/4500007113_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$17,753","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/7255563_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$20,930","Jan. 21, 2022","Jan. 21, 2022","Feb. 4, 2022",https://theijf.org/procurement/7437227_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$17,708","Jan. 7, 2022","Jan. 7, 2022","Feb. 4, 2022",https://theijf.org/procurement/7255184_rcmp
Federal,Temporary help services,Global Affairs Canada,Pleiad Canada Inc.,"$276,285","Sep. 21, 2020","Sep. 21, 2020","Feb. 4, 2022",https://theijf.org/procurement/7423093_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$40,320","Jan. 28, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/9080292881_dnd
Federal,Computer Equipment,Infrastructure Canada,HYPERTECHNOLOGY CIARA INC.,"$108,141","Dec. 1, 2021","Dec. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/9600633_infc
Federal,Office buildings,Global Affairs Canada,Zenith Solutions Inc.,"$23,052","Feb. 1, 2022","Feb. 1, 2022","Feb. 4, 2022",https://theijf.org/procurement/7437463_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LOGIAG INC,"$519,882","Nov. 5, 2020","Nov. 5, 2020","Feb. 4, 2022",https://theijf.org/procurement/9203033101_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONCULTANTS INC.,"$318,501","Feb. 5, 2021","Feb. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/7114497_cic
Federal,Commercial buildings,National Defence,PRO-SAG MÉCANIQUE INC.,"$11,856","Nov. 22, 2021","Feb. 2, 2022","Feb. 4, 2022",https://theijf.org/procurement/1500394274_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$7,148,293","Feb. 2, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/w0103_4502375277_dnd
Federal,Engineering consultants-Other,National Defence,Maerospace Corporation,"$1,132,994","Jan. 14, 2021","Feb. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_217838_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,tenaquip industrial,"$12,525","Feb. 2, 2022","Feb. 2, 2022","Feb. 4, 2022",https://theijf.org/procurement/w0046_22_0058_dnd
Federal,Engineering consultants-Other,National Defence,Ultra Electronics TCS,"$269,505","Feb. 8, 2021","Feb. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_217747_001_sv_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$187,817","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/s2bsc12103_ps
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$61,385","Feb. 4, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/t8080_200557_tc
Federal,Engineering consultants-Other,National Defence,3D Planeta Inc,"$200,448","Jul. 26, 2021","Aug. 16, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_228009_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,mouser,"$12,262","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/w3474_4502370648_dnd
Federal,Other equipment and Parts,National Defence,Edge Production Ltd.,"$14,209","Oct. 26, 2021","Oct. 26, 2021","Feb. 4, 2022",https://theijf.org/procurement/w3555_4502332134_dnd
Federal,Other machinery and parts,National Defence,Source Atlantic,"$15,524","Nov. 25, 2021","Nov. 25, 2021","Feb. 4, 2022",https://theijf.org/procurement/w355b_4502349242_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$28,875","Jan. 12, 2022","Jan. 14, 2022","Feb. 4, 2022",https://theijf.org/procurement/w6895_4502367356_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$11,149","Nov. 9, 2021","Nov. 9, 2021","Feb. 4, 2022",https://theijf.org/procurement/w0100_4502341016_dnd
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC,"$10,812","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/w355b_4502371737_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$10,343","Jan. 11, 2022","Feb. 2, 2022","Feb. 4, 2022",https://theijf.org/procurement/w3555_4502365388_dnd
Federal,Other professional services not elsewhere specified,National Defence,laboratoire notreau,"$11,469","Oct. 25, 2021","Oct. 25, 2021","Feb. 4, 2022",https://theijf.org/procurement/w1941_4502331633_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$49,686","Jan. 31, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/w8160_21_3120_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$18,516","Oct. 28, 2021","Oct. 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/t2012_210095_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$11,275","Oct. 6, 2021","Oct. 6, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_4502324852_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION DIV,"$68,400","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/w107y_4502372979_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$95,314","Jan. 27, 2022","Jan. 27, 2022","Feb. 4, 2022",https://theijf.org/procurement/s202202137_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Industrial Radiography Supplies and Services,"$847,444","Jul. 21, 2021","Jul. 21, 2021","Feb. 4, 2022",https://theijf.org/procurement/w3474_212581_001_kin_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEAD SANDRA,"$45,199","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/21120_21_3718198_csc
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Orangutech,"$102,046","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/220_0482_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,399","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/21201_22_4019420_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$28,555","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/2106556535_dnd
Federal,Aviation fuel,National Defence,AEG,"$63,099","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/2106575070_dnd
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$17,010","Oct. 5, 2021","Oct. 18, 2021","Feb. 4, 2022",https://theijf.org/procurement/2022013813_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,441","Jan. 27, 2022","Jan. 27, 2022","Feb. 4, 2022",https://theijf.org/procurement/21201_22_4018583_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$22,113","Jan. 12, 2022","Jan. 12, 2022","Feb. 4, 2022",https://theijf.org/procurement/2022026761_cra
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,620","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/2106553139_dnd
