region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MARKET RESEARCH.COM PROFOUND,"$11,838","Jul. 15, 2022","Jul. 15, 2022","Jul. 20, 2022",https://theijf.org/procurement/993094_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$21,156","Jul. 15, 2022","Jul. 15, 2022","Aug. 2, 2022",https://theijf.org/procurement/993096_nrc
Federal,Office buildings,National Research Council Canada,9373-5397 QUEBEC INC.,"$23,139","Jul. 15, 2022","Jul. 15, 2022","Jul. 22, 2022",https://theijf.org/procurement/993098_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$7,241","Jul. 15, 2022","Jul. 15, 2022","Aug. 26, 2022",https://theijf.org/procurement/993100_nrc
Federal,Other engineering works,National Research Council Canada,CARMICHAEL ENGINEERING LTD,"$14,746","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/993104_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HAWO GMBH,"$14,768","Jul. 15, 2022","Jul. 15, 2022","Aug. 29, 2022",https://theijf.org/procurement/993108_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,149","Jul. 15, 2022","Jul. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/993116_nrc
Federal,Scientific services,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,801","Jul. 15, 2022","Jul. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/993121_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$24,973","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/993124_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GERRAUDIO DISTRIBUTION INC.,"$15,442","Jul. 15, 2022","Jul. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/993129_nrc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,VEDIA Translation,"$39,833","Aug. 15, 2022","Jul. 15, 2022","Jul. 31, 2023",https://theijf.org/procurement/c2022_057_fja
Federal,Pharmaceutical and other medicinal products,National Defence,Emergent Biosolutions Canada Inc.,"$6,910,398","Aug. 1, 2024","Jul. 15, 2022","Mar. 31, 2032",https://theijf.org/procurement/e60ph_22batn_001_ph_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Norda Stelo Inc.,"$93,170","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730230_pwgsc
Federal,Office buildings,National Defence,Luxton Construction Plains Inc,"$1,468,000","Jul. 15, 2022","Jul. 15, 2022","Apr. 11, 2023",https://theijf.org/procurement/es000303_77455cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,613","Jul. 15, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/jy0105202300568_dnd
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$53,834","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038644_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$476,017","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/p000038856_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,080","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/p000039020_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,680","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2024",https://theijf.org/procurement/p000051289_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Semantics 21 Ltd.,"$10,200","Jul. 28, 2022","Jul. 28, 2022","Jul. 15, 2022",https://theijf.org/procurement/s202301273_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$32,874","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220088_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$1,441,381","Jul. 15, 2022","Jul. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/t8493_190062_ta_42_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$189,185","Jul. 15, 2022","Jul. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w_3332fh_23146_dnd
Federal,Teachers and instructors on contract,National Defence,Ilka Luyt,"$19,500","Jul. 15, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_065_dnd
Federal,Teachers and instructors on contract,National Defence,Josiane Lkenfack,"$16,380","Jul. 15, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_067_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,HYPERTEC SYSTEMS INC,"$20,827","Jul. 15, 2022","Jul. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/w0100_4502452848_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$189,810","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0106_4502452866_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$64,323","Jul. 15, 2022","Jul. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/w010w223l005_dnd
Federal,Engineering consultants-Construction,National Defence,Groupe Qualinet Inc,"$10,576","Jul. 15, 2022","Jul. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0130_4502629126_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$30,867","Jul. 15, 2022","Jul. 18, 2022","Aug. 29, 2022",https://theijf.org/procurement/w0134_23_n002_dnd
Federal,Miscellaneous Chemical products,National Defence,FDF GROUP,"$24,990","Jul. 15, 2022","Jul. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0142_4502453132_dnd
Federal,Other equipment and Parts,National Defence,STAPLES PROFESSIONNAL INC,"$19,338","Jul. 15, 2022","Jul. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/w3162_4502453061_dnd
Federal,Ferrous metals,National Defence,MSC Industrial,"$13,311","Jul. 15, 2022","Jul. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/w355b_4502452952_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$719,055","Jul. 15, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6369_230329_dnd
Federal,Ammunition,National Defence,Arc'Teryx,"$307,818","Jul. 15, 2022","Jul. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w6399_23_ll06_dnd
Federal,Ammunition,National Defence,ADS Inc.,"$279,675","Jul. 15, 2022","Jul. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w6399_23_ll07_dnd
Federal,Ammunition,National Defence,Logistik Unicorp Inc.,"$370,361","Jul. 15, 2022","Jul. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w6399_23_ll08_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$13,440","Jul. 15, 2022","Jul. 21, 2022","Jul. 28, 2022",https://theijf.org/procurement/w6447npcc22_0174_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROAD LOGISTICS INC,"$66,000","Jul. 15, 2022","Jul. 19, 2022","Jul. 27, 2022",https://theijf.org/procurement/w6447npcc22_0175_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Riverstone Garden Center,"$10,500","Jul. 15, 2022","Jul. 15, 2022","Aug. 11, 2022",https://theijf.org/procurement/w684e_4502453115_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JB Solutions,"$12,426","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502452971_dnd
Federal,Other buildings,National Defence,SPI SANTÉ SÉCURITÉ,"$84,055","Jul. 15, 2022","Sep. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/w6892_23_b017_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL,"$24,787","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502453027_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc.,"$23,124","Jul. 15, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502503679_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$72,712","Jul. 15, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8160_22_9023_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Bable Street Inc.,"$199,267","Jul. 15, 2022","Jul. 30, 2022","Jan. 30, 2023",https://theijf.org/procurement/w8484_22_0261_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$56,013","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226686_001_dnd
Federal,Aircraft parts,National Defence,Simex Defence,"$17,288","Jul. 15, 2022","Jul. 15, 2022","Dec. 4, 2022",https://theijf.org/procurement/w8485_227055_001_dap4_dnd
Federal,Information technology and telecommunications consultants,National Defence,CDW Canada Corp.,"$70,471","Jul. 15, 2022","Jul. 15, 2022","Mar. 25, 2024",https://theijf.org/procurement/w8486_228384_dnd
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$11,771","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/w8486_4502430608_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$20,826","Jul. 15, 2022","Jul. 15, 2022","Sep. 9, 2022",https://theijf.org/procurement/x383000031_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,750","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/0102mn1415621494_dnd
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$17,833","Jul. 16, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011877_cbsa
Federal,Aviation fuel,National Defence,AEG,"$69,220","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106865659_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,217","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874391_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,325","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874397_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,442","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874398_dnd
Federal,Aviation fuel,National Defence,AEG,"$104,100","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106897951_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$35,316","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106904894_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,257","Jul. 16, 2022","Jul. 16, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502456453_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Avenza Systems Inc.,"$21,102","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/45450666_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKINWUNMI, Olaitan","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039724_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AYODELE, Priscilla Eniola","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039727_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OJO, Florence Anike","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039730_irb
Federal,Protection Services,Public Services and Procurement Canada,Canadian Corps Of Commissionaires,"$14,932","Jul. 16, 2022","Jul. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662512_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,105","Jul. 16, 2022","Jul. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258897_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$17,333","Jul. 16, 2022","Jul. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258898_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CDW Canada Inc.,"$12,797","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/7441566_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$17,170","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2023",https://theijf.org/procurement/989366_nrc
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$55,393","Jul. 16, 2022","Jul. 16, 2022","May 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu19_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,769","Jul. 17, 2022","Jul. 17, 2022","Jul. 30, 2022",https://theijf.org/procurement/2106812702_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,679","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106830949_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,460","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106895607_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,723","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106962021_dnd
Federal,Other clothing,National Defence,Trotac Marine,"$12,684","Jul. 17, 2022","Jul. 17, 2022","Jan. 11, 2023",https://theijf.org/procurement/2813107918_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RICK BOYCHUCK,"$39,848","Jul. 17, 2022","Jul. 17, 2022","Jul. 22, 2023",https://theijf.org/procurement/6040040_osfi
Federal,Interpretation Services,Public Services and Procurement Canada,Eleonora Ceriello,"$21,565","Jul. 17, 2022","Jul. 17, 2022","Nov. 20, 2022",https://theijf.org/procurement/700661189_pwgsc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WOOD BUFFALO ARCTIC WINTER GAMES HOST SOCIETY,"$55,000","Jul. 17, 2022","Jul. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117413_cic
Federal,Other health services not elsewhere specified,Public Safety Canada,CAREFOR HEALTH & COMMUNITY SERVICES,"$28,543","Jul. 17, 2022","Jul. 17, 2022","Jul. 16, 2024",https://theijf.org/procurement/7258777_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$30,607","Jul. 17, 2022","Jul. 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/7258899_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$22,444","Jul. 17, 2022","Jul. 17, 2022","Jul. 16, 2023",https://theijf.org/procurement/8052968_irb
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$12,540","Jul. 17, 2022","Jul. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/cxe20042_kn73352_cu22_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$518,654","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2024",https://theijf.org/procurement/e62zr30191_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$4,769","Jul. 17, 2022","Jul. 17, 2022","Apr. 1, 2025",https://theijf.org/procurement/ras221061_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,027","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/036_3crpg_22_23_dnd
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$122,116","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011887_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Convergint Technologies LTD,"$144,472","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011888_cbsa
Federal,Other Business Services,Canada Border Services Agency,Access Information Management of Ca,"$31,473","Jul. 18, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011907_cbsa
Federal,Other health services not elsewhere specified,Canada Border Services Agency,Les Consultants Olympe Inc.,"$1,192,216","Jul. 18, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/2023011937_cbsa
Federal,Paper-Green Consumption,Canada Border Services Agency,Imprimerie Vincent Ltee,"$20,710","Aug. 5, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023013441_cbsa
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$54,335","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035885_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$16,879","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106878752_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,165","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106878766_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,679","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/21301_23_4167229_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,274","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/21301_23_4167386_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$10,175","Jul. 18, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/21302_23_4166446_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COSG INC,"$69,741","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4131250_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,951","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4157209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4166233_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,668","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4166735_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COSG INC,"$26,336","Jul. 18, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4385173_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,PATTISON SIGN GROUP,"$21,095","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21441_23_4166638_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 18, 2022","Jul. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/21501_23_4166468_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$128,313","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4167606_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD STEPHEN THOMAS,"$56,739","Jul. 18, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/21506_23_4095276_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$42,991","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4166627_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Jul. 18, 2022","Jul. 18, 2022","Aug. 29, 2022",https://theijf.org/procurement/21t80139_23_4166236_csc
Federal,Management consulting,Global Affairs Canada,Cossette Communication Inc.,"$2,207,975","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0027_dfatd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Sep. 22, 2022",https://theijf.org/procurement/22_0086_cer
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Loranger Marcoux,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223150_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,BIRD RICHARD,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223155_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Emond Harnden,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223156_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Emond Harnden,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223157_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW,"$20,914","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh2122127_it_pro_80101_po4502448368_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HUCKABONES GARAGE LTD.,"$16,508","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746529_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PETER AMARUALIK,"$6,780","Jul. 18, 2022","Jul. 18, 2022","Nov. 15, 2024",https://theijf.org/procurement/3000747346_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONSEIL DE LA NATION HURONNE-WENDAT,"$37,950","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748054_ec
Federal,Other engineering works,Environment and Climate Change Canada,"WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS, A DIVISION OF WOOD CANADA LTD FKA: AMEC ENVIRONMENT & INFRA","$21,930","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748667_ec
Federal,Public relations services,Environment and Climate Change Canada,FUTURE ANCESTORS SERVICES INC.,"$38,665","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749069_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,COMPUEASE INC.,"$17,246","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749377_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$19,688","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749511_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOTAGE LLC,"$15,079","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749512_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$17,920","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749514_nrcan
Federal,Scientific services,Natural Resources Canada,THE IRF GROUP INC,"$23,074","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749518_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CONVIRON,"$21,408","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749519_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN CANADA CORPORATION,"$95,709","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749528_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,641","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749533_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$68,749","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749534_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$23,815","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749538_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,1745191 ONTARIO LTD,"$22,540","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749540_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,940","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749543_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO,"$16,000","Jul. 18, 2022","Jul. 18, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000749544_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON TAPPER,"$39,615","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749548_ec
