region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$14,379","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432534_jus
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$78,467","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003992_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,BLUEWAVE ENERGY,"$24,860","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003987_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,262","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432567_jus
Federal,Other professional services not elsewhere specified,National Defence,Hard-CO Construction Ltd,"$597,820","Feb. 3, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0125_21wr14_001_kin_dnd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRO COMBUSTION INC,"$13,444","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013194_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$36,815","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432676_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,TECHNOLOGIES IXIASOFT INC,"$199,162","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003911_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$15,063","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432787_jus
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$40,015","Feb. 13, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2020002519_cbsa
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$14,219","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BRUKER SCIENTIFIC, LLC","$66,260","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013160_nrc
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$29,776","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012066_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GARTNER GROUP,"$43,745","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003793_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTHUR D. LITTLE LIMITED,"$38,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012075_nrc
Federal,Laboratories,National Research Council Canada,AECOM CANADA LTD,"$24,794","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013113_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$99,462","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013092_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROXLER CANADA INC,"$81,919","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013070_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PARNASSA BUILDING ENVELOPE,"$11,000","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013044_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TRINT NORTH AMERICA INC,"$14,170","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015997_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFTOW LIMITED,"$17,411","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003578_nrc
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,S.I. SYSTEMS ULC,"$1,355,757","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/000011651_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFTOW LIMITED,"$14,889","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003577_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$47,899","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003573_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$22,459","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012131_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$203,400","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012134_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$197,127","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004763_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OXARO INC.,"$45,114","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016641_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INTERNATIONAL CENTRE FOR,"$12,710","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016039_nrc
Federal,Protection services,National Research Council Canada,GAMBIT ID INC.,"$101,700","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010806_nrc
Federal,Other engineering works,National Research Council Canada,SASCO CONTRACTORS LTD,"$10,436","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012880_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$14,125","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004668_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$19,204","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$449,365","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013764_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$66,275","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004635_nrc
Federal,Other buildings,National Research Council Canada,WLH CONTRACTING LIMITED,"$13,121","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010959_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,289","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004618_nrc
Federal,Research contracts,National Research Council Canada,CORPORATION  DE L'ECOLE,"$13,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016098_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$13,475","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013677_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$44,972","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432829_jus
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$71,525","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004569_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$29,493","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012757_nrc
Federal,OFFICE BUILDINGS,Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$52,660","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432838_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$11,300","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004548_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$338,520","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004534_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$10,854","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432841_jus
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,R. E. Gilmore Investments Corp.,"$988,785","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/2019040200_pc
Federal,Office buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$19,799","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011057_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$50,591","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015146_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$17,593","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004497_nrc
Federal,Other buildings,National Research Council Canada,AIR LIQUIDE CANADA INC,"$26,420","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004495_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$27,120","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013611_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$31,500","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004434_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$15,750","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004432_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2550139 ONTARIO INC,"$20,340","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015173_nrc
Federal,Other engineering works,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$13,319","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015194_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,CHASE OFFICE INTERIORS,"$146,941","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/1936432912_jus
Federal,License/Maintenance fees for networking software,National Research Council Canada,"POWERSYS, INC.","$16,879","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015202_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$15,523","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013537_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,$1,"Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011146_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$39,866","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004366_nrc
Federal,Processing machinery,National Research Council Canada,TECHNOMOS INC,"$17,148","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004362_nrc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$486,585","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/2018022301_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mrs. Management Ltd. And,"$10,362,832","Aug. 18, 2022","Jul. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/200003655_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,784","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015236_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$26,387","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004309_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,292","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015239_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC,"$20,596","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004275_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$65,528","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004273_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEVIN G GRIFFITHS,"$26,250","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013398_nrc
Federal,TRANSLATION SERVICES,Statistics Canada,TRADUCTIONS SERGE BELAIR,"$610,200","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013471_statcan
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$23,562","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004245_nrc
Federal,Other buildings,National Research Council Canada,T3P CONSTRUCTION INC,"$314,697","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013392_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$18,728","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,684","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004205_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Kifinti Solutions Inc.,"$135,884","Aug. 16, 2023","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/20_0189_cer
Federal,Voice Communications Services,Canada Border Services Agency,Allpoints Courier Inc.,"$79,722","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002556_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,MEDIA Q INC.,"$22,995","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/200980_elections
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TRM TECHNOLOGIES INC.,"$39,666","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004166_nrc
Federal,Other engineering works,National Research Council Canada,"MARITIME ELECTRIC COMPANY, LIMITED","$11,500","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004143_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004127_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,THE CANADIAN PRESS,"$74,431","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210006cc_ppsc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HONEYWELL LIMITED,"$15,726","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005438_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BD BIOSCIENCES,"$13,962","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005418_nrc
Federal,Special industry machinery,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$36,298","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014193_nrc
Federal,Training Consultants,Canada Border Services Agency,Dr. Myrna Lashley,"$40,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002529_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$806,026","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/12224ct139_dnd
Federal,Processing machinery,National Research Council Canada,WAL-KAT LIFT TRUCK LTD,"$17,036","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005326_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$19,661","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015385_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$15,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014158_nrc
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$27,607","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005302_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$11,244","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011356_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RUSSELL RICHMAN CONSULTING LTD.,"$13,108","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011360_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$12,960","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015406_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROSKIW ENGINEERING LTD,"$10,170","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011364_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,875","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005253_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$29,696","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/149400s001_002_dnd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$146,900","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005233_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$261,531","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005157_nrc
Federal,Other equipment,National Defence,MALETTE ELECTRIC,"$17,750","Oct. 19, 2023","Nov. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560928_dnd
Federal,Electricity,National Defence,MALLETTE ELECTRIC,"$23,216","Oct. 19, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560880_dnd
Federal,Other buildings,National Research Council Canada,ICON INSULATION ATLANTIC CANADA INC,"$13,659","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$161,630","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011431_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAI DESIGNS INC.,"$14,408","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014083_nrc
Federal,TRANSLATION SERVICES,Statistics Canada,OPEN TEXT,"$610,200","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013470_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,"HEARTLAND SOFTWARE SOLUTIONS, INC","$17,764","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014075_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$58,407","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005085_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$40,384","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014057_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$31,500","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005072_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$21,420","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015495_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$40,114","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014041_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$41,383","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005006_nrc
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$50,701","Feb. 7, 2020","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020002429_cbsa
Federal,Legal services,Global Affairs Canada,Hughes Hubbard & Reed LLP,"$531,244","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/20_0210_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004956_nrc
Federal,Other equipment,National Research Council Canada,9392-6103 QUEBEC INC,"$40,736","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015515_nrc
Federal,Human Resources Support Services,Canada Border Services Agency,12591219 Canada Inc.,"$39,944","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002332_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,DSG BUILDING DIAGNOSTICS INC,"$12,995","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011521_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$18,346","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004922_nrc
Federal,Electricity,National Defence,MALLETTE ELECTRIC,"$16,103","Oct. 19, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560877_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$22,600","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004904_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$21,592","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015541_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CACHE COMPUTER CONSULTING CORP.,"$39,833","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014022_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,300","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004888_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$195,458","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010026_nrc
Federal,Waste disposal,National Research Council Canada,WM QUEBEC INC.,"$17,246","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004877_nrc
Federal,Waste disposal,National Research Council Canada,NI RECUPERATION INC,"$15,888","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004831_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$15,168","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014004_nrc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Notra Inc,"$15,544,248","Aug. 18, 2022","Jul. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/200003649_pwgsc
Federal,Scientific services,National Research Council Canada,WEATHER IMPACTS CONSULTING INC.,"$34,741","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010095_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$687,921","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/1930800002_jus
Federal,Ships and boats Parts,National Defence,Malette Electric Ltd.,"$19,493","Jul. 7, 2023","Jul. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500534722_dnd
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$38,382","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004771_nrc
