region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,Corps of Commissionaires,"$307,853","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3665_24_g421_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UKHO,"$19,932","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/w42305a039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$27,226","May 9, 2024","May 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w4938_24_027s_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$12,572","May 15, 2024","May 15, 2024","Jun. 6, 2024",https://theijf.org/procurement/w5eaa_45027572910_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$145,719","May 24, 2024","Jun. 30, 2024","Aug. 25, 2024",https://theijf.org/procurement/w6369_24_a029_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Canadian Institute for Procurement and Materiel Management,"$15,433","Apr. 11, 2024","Jun. 4, 2024","Jun. 6, 2024",https://theijf.org/procurement/w6381_24_v048_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$352,394","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6431_240148_dnd
Federal,Engineering consultants-Other,National Defence,COMMISSIONAIRES GREAT LAKES,"$434,458","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502736147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$94,933","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502736237_dnd
Federal,Industrial buildings,National Defence,ALIMATECH,"$11,498","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502742139_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EVEREST AUTOMATION INC.,"$19,645","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502748439_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD.,"$26,204","Apr. 3, 2024","Apr. 3, 2024","Aug. 6, 2024",https://theijf.org/procurement/w6862_4502731253_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$96,452","May 14, 2024","May 14, 2024","Jun. 12, 2024",https://theijf.org/procurement/w6888_4502752421_dnd
Federal,Other equipment and Parts,National Defence,TROJAN TECHNOLOGIES,"$13,460","May 21, 2024","May 21, 2024","Jun. 27, 2024",https://theijf.org/procurement/w6888_4502754499_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$10,086","Jun. 5, 2024","Jun. 5, 2024","Jun. 20, 2024",https://theijf.org/procurement/w6888_4502761931_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC,"$245,649","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6894_4502738972_dnd
Federal,Miscellaneous manufactured articles,National Defence,EMPOWER AIRPORT SYSTEMS,"$14,055","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735905_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$12,823","Apr. 9, 2024","Apr. 9, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6896_22_so72_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$21,248","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/w6897_4502735541_dnd
Federal,Sewer and water,National Defence,Mid-West Pump (90) Ltd.,"$24,103","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502737866_dnd
Federal,Sewer and water,National Defence,Mid-West Pump (90) Ltd.,"$10,982","Apr. 16, 2024","Apr. 16, 2024","May 2, 2024",https://theijf.org/procurement/w6897_4502737870_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$11,351","Jun. 12, 2024","Jun. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6897_4502764636_dnd
Federal,Other buildings,National Defence,E&E Powerline Ltd,"$28,750","May 8, 2024","May 8, 2024","May 15, 2024",https://theijf.org/procurement/w6898_4502749039_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$252,217","Apr. 20, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w690825003_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultant Associated Ltd,"$216,409","May 17, 2024","May 18, 2024","May 18, 2024",https://theijf.org/procurement/w69082510_dnd
Federal,Other buildings,National Defence,CP Distributers LTD,"$60,831","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502730736_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$34,328","Apr. 1, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w693124004_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$10,518","Apr. 26, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w7702_4502741613_dnd
Federal,Road motor vehicles,National Defence,MANAC WESTERN,"$3,091,588","May 28, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246778_001_sv_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$1,132,463","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2026",https://theijf.org/procurement/w8476_246817_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,$0,"Apr. 11, 2024","Apr. 17, 2024","Apr. 23, 2025",https://theijf.org/procurement/w8482_241880_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,CMCA,"$54,299","Jun. 20, 2024","Jun. 20, 2024","Oct. 24, 2024",https://theijf.org/procurement/w8482_242161_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$4,505,187","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240650_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Data Centre Intelligence Inc.,"$1,655,925","Jul. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_24vg09_dnd
Federal,Road motor vehicles Parts,National Defence,Match 6 Mechanical LTD.,$0,"May 30, 2024","May 30, 2024","May 30, 2025",https://theijf.org/procurement/w8486_249439_005_sv_dnd
Federal,Engineering consultants-Construction,National Defence,Ernst & Young Orenda Corporate Finance Inc.,$0,"Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/wgk22020_79771_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Secardeo GmbH,"$10,348","Apr. 4, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/y211025004_cta
Federal,Protection services,National Defence,canadian corps of commissionaires,"$86,790","Apr. 1, 2024","Apr. 2, 2024","Mar. 24, 2025",https://theijf.org/procurement/w2189_4502729975_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,KORN FERRY (CA) LTD.,"$111,305","Apr. 2, 2024","Apr. 2, 2024","Nov. 30, 2024",https://theijf.org/procurement/1016770_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$14,871","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016774_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$639,683","Apr. 2, 2024","Apr. 2, 2024","Oct. 4, 2024",https://theijf.org/procurement/1016779_nrc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$429,334","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200005999_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$407,488","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200006006_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRÈS BONNE IDÉE INC.,"$222,716","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200006024_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$228,960","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200006029_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$225,965","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200006030_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$25,869","Apr. 2, 2024","Apr. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/200006031_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$225,965","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/200006032_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$14,659","Apr. 2, 2024","Apr. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/200006033_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LEE ZIMMERMAN,"$17,936","Apr. 2, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/200006034_pwgsc
Federal,Accounting and audit services,Office of the Intelligence Commissioner,Emetco Ltd.,"$115,599","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024_2025_001_ocsec
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$17,390","Apr. 2, 2024","Apr. 8, 2024","Jun. 13, 2024",https://theijf.org/procurement/2025000065_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Tatami Studio,"$23,052","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2027",https://theijf.org/procurement/2025000107_cbsa
Federal,Rental - Other,Canada Border Services Agency,Dynamic Martial Arts & Supplies Ltd,"$19,635","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2027",https://theijf.org/procurement/2025000126_cbsa
Federal,Management consulting,Canada Border Services Agency,TRM Technologies Inc,"$1,169,550","May 3, 2024","Apr. 2, 2024","Mar. 31, 2027",https://theijf.org/procurement/2025003956_cbsa
Federal,Aviation fuel,National Defence,AEG,"$22,011","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108105693_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,831","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108149509_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,428","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108155023_dnd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$11,300","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21107_25_4711743_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21107_25_4711747_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,MICROSOFT CANADA INC,"$115,192","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4736203_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,CARON TRAINING CENTRE LTD,"$14,190","Apr. 2, 2024","Apr. 2, 2024","May 23, 2024",https://theijf.org/procurement/21140_25_4762533_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4711991_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$453,219","Apr. 2, 2024","Apr. 2, 2024","May 2, 2024",https://theijf.org/procurement/21201_25_4712672_csc
Federal,Courier Services,Correctional Service of Canada,PITNEYWORKS,"$25,300","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4712674_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$31,050","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_24_4712542_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712187_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,650","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712196_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,OTIS CANADA INCORPORATED,"$20,000","Apr. 2, 2024","Apr. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/21207_25_4712583_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712665_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$57,500","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712669_csc
Federal,Other Equipment,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$63,250","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712673_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$384,100","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21210_24_4711740_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$588,225","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21220_24_4712179_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$99,475","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21250_24_4711559_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,566","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4705671_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$38,525","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4711521_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,585","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4711749_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$136,736","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4702223_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,957","Apr. 2, 2024","Apr. 2, 2024","May 31, 2024",https://theijf.org/procurement/21301_25_4708477_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,448","Apr. 2, 2024","Apr. 2, 2024","Apr. 9, 2024",https://theijf.org/procurement/21301_25_4712701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,270","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4712270_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$25,063","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21480_25_4708457_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,901","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21480_25_4708460_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,956","Apr. 2, 2024","Apr. 2, 2024","May 2, 2024",https://theijf.org/procurement/21501_25_4713001_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21539_25_4712550_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$12,042","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4711889_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,810","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4711988_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$96,909","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4711744_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,352","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4711872_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MCFADDEN S HARDWOOD AND HARDWARE INC,"$12,806","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4712256_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$25,492","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4713150_csc
Federal,Rental - Other,Correctional Service of Canada,LOCATION SAUVAGEAU INC.,"$28,744","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4713151_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$87,944","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_24_4711968_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$24,860","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4712181_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$18,683","Apr. 2, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21t42339_24_4712540_csc
Federal,Institutional Buildings,Correctional Service of Canada,ASMOULDINGS,"$10,929","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50139_24_4712687_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$79,398","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t50839_25_4712668_csc
Federal,Institutional Buildings,Correctional Service of Canada,CAPITAL DRYWALL LTD,"$36,750","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t50876_25_4717385_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,940","Apr. 2, 2024","Apr. 2, 2024","May 31, 2024",https://theijf.org/procurement/21t51039_25_4711969_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$291,495","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_24_4713148_csc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",123RF LLC,"$13,653","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2533064_ic
Federal,Protection services,Veterans Review and Appeal Board,CANADIAN CORPS OF COMMISSIONAIRES,"$11,464","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776019_vrab
Federal,Protection services,Veterans Review and Appeal Board,CORPS CANADIEN DES COMMISSIONAIRES,"$31,580","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776033_vrab
Federal,Scientific services,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$151,533","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780212_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$19,839","Apr. 2, 2024","Apr. 2, 2024","Apr. 15, 2024",https://theijf.org/procurement/3000780501_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$17,270","Apr. 2, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000780817_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781414_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781415_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$11,499","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781416_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$58,969","Apr. 2, 2024","Apr. 2, 2024","May 31, 2024",https://theijf.org/procurement/3000781417_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781423_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$33,293","Apr. 2, 2024","Apr. 2, 2024","May 31, 2024",https://theijf.org/procurement/3000781424_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781425_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,IFATHOM CORPORATION,"$1,250,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781426_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,382","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781427_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781428_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781429_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$16,378","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/3000781430_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781432_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$23,608","Apr. 2, 2024","Apr. 2, 2024","Jul. 12, 2024",https://theijf.org/procurement/3000781433_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781434_aafc
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781436_aafc
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,"BRULOT, MAGALI AND SAWCHYN, JAMES","$28,980","Apr. 2, 2024","Apr. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781437_ec
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,PUROLATOR INC,"$10,609","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781462_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$103,176","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781463_aafc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781477_nrcan
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,COMPUSULT LIMITED,"$377,693","Apr. 2, 2024","Apr. 2, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000781499_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,PRINTERSPLUS LTD,"$28,146","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781670_elections
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$61,628","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520042_feddevontario
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$182,845","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520050_infc
Federal,Management consulting,Infrastructure Canada,ANIKO CONSULTANTS INC.,"$38,646","Apr. 3, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3520056_infc
Federal,Information technology and telecommunications consultants,Office of the Secretary to the Governor General,Digital Technology Canada Ltd.,"$39,825","Apr. 2, 2024","Apr. 2, 2024","Sep. 20, 2024",https://theijf.org/procurement/4003923_osgg
Federal,Temporary Help Services,Employment and Social Development Canada,COFOMO INC,"$63,969","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013259_esdc
