region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Shell,"$10,103","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865244_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,348","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865257_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,044","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865453_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,179","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865495_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,434","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105868244_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,550","Nov. 8, 2020","Nov. 8, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105879603_dnd
Federal,Training consultants ,Health Canada,BRS LEARNING PTY LTD,"$24,000","Nov. 8, 2020","Nov. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500416037_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$19,089","Nov. 8, 2020","Nov. 8, 2020","Nov. 7, 2022",https://theijf.org/procurement/4500416307_phac
Federal,Scientific consultants (specify),Health Canada,MILLENNIUM EMS SOLUTIONS LTD,"$39,318","Nov. 9, 2020","Nov. 8, 2020","May 15, 2021",https://theijf.org/procurement/4500416896_hc
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$33,579","Nov. 8, 2020","Nov. 8, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502172099_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$263,679","Nov. 8, 2020","Nov. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246503_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,ACPG - INNOVATION,"$141,764","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/f5211_200294_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,RBR LTD,"$10,177","Nov. 8, 2020","Nov. 8, 2020","Mar. 18, 2021",https://theijf.org/procurement/f5643_200134_dfo
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELITE MAZDA,"$32,312","Nov. 8, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200229_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Pearson Canada Inc.,"$10,227","Nov. 8, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502175266_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$11,322","Nov. 9, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/016_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$24,284","Nov. 9, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/017_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$10,212","Nov. 9, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/018_3crpg_20_21_dnd
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,PLAINLY SPEAKING CORP.,"$36,225","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/0s201026739101p_vac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBUTY, NJ usa","$146,206","Nov. 9, 2020","Nov. 9, 2020","Nov. 10, 2021",https://theijf.org/procurement/12054_statcan
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,ONCIDIUM INC.,"$4,931","Nov. 9, 2020","Nov. 9, 2020","Mar. 29, 2024",https://theijf.org/procurement/182350_cihr
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PETER HADWEN CONSULTING INC,"$28,250","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/1903908745_jus
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Nov. 9, 2020","Nov. 9, 2020","Mar. 9, 2021",https://theijf.org/procurement/200003851_pwgsc
Federal,Printing Services,Elections Canada,1262568 ONTARIO LIMITED,"$11,115","Nov. 9, 2020","Dec. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/200537_elections
Federal,Office and Stationers Supplies,Elections Canada,NOVEXCO INC.,"$21,126","Nov. 9, 2020","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/200539_elections
Federal,Util services waste disposal,Canada Border Services Agency,"Stericycle, ULC","$425,258","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001408_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Carahsoft Technology Corporation,"$18,647","Nov. 9, 2020","Dec. 5, 2020","Dec. 4, 2021",https://theijf.org/procurement/2021001414_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$32,112","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210240a_aafc
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,LEGENDARY TROPHY WHITETAILS LTD,"$56,700","Nov. 20, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/20210396a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EPPENDORF CANADA LTD.,"$47,655","Nov. 9, 2020","Nov. 9, 2020","Feb. 19, 2021",https://theijf.org/procurement/20210508a_cfia
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$38,500","Nov. 9, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/2035504_ic
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,329","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105855908_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,203","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105864897_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,602","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105864972_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,941","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865160_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,995","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865170_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,847","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865192_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,895","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865199_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,130","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865209_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,066","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865478_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,304","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865509_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,057","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865734_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,049","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865741_dnd
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$21,035","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3667758_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,348","Nov. 9, 2020","Nov. 9, 2020","Nov. 27, 2020",https://theijf.org/procurement/21201_21_3668869_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,FNX INNOV INC,"$32,225","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3641864_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GRABER MELISSA,"$39,642","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21406_21_3664570_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21443_21_3668145_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$82,074","Nov. 9, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3668414_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$18,437","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/21t46039_21_3668556_csc
Federal,Information technology and telecommunications consultants,National Defence,PURELOGIC IT SOLUTIONS,"$25,942","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/2bdc10677_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$12,342","Nov. 9, 2020","Nov. 9, 2020","Apr. 6, 2021",https://theijf.org/procurement/3000714775_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE CREUSOT,"$55,965","Nov. 9, 2020","Nov. 9, 2020","Aug. 20, 2021",https://theijf.org/procurement/3000715433_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,CISTEL TECHNOLOGY INC,"$55,506","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000715505_cfia
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,ALBERTA PRIME TRANSPORT LTD,"$51,923","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715721_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$36,731","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715919_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,VERITAS INVESTMENT RESEARCH CORP,"$13,560","Nov. 9, 2020","Nov. 9, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000715922_nrcan
Federal,Research contracts,Environment and Climate Change Canada,FISHERIES AND MARINE INSTITUTE OF MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$27,129","Nov. 9, 2020","Nov. 9, 2020","Dec. 7, 2020",https://theijf.org/procurement/3000715923_ec
Federal,Scientific services,Environment and Climate Change Canada,GUY JOLICOEUR,"$19,546","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715925_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,E.C.E. ELECTRIQUE INC,"$40,531","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000715926_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BLACK BAWKS DATA SCIENCE LTD.,"$28,700","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715928_ec
Federal,Scientific services,Environment and Climate Change Canada,GUY JOLICOEUR,"$19,546","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715931_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,UNIVERSITY OF CALGARY,"$25,295","Nov. 26, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715937_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$30,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715939_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$39,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715942_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,PERFORMANCE PAINTING & FLOORING COATING LTD.,"$13,843","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715944_aafc
Federal,Ships and boats,Environment and Climate Change Canada,MUD BUDDY,"$13,477","Nov. 9, 2020","Nov. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000715950_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SCL INSTRUMENTATION INC.,"$23,753","Nov. 9, 2020","Nov. 9, 2020","Mar. 24, 2021",https://theijf.org/procurement/3000715953_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,INTERSOL GROUP LTD,"$105,699","Nov. 9, 2020","Nov. 9, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000715954_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$14,172","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715955_aafc
Federal,Scientific services,Natural Resources Canada,STORY ENVIRONMENTAL INC.,"$10,057","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715961_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TWO WORLDS CONSULTING LTD,"$39,546","Nov. 9, 2020","Nov. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000715963_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$12,517","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/3000715970_ec
Federal,Management consulting,Environment and Climate Change Canada,KOZA TECHNOLOGY CONSULTING INC,"$10,500","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715973_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$19,187","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715981_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEODE-SOLUTIONS SAS,"$25,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715985_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,TERRANOVA,"$16,950","Jan. 8, 2021","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/3000718943_cnsc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$19,888","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518322_ic
Federal,Residential buildings,National Defence,Nur Construction,"$15,896","Nov. 9, 2020","Nov. 9, 2020","Dec. 18, 2020",https://theijf.org/procurement/3557606_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$10,257","Nov. 9, 2020","Nov. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/3557964_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$10,599","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/3557970_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$47,149","Nov. 9, 2020","Nov. 9, 2020","Oct. 31, 2022",https://theijf.org/procurement/4002711_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,275","Nov. 9, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006936_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LEAN AGILITY INC.,"$27,560","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006937_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$126,473","Nov. 9, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006938_esdc
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$40,000","Nov. 9, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006939_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$86,942","Dec. 3, 2020","Nov. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007079_esdc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,SAGACOM PRODUCTIONS,"$15,725","Nov. 9, 2020","Nov. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144165_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$27,035","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144166_ppsc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$24,658","Nov. 9, 2020","Nov. 9, 2020","Mar. 20, 2021",https://theijf.org/procurement/4500412380_hc
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH & CONSULTING INC,"$64,975","Nov. 9, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416839_hc
Federal,Professional Services,Canadian Northern Economic Development Agency,STRATOS,"$22,318","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416844_cannor
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,QIKIQTANI INDUSTRY,"$174,305","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500416878_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$17,483","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416902_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416911_isc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,QUALITY VALVE REPAIR INC,"$24,600","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416914_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$16,085","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416921_isc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,666","Nov. 9, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416928_aandc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$42,271","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502170940_dnd
Federal,Residential buildings,National Defence,Coastal Woodlands and Tree Services,"$31,395","Nov. 9, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,A & J Hanna Construction Ltd.,"$17,039","Nov. 9, 2020","Nov. 9, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502175488_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$44,868","Nov. 9, 2020","Nov. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502175497_dnd
Federal,Office buildings,National Defence,Joseph's Power Vacuum Service,"$13,560","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175614_dnd
Federal,Office and stationers supplies,National Defence,staples,"$10,442","Nov. 9, 2020","Nov. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502175621_dnd
Federal,Other equipment and Parts,National Defence,PETE'S SALES AND SVCS,"$24,509","Nov. 9, 2020","Nov. 9, 2020","Nov. 11, 2020",https://theijf.org/procurement/4502175637_dnd
Federal,Aviation fuel,National Defence,flight fuels lp,"$17,248","Nov. 9, 2020","Nov. 9, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502175698_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering,"$25,056","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175787_dnd
Federal,Office buildings,National Defence,Joseph's Power Vacuum Service,"$13,560","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175857_dnd
Federal,Tools and implements,National Defence,Snap-On,"$12,183","Nov. 9, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175861_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$12,243","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175874_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$19,368","Nov. 9, 2020","Nov. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502175898_dnd
Federal,"Highways, roads and streets",National Defence,TRAPPER CITY PAVING,"$14,860","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175906_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$203,400","Nov. 9, 2020","Nov. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/4502175913_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$18,803","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502176011_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$26,508","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502176029_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$15,074","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502176045_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Superior Propane,"$14,708","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502176060_dnd
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,WHITE CONTRACTING & BARGING LIMITED,"$16,216","Nov. 9, 2020","Nov. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/45433208_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Produits Mobilicab Canada inc,"$16,053","Nov. 9, 2020","Nov. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/45433254_pc
Federal,Ships and Boats Parts,Parks Canada,NAVICLUB LTÉE,"$14,717","Nov. 9, 2020","Nov. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/45433257_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,LE GROUPE ROGER FAGUY INC,"$24,653","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/45433258_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hoskin Scientific Limited,"$11,402","Nov. 9, 2020","Nov. 9, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433259_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,H.I.S. WILDFIRE FS,"$203,548","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433260_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA DESIGN GROUP,"$538,781","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/45433265_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Northern Contracting Ltd,"$17,078","Nov. 9, 2020","Nov. 9, 2020","Nov. 16, 2020",https://theijf.org/procurement/45433267_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,MEC PROJECTS LTD,"$19,254","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433269_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,2496261 ONTARIO INC.,"$24,081","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433272_pc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,BRC Business Enterprises Ltd,"$72,186","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4655024196_cra
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CORPORATION DE L'ÉCOLE,"$39,425","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030056_ic
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,,"Nov. 9, 2020","Nov. 9, 2020","Oct. 31, 2023",https://theijf.org/procurement/5500001051_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$125,992","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0116_lac
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL CANADA LTD.,"$10,357","Nov. 9, 2020","Nov. 10, 2020","Oct. 31, 2021",https://theijf.org/procurement/6032766_atssc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,TRANSUNION OF CANADA INC.,"$39,550","Nov. 9, 2020","Nov. 11, 2020","May 9, 2021",https://theijf.org/procurement/6032790_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BERLITZ CANADA INC.,"$15,746","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/700534122_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$10,293","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/700541255_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$98,772","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541290_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$23,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542618_pwgsc
