region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$12,842","Jun. 3, 2024","Jun. 3, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502760717_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$11,020","Jul. 8, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/sy1682202500051_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,953","Jul. 11, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/4500070575_dfo
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$14,066","Jun. 25, 2024","Jun. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/3735616_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fastenal Canada Ltd,"$10,720","Jul. 10, 2024","Jul. 10, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502776722_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,504","Jul. 15, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/by3380202500824_dnd
Federal,Training consultants,Canada School of Public Service,Coalition of Innovation Leaders AGA (CILAR),"$32,770","Jul. 24, 2024","Jul. 24, 2024","Jul. 25, 2024",https://theijf.org/procurement/6048027_csps
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$14,769","Jul. 8, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/sy1682202500050_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fastenal Canada Ltd,"$23,611","Jun. 26, 2024","Jun. 26, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502771355_dnd
Federal,Ferrous metals,National Defence,Fastenal Canada Ltd,"$17,355","Jun. 27, 2024","Jun. 27, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502771938_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,709","Jul. 24, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/jy0105202500765_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$12,969","Jul. 25, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/jy0105202500787_dnd
Federal,Other professional services not elsewhere specified,National Defence,Magyar Honvedseg Nagisandor Jozsef,"$22,466","Jul. 18, 2024","Jul. 22, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502779999_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,601","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c202500078_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,092","Jul. 10, 2024","Jul. 10, 2024","Jul. 24, 2024",https://theijf.org/procurement/3738077_1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,cdw canada,"$23,943","Jul. 5, 2024","Jul. 5, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0002_4502774579_dnd
Federal,Industrial buildings,National Defence,Wahl Construction Ltd.,"$49,824","Mar. 4, 2024","Mar. 4, 2024","Jul. 24, 2024",https://theijf.org/procurement/w6897_4502720215_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Vallée Bras-du-Nord,","$17,661","Jul. 18, 2024","Jul. 18, 2024","Jul. 24, 2024",https://theijf.org/procurement/w3934_24_b021_1_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,EMRN,"$14,598","Jul. 22, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/4502781361_dnd
Federal,Other equipment and Parts,National Defence,Safety Source Fire Inc.,"$11,260","Jun. 11, 2024","Jun. 11, 2024","Jul. 24, 2024",https://theijf.org/procurement/w01004502764265_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$12,648","Jul. 22, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/av0142202500087_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$91,291","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/2bh4170330_dnd
Federal,Road motor vehicles-Military,National Defence,MAXIM TRUCK,"$14,138","May 23, 2024","May 23, 2024","Jul. 24, 2024",https://theijf.org/procurement/4502755890_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE (GFS),"$11,401","Jul. 22, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/av0142202500086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,601","Jul. 15, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/av0142202500078_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,355","Jul. 23, 2024","Jul. 23, 2024","Jul. 24, 2024",https://theijf.org/procurement/w010h5c066_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$12,648","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c202500087_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$19,633","Jul. 18, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500070411_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL,"$34,578","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/2108377813_dnd
Federal,Dairy products and other animal products,National Defence,GFS,"$11,401","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c20250086_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$37,449","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/2108377769_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada Coporation,"$23,410","Jul. 12, 2024","Jul. 12, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0133_4502777836_dnd
Federal,Aviation fuel,National Defence,APRON FUEL,"$12,435","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/0102mn188775_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,005","Jul. 16, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/by3380202500836_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,718","Jul. 15, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/av0142202500077_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$41,152","Jun. 26, 2024","Jun. 26, 2024","Jul. 23, 2024",https://theijf.org/procurement/2bh4170575_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,415","Jul. 22, 2024","Jul. 22, 2024","Jul. 23, 2024",https://theijf.org/procurement/w010h5c064_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,889","Jul. 16, 2024","Jul. 16, 2024","Jul. 23, 2024",https://theijf.org/procurement/21301_25_4814887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,588","Jul. 17, 2024","Jul. 17, 2024","Jul. 23, 2024",https://theijf.org/procurement/21301_25_4816195_csc
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,718","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0140_c202500077_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$15,309","Jul. 12, 2024","Jul. 15, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0134_25_s009_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$16,320","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w2107_4502775676_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$80,345","Nov. 9, 2023","Nov. 9, 2023","Jul. 23, 2024",https://theijf.org/procurement/e6896_23_so93_4502669635_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$16,513","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w8485_258204_003_dap4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Crop,"$26,305","Jun. 19, 2024","Jun. 19, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0107_4502766678_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,289","Jul. 19, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/4500070445_dfo
Federal,"House furnishing, excluding furniture",National Defence,ULine Canada,"$21,955","Jul. 19, 2024","Jul. 19, 2024","Jul. 23, 2024",https://theijf.org/procurement/2425_0060_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Technologies,"$12,782","Jul. 4, 2024","Jul. 4, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0107_4502763050_dnd
Federal,Office buildings,National Defence,Big T Trucking Ltd,"$28,750","Apr. 4, 2024","Apr. 4, 2024","Jul. 23, 2024",https://theijf.org/procurement/cw2339264_4502731583_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$19,565","Jul. 15, 2024","Jul. 15, 2024","Jul. 23, 2024",https://theijf.org/procurement/w684e_4502778055_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,884","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/2108339630_dnd
Federal,Ferrous metals,National Defence,CME AEROSPACE,"$12,900","May 3, 2024","May 3, 2024","Jul. 23, 2024",https://theijf.org/procurement/4502747023_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,136","Jul. 12, 2024","Jul. 16, 2024","Jul. 23, 2024",https://theijf.org/procurement/4500070127_dfo
Federal,Temporary help services,National Defence,Calian,"$54,464","Jul. 9, 2024","Jul. 9, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0100_4502775594_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$24,167","May 10, 2024","May 10, 2024","Jul. 23, 2024",https://theijf.org/procurement/w6898_4502750678_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,C&W Portables,"$14,490","Jul. 7, 2024","Jul. 7, 2024","Jul. 23, 2024",https://theijf.org/procurement/4502781659_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$17,162","Apr. 5, 2024","Apr. 5, 2024","Jul. 23, 2024",https://theijf.org/procurement/w6898_4502732169_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Binatek,"$11,063","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/w9855_24_0002_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$80,500","Jul. 3, 2024","Jul. 3, 2024","Jul. 23, 2024",https://theijf.org/procurement/w6898_4502735392_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$36,450","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108331695_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,city of ottawa,"$19,984","Jul. 8, 2024","Jul. 8, 2024","Jul. 22, 2024",https://theijf.org/procurement/w0002_4502775264_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,555","Jul. 17, 2024","Jul. 17, 2024","Jul. 22, 2024",https://theijf.org/procurement/21307_25_4815778_csc
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$77,831","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502780997_dnd
Federal,Other buildings,National Defence,MIDWEST MECHANICAL,"$20,749","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/w6894_4502779270_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,250","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108377826_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,741","Jul. 15, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/av0142202500076_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,048","Jul. 15, 2024","Jul. 15, 2024","Jul. 22, 2024",https://theijf.org/procurement/21301_25_4813282_csc
Federal,Aviation fuel,National Defence,AEG,"$12,708","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108365624_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$34,519","Jul. 17, 2024","Jul. 17, 2024","Jul. 22, 2024",https://theijf.org/procurement/21307_25_4815266_csc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$146,541","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/ca3010202500004_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$16,413","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/w0130_4502781206_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,198","Jul. 15, 2024","Jul. 15, 2024","Jul. 22, 2024",https://theijf.org/procurement/21301_25_4812616_csc
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES,"$11,743","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502782118_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,741","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/w0142_c202500076_dnd
Federal,Ferrous metals,National Defence,Uline,"$12,863","Jun. 21, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502769587_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,049","Jul. 19, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/jy0105202500736_dnd
Federal,Rental of aircraft,National Defence,Air Creebec INC,"$36,790","May 14, 2024","May 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/018_3crpg_24_25_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS,"$13,346","Jun. 3, 2024","Jun. 13, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502760751_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$34,561","Apr. 9, 2024","Apr. 9, 2024","Jul. 22, 2024",https://theijf.org/procurement/3723430_1_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$28,359","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108377759_dnd
Federal,Rental of residential buildings,National Defence,Novotel Toronto North York,"$22,962","Jul. 2, 2024","Jul. 6, 2024","Jul. 22, 2024",https://theijf.org/procurement/w8160_24_4006_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$11,547","Jul. 19, 2024","Jun. 19, 2024","Jul. 22, 2024",https://theijf.org/procurement/4500070409_dfo
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$41,207","Jul. 21, 2024","Jul. 21, 2024","Jul. 21, 2024",https://theijf.org/procurement/2108323608_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$21,859","May 28, 2024","May 28, 2024","Jul. 20, 2024",https://theijf.org/procurement/3730847_1_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$19,688","Jun. 17, 2024","Jul. 17, 2024","Jul. 20, 2024",https://theijf.org/procurement/w3555_25s059_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$52,678","Jul. 20, 2024","Jul. 20, 2024","Jul. 20, 2024",https://theijf.org/procurement/2108333865_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ITM INSTRUMENTS,"$11,270","Jul. 3, 2024","Jul. 3, 2024","Jul. 19, 2024",https://theijf.org/procurement/w3555_4502773574_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$713,117","Jul. 10, 2024","Jul. 15, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502776447_dnd
Federal,Tools and implements,National Defence,Grainger,"$14,107","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w010w5s0994502768288_dnd
Federal,Residential buildings,National Defence,TEAM JP CONTRACTING,"$13,519","Jul. 3, 2024","Jul. 3, 2024","Jul. 19, 2024",https://theijf.org/procurement/3736652_1_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$463,750","Jul. 17, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w307b5001_dnd
Federal,Gasoline,National Defence,PARKLAND CORP,"$15,775","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502781540_dnd
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$60,662","Jul. 8, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/aj3271202500016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,452","Jul. 18, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/al0114202500483_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$13,152","Jun. 13, 2024","Jun. 13, 2024","Jul. 19, 2024",https://theijf.org/procurement/3733885_1_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,881","Jul. 15, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/ax0113202500682_dnd
Federal,Road motor vehicles-Military,National Defence,Sun City Ford Ltd.,"$11,774","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502775424_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$87,084","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502780579_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$30,443","Feb. 8, 2024","Feb. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6896_23_so93_4502706388_dnd
Federal,Interpretation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,095","Jun. 2, 2024","Jun. 3, 2024","Jul. 19, 2024",https://theijf.org/procurement/21142_25_4753061_csc
Federal,Repair and maintenance - Road motor vehicles - Non-military,Fisheries and Oceans Canada,SGP REPARATION DE GRUES INC,"$11,742","Jul. 16, 2024","Jul. 16, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500070213_dfo
Federal,Dairy products and other animal products,National Defence,wellco consulting services inc,"$10,601","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w0142_c202500068_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$10,664","May 17, 2024","May 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/3729310_1_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$27,444","May 22, 2024","May 22, 2024","Jul. 19, 2024",https://theijf.org/procurement/3729732_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$26,457","Jun. 14, 2024","Jun. 14, 2024","Jul. 19, 2024",https://theijf.org/procurement/2bh4169566_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 12, 2024","Jul. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/21301_25_4811703_csc
Federal,Diesel fuel,National Defence,Petrovalue Products,"$554,620","Jul. 2, 2024","Jul. 2, 2024","Jul. 19, 2024",https://theijf.org/procurement/w0133_45027773060_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$41,633","Jun. 11, 2024","Jun. 25, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6447npcc21_0118_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$20,546","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108323616_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,601","Jul. 8, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/av0142202500068_dnd
Federal,Institutional Buildings,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$18,265","Jul. 10, 2024","Jul. 11, 2024","Jul. 19, 2024",https://theijf.org/procurement/21807_25_4810218_csc
Federal,Aviation fuel,National Defence,SHELL,"$17,992","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108331609_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTHEAST AVALON ACAP INC,"$20,000","Jul. 17, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500070299_dfo
Federal,Aviation fuel,National Defence,Petrovalue Products,"$49,726","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w0117_25a_lf216_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$85,380","Jul. 13, 2024","Jul. 15, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6906_25_005_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,605","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108331603_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,152","Jul. 12, 2024","Jul. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/21301_25_4812009_csc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,766","Jul. 15, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/ax0113202500684_dnd
Federal,Other buildings,National Defence,DARR Welding and Fabricating,"$18,162","Jun. 12, 2024","Jun. 12, 2024","Jul. 18, 2024",https://theijf.org/procurement/4502764938_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$28,923","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377839_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$15,695","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377848_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$31,314","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377870_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$23,162","Jul. 17, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/jy0105202500714_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$29,480","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108331702_dnd
Federal,"House furnishing, excluding furniture",National Defence,ARTOPEX INC,"$10,140","Jul. 4, 2024","Jul. 4, 2024","Jul. 18, 2024",https://theijf.org/procurement/w2107_4502774134_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$66,816","Jul. 16, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4502778303_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Stantec Consulting Limited (Fredericton),"$35,544","Feb. 12, 2024","Feb. 12, 2024","Jul. 18, 2024",https://theijf.org/procurement/trs18022_kn81375_dnd
Federal,Residential buildings,National Defence,Biamar Building Ssytems,"$18,975","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/3738309_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC NC,"$19,173","Jul. 9, 2024","Jul. 9, 2024","Jul. 18, 2024",https://theijf.org/procurement/3737983_1_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,088","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108323598_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$40,291","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/0102mnyqx00008295_dnd
Federal,Office buildings,National Defence,Western Weather Protector Ltd,"$270,527","Mar. 3, 2021","Mar. 3, 2021","Jul. 18, 2024",https://theijf.org/procurement/74538_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,860","Jul. 8, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/av0142202500067_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,512","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/21301_25_4811213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,185","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/21301_25_4811698_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,247","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,762","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070246_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,748","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070245_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SHERWIN WILLIAMS,"$24,685","Jun. 26, 2024","Jun. 26, 2024","Jul. 18, 2024",https://theijf.org/procurement/w3555_4502771434_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,334","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070243_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,148","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070242_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,627","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070240_dfo
