region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,VERITAS FARM BUS. MANAGEMENT INC,"$24,909","Oct. 20, 2020","Oct. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000715297_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$11,300","Oct. 16, 2020","Oct. 16, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000714519_nrcan
Federal,Miscellaneous manufactured articles,National Defence,GabInduspac,"$10,859","Nov. 9, 2020","Nov. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/w0125_4502175856_dnd
Federal,Aircraft parts,National Defence,Héroux-Devtek Inc.,"$177,014","Mar. 4, 2020","Mar. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8485_205612_001_dnd
Federal,Protection services,National Defence,Hetek Solutions Inc,"$15,456","Nov. 6, 2020","Nov. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/w6895_4502174959_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$59,355","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157802_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$115,899","Nov. 6, 2020","Nov. 6, 2020","Dec. 15, 2020",https://theijf.org/procurement/s202102876_rcmp
Federal,Other Equipment and Parts,National Defence,SIMEX DEFENSE,"$159,577","Feb. 7, 2020","May 18, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8482_206388_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc,"$190,988","Aug. 17, 2020","Sep. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/w6570_21sp05_dnd
Federal,Road motor vehicles,National Defence,LIEBHERR CANADA LTD.,"$10,146","Sep. 1, 2020","Sep. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/w0103_4502139311_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Open Text,"$112,264","Dec. 23, 2019","Dec. 23, 2019","Dec. 15, 2020",https://theijf.org/procurement/w8484_209580_dnd
Federal,Waste disposal,National Defence,Microfocus,"$372,530","Mar. 2, 2020","Mar. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8484_209651_dnd
Federal,Engineering consultants-Construction,National Defence,Stint Construction Ltd.,"$118,298","Oct. 9, 2020","Oct. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8482_218276_001_mar_dnd
Federal,"Other mineral fuels, oils and products",National Defence,ECO AQUATIC,"$45,982","Nov. 3, 2020","Nov. 3, 2020","Dec. 15, 2020",https://theijf.org/procurement/w0100_4502172293_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Micro Focus,"$78,366","Mar. 2, 2020","Mar. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8484_209652_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Advanced Chippewa Technologies (ACT),"$33,003","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/w8484_209656_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$53,080","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157808_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$27,328","Aug. 4, 2020","Aug. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8486_4502127046_dnd
Federal,Other equipment and Parts,National Defence,NEWARK ELEMENT 14,"$10,794","Sep. 28, 2020","Sep. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/w7702_4502151887_dnd
Federal,Road motor vehicles Parts,National Defence,Ken Hauck Towing,"$20,438","Mar. 11, 2020","Mar. 31, 2020","Dec. 15, 2020",https://theijf.org/procurement/w0142_20a267_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,354","Dec. 14, 2020","Dec. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/w010h21b488_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$13,493","Sep. 16, 2020","Sep. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/w04jd_4502146568_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$10,622","Dec. 2, 2020","Dec. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/w7714_4502188494_dnd
Federal,Ferrous metals,National Defence,Cantin et fils,"$39,972","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/w2107_4502195927_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$15,320","Sep. 16, 2020","Sep. 16, 2020","Dec. 15, 2020",https://theijf.org/procurement/w04jd_4502146283_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc.,"$19,047","Jul. 3, 2020","Jul. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8485_205807_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$14,706","Aug. 31, 2020","Sep. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/w6895_4502144819_dnd
Federal,Other buildings,National Defence,Black and Mcdonald ltd,"$58,974","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157813_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$110,757","Mar. 9, 2020","Mar. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/45427200_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$37,820","Aug. 4, 2020","Aug. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/700527446_pwgsc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Monique Biron,"$28,744","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/6029008_csps
Federal,"Roads, Highways and Airport Runways",Parks Canada,Pidherney's,"$88,200","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432683_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$19,193","Nov. 27, 2020","Nov. 27, 2020","Dec. 15, 2020",https://theijf.org/procurement/45433805_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ENGINEERED CASE MANUFACTURERS INC.,"$577,114","Aug. 6, 2020","Jun. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/6d0244741g_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$34,547","Jun. 10, 2020","Jun. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/700517104_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,1595822 ALBERTA LTD.,"$20,790","Sep. 29, 2020","Sep. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432162_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,QUAD L ENTERPRISES LTD,"$239,400","Oct. 14, 2020","Oct. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432591_pc
Federal,Marine Installations,Parks Canada,941042 Ontario Ltd,"$18,645","Mar. 25, 2020","Mar. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/45427745_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$35,977","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/700537714_pwgsc
Federal,Road Motor Vehicles Parts,Parks Canada,RJames Management Group Ltd.,"$16,720","Oct. 29, 2020","Oct. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/45433041_pc
Federal,Other Non-residential Buildings,Parks Canada,Atlantica Mechanical Contractors,"$94,860","Aug. 28, 2020","Aug. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/45431396_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,T.A. DIXON AND COMPANY INC.,"$13,125","Oct. 14, 2020","Oct. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432622_pc
Federal,Other Machinery and Parts,Parks Canada,J-MANN ELECTRIC LTD,"$44,636","Oct. 29, 2020","Oct. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432821_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,G&R Kelly Enterprises Ltd,"$45,713","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432645_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Peter's Bros Construction Ltd.,"$6,996,433","Apr. 29, 2020","Apr. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/45428452_pc
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada,"$15,550","Oct. 14, 2020","Oct. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/4w8482_4502160311_dnd
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$65,739","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/45434266_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CIRCA FN OFFICE INTERIORS,"$24,990","Sep. 29, 2020","Sep. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/2021001046_cbsa
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,PRIORITY MANAGEMENT S.T.C.G. THE STANFORD,"$13,560","Nov. 6, 2020","Sep. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/182353_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OPEN TEXT CORPORATION,"$40,537","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/20200465a_aafc
Federal,Road Motor Vehicles-Non-military,Canada Border Services Agency,BOYD AUTOBODY & GLASS,"$10,769","Oct. 5, 2020","Nov. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/2021001090_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CIRCA FN OFFICE INTERIORS,"$10,353","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2021001180_cbsa
Federal,Rental of motor and other vehicles,National Defence,Discount,"$11,087","Jun. 4, 2020","Jun. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2006003_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$23,267","Sep. 22, 2020","Sep. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502148803_dnd
Federal,Scientific consultants (specify),Health Canada,RYERSON UNIVERSITY,"$28,225","Dec. 1, 2019","Dec. 1, 2019","Dec. 15, 2020",https://theijf.org/procurement/4500403253_hc
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER INC,"$14,261","Nov. 25, 2020","Nov. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502184656_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax,"$10,361","Nov. 17, 2020","Nov. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502178971_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,055","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181264_dnd
Federal,Other buildings,National Defence,Homestar,"$14,547","Oct. 14, 2020","Oct. 14, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502160155_dnd
Federal,Other clothing,National Defence,Atelier Voxel Inc,"$13,588","Nov. 24, 2020","Nov. 24, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502183835_dnd
Federal,Other equipment and Parts,National Defence,PT Industrial Electric,"$12,236","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502195611_dnd
Federal,Other equipment and Parts,National Defence,Nanometrics Inc.,"$28,739","Oct. 5, 2020","Oct. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502162911_dnd
Federal,Lubricating fuel and greases,National Defence,W.O. Stinson & Son Ltd,"$12,023","Oct. 13, 2020","Oct. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502159952_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON,"$12,491","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502161869_dnd
Federal,Waterworks and sewage systems,National Defence,Harrington,"$17,153","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502196012_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,018","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181266_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFONG,"$53,471","Oct. 19, 2020","Oct. 26, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502162921_dnd
Federal,Commercial buildings,National Defence,1809792 Ontario Inc o/a Veenstra,"$46,533","May 1, 2020","May 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502105192_dnd
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$31,336","Dec. 9, 2020","Dec. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502192415_dnd
Federal,Road motor vehicles Parts,National Defence,Richwil Fredericton,"$10,190","Nov. 4, 2020","Nov. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502173008_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$58,060","Oct. 19, 2020","Nov. 16, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502162937_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,369","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181271_dnd
Federal,Commercial buildings,National Defence,KIM Constructors,"$21,777","Oct. 26, 2020","Oct. 26, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502167755_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SCALAR DECISIONS INC,"$21,958","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/2bscs11707_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$22,654","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105923099_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,OPEN TEXT CORPORATION,"$19,791","Dec. 13, 2019","Dec. 13, 2019","Dec. 15, 2020",https://theijf.org/procurement/3000700625_cfia
Federal,Other Equipment and Parts,Correctional Service of Canada,ATELIER RF,"$11,902","Oct. 19, 2020","Oct. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/21301_21_3642836_csc
Federal,Aviation fuel,National Defence,AEG,"$18,222","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105923062_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Authentic8,"$20,693","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/2bscs11714_dnd
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN,"$13,619","Jun. 8, 2020","Jun. 8, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000710101_ec
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,967","Nov. 23, 2020","Nov. 23, 2020","Dec. 15, 2020",https://theijf.org/procurement/21t51039_21_3679431_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE COMMUNITY COLLEGE,"$16,560","Apr. 1, 2020","Apr. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000708416_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,INSTA-SPACE STORAGE LTD.,"$14,675","Jan. 15, 2020","Jan. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000702082_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$322,173","Oct. 13, 2020","Oct. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/206116_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,820","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/2105931356_dnd
Federal,Other Equipment,Correctional Service of Canada,IMPERIAL HABITATION INC,"$21,730","Oct. 14, 2020","Oct. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/21301_21_3591900_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,130","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/p000011067_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$97,825","Oct. 29, 2020","Oct. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1782_20c212_dfo
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,012","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/962334_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,421","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/962338_nrc
Federal,Online News Database ,National Security and Intelligence Review Agency,Meltwater News Canada Inc.,"$80,569","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/nsr20_0111_nsira
Federal,Information technology and telecommunications consultants,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Oct. 1, 2020","Oct. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/p000017549_ssc
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$16,800","Aug. 12, 2020","Aug. 12, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1054_200024_dfo
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICRO FOCUS SOFTWARE SOLUTIONS CAN,"$25,789","Mar. 3, 2020","Mar. 3, 2020","Dec. 15, 2020",https://theijf.org/procurement/a41993854_aandc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AECOM CANADA LTD.,"$76,456","Aug. 21, 2020","Aug. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/f2470_200014_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,741","Nov. 13, 2020","Nov. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/f2905_200053_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$53,475","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6808_200013_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$41,400","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6808_200012_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$59,225","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6808_200011_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,RADIOWORKS,"$15,961","Dec. 10, 2020","Dec. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/f5211_200563_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$128,820","Nov. 20, 2020","Nov. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/m650012943_rcmp
Federal,Other equipment,Fisheries and Oceans Canada,KEYSIGHT TECHNOLOGIES CANADA INC,"$11,089","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f3090_200015_dfo
Federal,Miscellaneous non-tax revenue,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$14,700","Nov. 2, 2020","Nov. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1054_200106_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$35,650","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f5973_200027_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Benoît Reid,"$27,685","May 22, 2020","May 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/c2020_031_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,MICRO FOCUS SOFTWARE SOLUTIONS,"$50,106","Feb. 25, 2020","Feb. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/e62zr01909_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,S T C G THE STANFORD (TRAINING &,"$38,759","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/p000017659_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CONVERSART CONSULTING LIMITED,"$18,306","Nov. 9, 2020","Nov. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/p000018290_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,139","Dec. 8, 2020","Dec. 8, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6855_202041_dfo
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DELOITTE LLP,"$28,744","Jul. 30, 2020","Aug. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/9k001_s21_0109_ced
Federal,Other engineering works,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$27,370","Dec. 3, 2020","Dec. 3, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6839_205046_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROPARMS LTD.,"$69,589","Sep. 20, 2020","Sep. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/m500004489_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,PROTEC PETROLEUM SERVICES LTD,"$28,926","Sep. 10, 2020","Sep. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1571_205042_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$552,374","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f3017_20dc637_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$103,963","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1824_200579_dfo
Federal,Other engineering works,Public Services and Procurement Canada,AVONDALE CONSTRUCTION LIMITED,"$621,056","Oct. 5, 2020","Oct. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/e022510551_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,SNC LAVALIN,"$16,097","Oct. 13, 2020","Oct. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/f5211_200370_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,800","Dec. 1, 2020","Dec. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1782_20c223_dfo
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$39,790","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/961732_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,DOCKWEILER CHEMICALS GMBH,"$24,543","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/961338_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ZABER TECHNOLOGIES INC.,"$10,786","Dec. 8, 2020","Dec. 8, 2020","Dec. 14, 2020",https://theijf.org/procurement/961865_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$485,978","Nov. 12, 2020","Nov. 12, 2020","Dec. 14, 2020",https://theijf.org/procurement/k000010927_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$10,950","Nov. 30, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/961092_nrc
Federal,Research Contracts,Women and Gender Equality Canada,University of New Brunswick,"$40,000","Sep. 15, 2020","Sep. 15, 2020","Dec. 14, 2020",https://theijf.org/procurement/p2100054_wage
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,COMPUGEN INC,"$31,120","Nov. 20, 2020","Nov. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/f2603_200061_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HALIFAX PORT AUTHORITY,"$61,712","Dec. 9, 2019","Dec. 9, 2019","Dec. 14, 2020",https://theijf.org/procurement/f5513_190273_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,356","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/f2311_200010a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$30,632","Nov. 26, 2020","Nov. 26, 2020","Dec. 14, 2020",https://theijf.org/procurement/f5561_201226_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,242","Nov. 27, 2020","Nov. 27, 2020","Dec. 14, 2020",https://theijf.org/procurement/f5561_201240_dfo
Federal,Engineering Consultants - Other,Parks Canada,Ollerhead & Associates Ltd.,"$39,900","Oct. 29, 2020","Oct. 29, 2020","Dec. 14, 2020",https://theijf.org/procurement/45433049_pc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$19,983","Sep. 14, 2020","Sep. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/700532537_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Ana Gonzalez Aranaga,"$2,156","Aug. 14, 2020","Aug. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/700527804_pwgsc
Federal,Gasoline,Parks Canada,DESROCHES,"$19,721","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434101_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$22,365","Sep. 25, 2020","Sep. 25, 2020","Dec. 14, 2020",https://theijf.org/procurement/45432119_pc
