region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Wood and articles of wood,National Defence,Rene Tremblay Ltee,"$20,498","Apr. 27, 2021","Apr. 27, 2021","May 5, 2021",https://theijf.org/procurement/w1941_4502252049_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE Logistics,"$12,190","Apr. 30, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/w6447npcc21_0040_dnd
Federal,Road motor vehicles,National Defence,Temisko,"$146,900","Dec. 29, 2020","Dec. 29, 2020","May 5, 2021",https://theijf.org/procurement/w8476_216381_001_sv_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$76,468","Apr. 27, 2021","May 4, 2021","May 5, 2021",https://theijf.org/procurement/wmcdv_21_094_b_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HARNOIS ENERGIES INC,"$13,688","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/w1985_4502256346_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$30,049","Sep. 28, 2020","Sep. 28, 2020","May 5, 2021",https://theijf.org/procurement/w8482_4502152038_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,357","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/2106157798_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro,"$27,838","Apr. 29, 2021","Apr. 29, 2021","May 5, 2021",https://theijf.org/procurement/2bh074192_63468_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,857","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/2106153683_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,199","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/2106153681_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,136","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502254959_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$31,017","Apr. 1, 2021","Apr. 1, 2021","May 5, 2021",https://theijf.org/procurement/4502234655_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEIRNESS AND ASSOCIATES INC,"$39,550","Oct. 7, 2020","Oct. 7, 2020","May 5, 2021",https://theijf.org/procurement/4500143950_jus
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,776","Apr. 30, 2021","Apr. 30, 2021","May 5, 2021",https://theijf.org/procurement/4502256267_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,303","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502254991_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,011","Apr. 28, 2021","Apr. 28, 2021","May 5, 2021",https://theijf.org/procurement/4502253019_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$24,560","Mar. 26, 2021","Mar. 26, 2021","May 5, 2021",https://theijf.org/procurement/4502239462_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,203","Apr. 30, 2021","Apr. 30, 2021","May 5, 2021",https://theijf.org/procurement/4502254545_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$10,843","Apr. 22, 2021","Apr. 22, 2021","May 5, 2021",https://theijf.org/procurement/4502250064_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,760","Apr. 28, 2021","Apr. 28, 2021","May 5, 2021",https://theijf.org/procurement/4502255066_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,679","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502256364_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,006","Apr. 26, 2021","Apr. 26, 2021","May 5, 2021",https://theijf.org/procurement/4502251797_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Fastenal Canada Ltd,"$10,033","May 4, 2021","May 4, 2021","May 5, 2021",https://theijf.org/procurement/4502255746_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Ltd.,"$11,550","Feb. 24, 2021","Feb. 24, 2021","May 5, 2021",https://theijf.org/procurement/4502238743_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$52,982","Apr. 29, 2021","Apr. 29, 2021","May 5, 2021",https://theijf.org/procurement/4502253647_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$52,811","Apr. 25, 2021","Apr. 25, 2021","May 5, 2021",https://theijf.org/procurement/4502251070_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,109","Apr. 24, 2021","Apr. 24, 2021","May 5, 2021",https://theijf.org/procurement/4502251035_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,688","Apr. 28, 2021","Apr. 28, 2021","May 5, 2021",https://theijf.org/procurement/4502256207_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,970","Mar. 26, 2021","Mar. 26, 2021","May 5, 2021",https://theijf.org/procurement/f5561_210064_dfo
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$14,646","Apr. 12, 2021","Apr. 12, 2021","May 5, 2021",https://theijf.org/procurement/as_1099_0069729_tc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,RICOH CANADA INC.,"$23,454","May 5, 2020","May 5, 2020","May 5, 2021",https://theijf.org/procurement/p000015242_ssc
Federal,Transportation of things not elsewhere specified,National Research Council Canada,TRANSPORT SUMMERSIDE LTEE.,"$12,360","Apr. 14, 2021","Apr. 14, 2021","May 5, 2021",https://theijf.org/procurement/969905_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$19,574","Apr. 26, 2021","Apr. 26, 2021","May 5, 2021",https://theijf.org/procurement/970774_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,493","Apr. 30, 2021","Apr. 30, 2021","May 5, 2021",https://theijf.org/procurement/as_1120_0069875_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERNATIONAL MOBILE SERVICES INC,"$11,276","Apr. 27, 2021","Apr. 27, 2021","May 5, 2021",https://theijf.org/procurement/970866_nrc
Federal,Scientific consultants,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Jan. 19, 2021","Jan. 19, 2021","May 5, 2021",https://theijf.org/procurement/fp197_200155_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$37,041","May 5, 2021","Feb. 25, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500008017_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,805","May 5, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/4500004542_dfo
Federal,Residential buildings,National Defence,vkn01,"$13,528","Apr. 7, 2021","Apr. 7, 2021","May 5, 2021",https://theijf.org/procurement/3576367_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$10,690","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/3000726104_nrcan
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$11,991","May 5, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/3000726439_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,080","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4500004324_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","May 5, 2021","Apr. 1, 2021","Apr. 19, 2021",https://theijf.org/procurement/4500005043_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$47,801","May 5, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/4500004541_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$62,646","May 5, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/4500004540_dfo
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,891","Nov. 25, 2020","Dec. 1, 2020","May 5, 2021",https://theijf.org/procurement/7113926_cic
Federal,Ships and boats,Royal Canadian Mounted Police,"TRU NORTH RV, AUTO & MARINE","$25,000","Mar. 5, 2021","Mar. 5, 2021","May 5, 2021",https://theijf.org/procurement/7249130_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$37,094","Apr. 21, 2021","Apr. 21, 2021","May 5, 2021",https://theijf.org/procurement/7250192_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,LUKE'S TOWN SERVICE,"$24,990","Apr. 8, 2021","Apr. 8, 2021","May 5, 2021",https://theijf.org/procurement/7249855_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PERKINELMER INFORMATICS INC,"$20,154","May 6, 2020","May 6, 2020","May 5, 2021",https://theijf.org/procurement/948898_nrc
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Ltd,"$16,741","Nov. 6, 2020","Nov. 6, 2020","May 4, 2021",https://theijf.org/procurement/73363kn_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$37,674","Apr. 6, 2021","Apr. 6, 2021","May 4, 2021",https://theijf.org/procurement/7249780_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Alexanian Flooring,"$16,160","Apr. 22, 2021","Apr. 22, 2021","May 4, 2021",https://theijf.org/procurement/7429813_dfatd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,205","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249049_dnd
Federal,Contracted building cleaning,National Defence,Servicemaste Clean,"$13,310","Mar. 31, 2021","Mar. 31, 2021","May 4, 2021",https://theijf.org/procurement/4502240848_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,797","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249052_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,988","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249564_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,941","Apr. 20, 2021","Apr. 20, 2021","May 4, 2021",https://theijf.org/procurement/4502248949_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,581","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249054_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$11,899","Mar. 29, 2021","Mar. 29, 2021","May 4, 2021",https://theijf.org/procurement/4502239787_dnd
Federal,Other equipment and Parts,National Defence,Distribution GC,"$27,562","Apr. 20, 2021","Apr. 20, 2021","May 4, 2021",https://theijf.org/procurement/4502248406_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$10,063","Apr. 12, 2021","Apr. 12, 2021","May 4, 2021",https://theijf.org/procurement/4502244240_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,528","Apr. 23, 2021","Apr. 23, 2021","May 4, 2021",https://theijf.org/procurement/4502250943_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$11,378","Mar. 18, 2021","Mar. 18, 2021","May 4, 2021",https://theijf.org/procurement/4502236304_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,748","Apr. 28, 2021","Apr. 28, 2021","May 4, 2021",https://theijf.org/procurement/4502255481_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,818","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249051_dnd
Federal,Other vehicles,National Defence,MARTIN DEERLINE,"$10,228","Feb. 18, 2021","Feb. 18, 2021","May 4, 2021",https://theijf.org/procurement/4502222459_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Apr. 13, 2021","Apr. 13, 2021","May 4, 2021",https://theijf.org/procurement/4502245616_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$50,233","Apr. 19, 2021","Apr. 19, 2021","May 4, 2021",https://theijf.org/procurement/4502247884_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$21,970","Mar. 26, 2021","Mar. 26, 2021","May 4, 2021",https://theijf.org/procurement/4502239451_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,983","Apr. 21, 2021","Apr. 21, 2021","May 4, 2021",https://theijf.org/procurement/4502249565_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$50,876","Apr. 15, 2021","Apr. 15, 2021","May 4, 2021",https://theijf.org/procurement/4502246748_dnd
Federal,Tools and implements,National Defence,Green Line Hose & Fittings,"$24,997","Mar. 2, 2021","Mar. 2, 2021","May 4, 2021",https://theijf.org/procurement/w3555_4502228784_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$203,502","Dec. 16, 2019","Dec. 18, 2019","May 4, 2021",https://theijf.org/procurement/q994dv0070_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$15,338","Apr. 12, 2021","Apr. 12, 2021","May 4, 2021",https://theijf.org/procurement/w355b_4502244271_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$1,671,510","Aug. 28, 2020","Aug. 28, 2020","May 4, 2021",https://theijf.org/procurement/w6399_21_le58_003_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/pco1655228_cra
Federal,Other equipment and Parts,National Defence,ANIXTER,"$11,403","Nov. 3, 2020","Nov. 3, 2020","May 4, 2021",https://theijf.org/procurement/w355b_4502172204_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$11,466","May 4, 2020","May 4, 2020","May 4, 2021",https://theijf.org/procurement/2021000166_cbsa
Federal,Aviation fuel,National Defence,IRVING OIL,"$19,674","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/0102mn15432465_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,784","May 3, 2021","May 3, 2021","May 4, 2021",https://theijf.org/procurement/21307_22_3804638_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$10,339","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/210127_dnd
Federal,Aviation fuel,National Defence,AEG,"$32,348","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/2106153750_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$16,325","Nov. 4, 2020","Nov. 4, 2020","May 4, 2021",https://theijf.org/procurement/2035502_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Stoneworks Technologies,"$46,669","May 4, 2020","May 4, 2020","May 4, 2021",https://theijf.org/procurement/2bdc3_3445_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$10,650","May 4, 2021","Nov. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/2022000177_cra
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,1010376 Ontario Inc. (The Aeshna Project),"$39,234","Feb. 26, 2020","Mar. 2, 2020","May 4, 2021",https://theijf.org/procurement/4002588_fin
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,949","Apr. 29, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/cj0106202200193_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AEROPOL AVIATION SERVICES CORPORATION,"$26,895","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/asr_1054_041934_tc
Federal,AIRCRAFT PARTS,Transport Canada,AEROPOL AVIATION SERVICES CORPORATION,"$16,944","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/asr_1106_042158_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,657","May 4, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/asr_1124_042265_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$54,193","Apr. 27, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/jy0105202200082_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$43,240","Mar. 4, 2021","Mar. 4, 2021","May 4, 2021",https://theijf.org/procurement/f4724_200068_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,698","Mar. 17, 2021","Mar. 17, 2021","May 4, 2021",https://theijf.org/procurement/968954_nrc
Federal,Other professional services not elsewhere specified,Shared Services Canada,WOMEN IN TECH WORLD INC.,"$51,221","Aug. 31, 2020","Aug. 31, 2020","May 4, 2021",https://theijf.org/procurement/p000016913_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,991","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/asr_1039_041887_tc
Federal,Scientific services,National Research Council Canada,"ROWAN, WILLIAMS, DAVIES & IRWIN INC","$21,470","Feb. 15, 2021","Feb. 15, 2021","May 3, 2021",https://theijf.org/procurement/965648_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Apr. 29, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/cj0106202200191_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,910","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/asr_1036_041871_tc
Federal,Ships and boats parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$23,771","Mar. 26, 2021","Mar. 26, 2021","May 3, 2021",https://theijf.org/procurement/fp802_210020_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$61,845","Jan. 22, 2021","Jan. 22, 2021","May 3, 2021",https://theijf.org/procurement/fp802_200210_dfo
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES BUSINESS ADVANTAGE CANADA,"$31,540","Jun. 2, 2020","May 4, 2020","May 3, 2021",https://theijf.org/procurement/g92921553a_esdc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,338","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/as_1118_0069856_tc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$16,489","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/971196_nrc
Federal,Other buildings,National Research Council Canada,MALVERN PANALYTICAL,"$21,124","Apr. 27, 2021","Apr. 27, 2021","May 3, 2021",https://theijf.org/procurement/970851_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$216,494","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/971084_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,HUB CITY HOLDINGS LTD,"$239,400","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/m29890420h_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$20,000","Dec. 24, 2020","Dec. 24, 2020","May 3, 2021",https://theijf.org/procurement/962856_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,794","Apr. 28, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/al0114202200296_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$11,341","Apr. 26, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/ka0107202200086_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$21,087","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/0102mn15424483_dnd
Federal,Ferrous metals,National Defence,HARDWARE AGENCIES,"$18,191","Mar. 8, 2021","Mar. 8, 2021","May 3, 2021",https://theijf.org/procurement/4502231660_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$11,560","Mar. 26, 2021","Mar. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502216190_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$26,064","Feb. 9, 2021","Feb. 9, 2021","May 3, 2021",https://theijf.org/procurement/4502217039_dnd
Federal,Road motor vehicles-Military,National Defence,Action Car and Truck Accessories,"$18,142","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/4502252757_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,760","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502254857_dnd
Federal,Ferrous metals,National Defence,MML SALES INTERNATIONAL,"$24,828","Apr. 19, 2021","Apr. 19, 2021","May 3, 2021",https://theijf.org/procurement/4502247898_dnd
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ERNST BAPTICHON,"$15,750","Aug. 11, 2020","Aug. 11, 2020","May 3, 2021",https://theijf.org/procurement/4500414097_phac
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$55,399","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502251249_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ship From Toronto,"$20,990","Apr. 20, 2021","Apr. 20, 2021","May 3, 2021",https://theijf.org/procurement/4502248499_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings Corp.,"$10,050","Mar. 22, 2021","Mar. 22, 2021","May 3, 2021",https://theijf.org/procurement/7429152_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$125,758","Nov. 30, 2020","Nov. 30, 2020","May 3, 2021",https://theijf.org/procurement/7246798_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,588","Feb. 9, 2021","Feb. 9, 2021","May 3, 2021",https://theijf.org/procurement/7248475_rcmp
Federal,Data and database access services,Global Affairs Canada,"Politico, LLC","$14,832","May 4, 2020","May 4, 2020","May 3, 2021",https://theijf.org/procurement/7420213_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA INC.,"$493,644","Apr. 22, 2021","Apr. 22, 2021","May 3, 2021",https://theijf.org/procurement/7250212_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$11,907","Apr. 21, 2021","Apr. 21, 2021","May 3, 2021",https://theijf.org/procurement/7250145_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Woodbridge Foam Corporation,"$72,614","May 1, 2021","May 1, 2021","May 3, 2021",https://theijf.org/procurement/7430105_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRADEMASTERS,"$10,359","Jan. 28, 2021","Jan. 28, 2021","May 3, 2021",https://theijf.org/procurement/7248259_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,337,322","Nov. 30, 2020","Nov. 30, 2020","May 3, 2021",https://theijf.org/procurement/7246789_rcmp
Federal,Engineering consultants-Other,National Defence,Queen's University,"$977,092","May 12, 2020","Jun. 1, 2020","May 3, 2021",https://theijf.org/procurement/w7714_207468_001_sv1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kathy's Catering,"$12,551","May 1, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/w3027188142_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$18,164","Mar. 10, 2021","Mar. 22, 2021","May 3, 2021",https://theijf.org/procurement/w6895_4502232971_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,349","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/w107y_4502252794_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$126,367","Dec. 4, 2020","Dec. 4, 2020","May 3, 2021",https://theijf.org/procurement/w8482_218371_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Enersys Limited UK,"$15,811","Oct. 8, 2020","Oct. 8, 2020","May 3, 2021",https://theijf.org/procurement/w3555_4502158548_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,848","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/w0117_21_jl039_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$10,648","Feb. 23, 2021","Mar. 15, 2021","May 3, 2021",https://theijf.org/procurement/w6895_4502224157_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Pure Spirit Solutions Inc.,"$26,984","Apr. 19, 2021","Apr. 19, 2021","May 3, 2021",https://theijf.org/procurement/4001686_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$19,950","Feb. 23, 2021","Feb. 23, 2021","May 3, 2021",https://theijf.org/procurement/3518514_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES ABCE INC.,"$25,101","Aug. 20, 2020","Aug. 20, 2020","May 3, 2021",https://theijf.org/procurement/3000712263_aafc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,338","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/2106192883_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,885","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/21307_22_3803015_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,675","May 1, 2021","May 1, 2021","May 3, 2021",https://theijf.org/procurement/21321_21_3816437_csc
Federal,Aviation fuel,National Defence,AEG,"$101,542","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/2106153670_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,206","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/21301_22_3803886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,505","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/21301_22_3802902_csc
