region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Secure Energy,"$17,308","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502612150_dnd
Federal,Heavy fuel oil,National Defence,Macewen,"$12,181","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502612277_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEVITAS INC,"$23,911","Jul. 10, 2023","Jul. 10, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502612311_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$20,062","Jul. 10, 2023","Jul. 10, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502613141_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Archipel Research and Consulting In,"$39,909","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460813_pch
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$15,097","Jul. 10, 2023","Jul. 10, 2023","Jul. 28, 2023",https://theijf.org/procurement/45460913_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$74,122","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460954_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$2,200,000","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460971_pc
Federal,"Highways, Roads and Streets",Parks Canada,Dynamite Construction Ltd,"$726,775","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460974_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$20,908","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460979_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$10,566","Jul. 10, 2023","Jul. 10, 2023","Jul. 15, 2023",https://theijf.org/procurement/5031592_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,Christian Jhosias Perez,"$34,493","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2025",https://theijf.org/procurement/6043701_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,14614399 CANADA INCORPORATED,"$44,485","Jul. 10, 2023","Jul. 10, 2023","Jun. 30, 2025",https://theijf.org/procurement/6044037_osfi
Federal,Management consulting,Canada School of Public Service,Blueprint - ADE,"$39,960","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044147_csps
Federal,Other professional services not elsewhere specified,National Film Board,4459343 NOVA SCOTIA LIMITED,"$10,350","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/6044211_nfb
Federal,Rental - Other,National Film Board,"Common, Christine","$15,300","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044218_nfb
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$39,442","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723156_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723158_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,IF THEN ARCHITECTURE INC.,"$188,134","Jul. 10, 2023","Jul. 10, 2023","Mar. 8, 2024",https://theijf.org/procurement/700727570_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728151_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$20,909","Jul. 10, 2023","Jul. 10, 2023","Aug. 30, 2023",https://theijf.org/procurement/700728385_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$23,110","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728993_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,015","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728998_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$72,286","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,868","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729032_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,500","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729089_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3025286 NOVA SCOTIA LIMITED,"$25,139","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/700729138_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$96,982","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/700729178_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$39,524","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729184_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THERMEC INSULATION SERVICES LTD.,"$23,730","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742369_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,CIMAISE INC,"$27,793","Jul. 10, 2023","Jul. 10, 2023","Sep. 30, 2024",https://theijf.org/procurement/7016157_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,3V MECHANICAL INC,"$39,991","Jul. 10, 2023","Jul. 10, 2023","Nov. 8, 2023",https://theijf.org/procurement/7016158_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$76,780","Jul. 10, 2023","Jul. 10, 2023","Jan. 4, 2024",https://theijf.org/procurement/7119498_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$49,891","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119523_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",AVI-SPL CANADA LTD.,"$59,091","Jul. 10, 2023","Jul. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/7119527_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DELIBERATE TRAINING SOLUTIONS,"$36,070","Jul. 10, 2023","Jul. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/7265654_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$59,975","Jul. 10, 2023","Jul. 10, 2023","Jul. 30, 2023",https://theijf.org/procurement/7265685_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$19,038","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265874_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,YOUNG MECHANICAL SERVICES LTD,"$12,628","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/7265875_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$27,456","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265887_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$22,898","Jul. 10, 2023","Jul. 10, 2023","Aug. 11, 2023",https://theijf.org/procurement/7265888_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,153","Jul. 10, 2023","Jul. 10, 2023","Jul. 25, 2023",https://theijf.org/procurement/7265889_rcmp
Federal,Residential buildings,Global Affairs Canada,NIHON HIGHWAY SERVICE (K,"$15,436","Jul. 10, 2023","Jul. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451362_dfatd
Federal,Management consulting,Global Affairs Canada,S.I. Systems Ltd.,"$805,552","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2025",https://theijf.org/procurement/7451510_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,TENITY SINGAPORE PTE LTD,"$44,911","Jul. 10, 2023","Jul. 10, 2023","Jan. 31, 2024",https://theijf.org/procurement/7451523_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$83,661","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451596_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$71,775","Jul. 10, 2023","Jul. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451634_dfatd
Federal,Residential buildings,Global Affairs Canada,BLUEPRINT DESIGN AND BUILD LTD,"$17,669","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451876_dfatd
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$91,756","Jul. 10, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/7501220_ic
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$196,464","Jul. 10, 2023","Jul. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/79953cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,475","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006146_cnsc
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$182,350","Jul. 10, 2023","Jul. 10, 2023","Jan. 6, 2024",https://theijf.org/procurement/80165_cn_dnd
Federal,Residential buildings,National Defence,Seven Star Construction Inc.,"$1,612,328","Jul. 10, 2023","Jul. 10, 2023","Apr. 5, 2024",https://theijf.org/procurement/80480_cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$64,636","Jul. 10, 2023","Jul. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/8057170_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$24,080","Jul. 10, 2023","Jul. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/8057171_osfi
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$220,063","Jul. 10, 2023","Jul. 10, 2023","May 31, 2024",https://theijf.org/procurement/8510347_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,807","Jul. 10, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/ax0113202400630_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,088","Jul. 10, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/by3380202400855_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,478","Jul. 10, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/ca0168202400236_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$114,393","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/ca3010202400008_dnd
Federal,Miscellaneous manufactured articles,National Defence,SCANCAD,"$161,364","Jul. 10, 2023","Aug. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/cw2301570_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$386,431","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/cw2321631_dnd
Federal,Other buildings,National Defence,CanWest Mechanical Inc,"$192,548","Jul. 10, 2023","Jul. 10, 2023","Jul. 3, 2024",https://theijf.org/procurement/cx210405_80679cn_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Portage Personnel Inc.,"$14,754","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/e610024003_cta
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GAUDETTE'S TRANSIT MIX LTD.,"$549,536","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2024",https://theijf.org/procurement/ed00140620_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$82,671","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031893_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$82,671","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031918_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031971_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031972_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$16,530","Jul. 10, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/eq75440568_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Clean Harbors Canada Inc,"$63,687","Jul. 10, 2023","Jul. 12, 2023","Oct. 11, 2023",https://theijf.org/procurement/ew479_162880_4502652662_dnd
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$188,000","Jul. 10, 2023","Jul. 10, 2023","Nov. 6, 2023",https://theijf.org/procurement/haykn30_79953cn_dnd
Federal,Audio-visual services,Canada Revenue Agency,LMB Interpretation Systems Services,"$12,645","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/ir000010986783221_317689_cra
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$96,352","Jul. 10, 2023","Jul. 10, 2023","Feb. 1, 2024",https://theijf.org/procurement/lcmm_23_039_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TERMINAL VIDEO LISTING INC.,"$20,925","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/m2989h4458_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Matthew McGarvey,"$79,428","Jul. 10, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/mpcc_23_q058_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$10,170","Jul. 10, 2023","Jul. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/mpcc_23_q059_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Mark Heuchert,"$10,170","Jul. 10, 2023","Jul. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/mpcc_23_q060_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$39,974","Jul. 10, 2023","Jul. 10, 2023","Mar. 27, 2024",https://theijf.org/procurement/p000050512_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DIAMOND IT STRATEGY INC.,"$36,160","Jul. 10, 2023","Jul. 10, 2023","Feb. 12, 2024",https://theijf.org/procurement/p000051117_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$16,800","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051301_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$137,026","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051309_ssc
Federal,Voice communications services,Shared Services Canada,COMPUGEN INC.,"$10,148","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/p000051319_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$53,973","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/p000051535_ssc
Federal,Conciliation Services,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$14,713","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400029_psic
Federal,Other Professional Services and Related Costs,Invest in Canada,MNP LLP,"$41,132","Jul. 10, 2023","Jul. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400040_iic
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Left Turn Right Turn Ltd,"$22,521","Sep. 29, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400076_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DECISIVE GROUP INC,"$372,302","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/s145042_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$108,326","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/s202304253_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$24,606","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/s202304254_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$31,739","Jul. 10, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/ssc_94562_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$148,787","Jul. 10, 2023","Jul. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_9_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$109,101","Jul. 10, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/t8086_233160_1_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,EXECAIRE INC.,"$10,088","Jul. 10, 2023","Jul. 10, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8563_23_0066_tc
Federal,Membership fees,National Defence,USPORTS,"$19,935","Jul. 10, 2023","Jul. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/w0046_m14_016_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$14,364","Jul. 10, 2023","Jul. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0100_4502611995_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Lynx Secure,"$33,204","Jul. 10, 2023","Jul. 10, 2023","Jan. 1, 2024",https://theijf.org/procurement/w0102_4502609083_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PRATTS FOOD SERVICE,"$22,153","Jul. 10, 2023","Jul. 10, 2023","Jul. 11, 2023",https://theijf.org/procurement/w0134_4502613532_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Digital Sign Technologies,"$10,283","Jul. 10, 2023","Jul. 10, 2023","Jul. 21, 2023",https://theijf.org/procurement/w1810_24_0007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$2,047,444","Jul. 10, 2023","Jul. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2024_s007f_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$398,208","Jul. 10, 2023","Jul. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/w332fi_4006_6_dnd
Federal,Road motor vehicles,National Defence,"MITSUBISHI MOTOR SALES OF CANADA, INC","$110,313","Jul. 10, 2023","Jul. 10, 2023","Jan. 1, 2024",https://theijf.org/procurement/w5eaa_45026115588_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada,"$608,392","Jul. 10, 2023","Jul. 10, 2023","Oct. 4, 2023",https://theijf.org/procurement/w5eaa_4502611826_dnd
Federal,Road motor vehicles,National Defence,General Motores of Canada Ltd,"$581,301","Jul. 10, 2023","Jul. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/w5eaa_4502611863_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$548,000","Jul. 10, 2023","Jul. 10, 2023","Oct. 10, 2023",https://theijf.org/procurement/w5eaa_4502611923_dnd
Federal,Ferrous metals,National Defence,1288808 ONTARIO LTD o/a B&J CONTRACTING,"$10,453","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502611947_dnd
Federal,Miscellaneous Chemical products,National Defence,Air Liquide Canada Inc,"$25,948","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502612121_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction (NPA Ltd),"$99,994","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6895_4502611905_dnd
Federal,Industrial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$10,500","Jul. 10, 2023","Jul. 10, 2023","Aug. 24, 2023",https://theijf.org/procurement/w6897_4502611994_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCTIC FRESH PROJECTS INC,"$17,594","Jul. 10, 2023","Sep. 1, 2023","Nov. 9, 2023",https://theijf.org/procurement/w690624011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,638","Jul. 10, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_24_054_dnd
Federal,Miscellaneous manufactured articles,National Defence,Draegar Safety Canada,"$13,919","Jul. 10, 2023","Jul. 10, 2023","Aug. 11, 2023",https://theijf.org/procurement/w8482_4502612200_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Glamox Inc.,"$916,478","Jul. 10, 2023","Jul. 10, 2023","Nov. 14, 2023",https://theijf.org/procurement/w8482_230637_001_dmarp_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$275,727","Jul. 10, 2023","Jul. 10, 2023","Dec. 11, 2023",https://theijf.org/procurement/w8482_241596_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$24,782","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247658_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,airbus,"$1,890,455","Jul. 10, 2023","Jul. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/w8486_4502605398_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AIRBUS,"$1,943,136","Jul. 10, 2023","Jul. 10, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8486_4502605563_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,974,315","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8486_4502606387_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,933,250","Jul. 10, 2023","Jul. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8486_4502606397_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Fortra,"$10,814","Jul. 10, 2023","Jul. 10, 2023","Jan. 31, 2025",https://theijf.org/procurement/y211024020_cta
Federal,Transportation of Things not Elsewhere Specified,Statistics Canada,NATTIQ INC.,"$61,020","Jul. 11, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/000013637_statcan
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,405","Jul. 11, 2023","Jul. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/1007437_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMCO PRESSES INC,"$305,405","Jul. 11, 2023","Jul. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007720_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$150,381","Jul. 11, 2023","Jul. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/1007726_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,790","Jul. 11, 2023","Jul. 11, 2023","Oct. 3, 2023",https://theijf.org/procurement/1007729_nrc
Federal,Other equipment and Parts,National Research Council Canada,LUMEN,"$63,760","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007746_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,857","Jul. 11, 2023","Jul. 11, 2023","Jul. 12, 2023",https://theijf.org/procurement/1007749_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINLEY GRAHAM & ASSOCIATES LTD.,"$14,901","Jul. 11, 2023","Jul. 11, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007766_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$21,378","Jul. 11, 2023","Jul. 11, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007767_nrc
