region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$15,595","Apr. 17, 2020","Apr. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502094806_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Solotech,"$50,683","Nov. 19, 2020","Nov. 19, 2020","Jan. 20, 2021",https://theijf.org/procurement/45431959_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Centre of Excellence for Public Sec,"$10,638","Nov. 24, 2020","Nov. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/45433664_pc
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$12,190","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502206286_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,367","Jan. 15, 2021","Jan. 15, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502206227_dnd
Federal,Road Motor Vehicles,Parks Canada,Commercial Truck Equipment Co.,"$14,511","Aug. 17, 2020","Aug. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/45431028_pc
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,614","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502203395_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$35,019","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502203392_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$12,833","Aug. 24, 2020","Aug. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502135504_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$10,869","Aug. 24, 2020","Aug. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502135509_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$10,995","Aug. 24, 2020","Aug. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502135513_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$13,320","Aug. 24, 2020","Aug. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502135515_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$12,736","Dec. 15, 2020","Dec. 15, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502195364_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$10,163","Dec. 16, 2020","Dec. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502196784_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Swish Maintenance Ltd,"$17,830","Dec. 30, 2020","Dec. 30, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502199563_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$99,116","Dec. 21, 2020","Dec. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502198155_dnd
Federal,Advertising Services,Canadian Heritage,Rogers,"$45,200","Dec. 17, 2020","Dec. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/45434201_pch
Federal,Engineering Consultants - Other,Parks Canada,Aecom Canada Ltd.,"$20,452","Dec. 15, 2020","Dec. 15, 2020","Jan. 20, 2021",https://theijf.org/procurement/45434283_pc
Federal,"Highways, Roads and Streets",Parks Canada,CWP Constructors Ltd.,"$132,458","Nov. 26, 2020","Nov. 26, 2020","Jan. 20, 2021",https://theijf.org/procurement/45433794_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$51,431","Jan. 4, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/w0106_4502199875_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$452,948","Dec. 8, 2020","Dec. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/s202103217_rcmp
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,LEARNING TREE INTERNATIONAL,"$14,238","Nov. 18, 2020","Jan. 18, 2021","Jan. 20, 2021",https://theijf.org/procurement/t8003_200099_tc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$71,543","Nov. 5, 2020","Nov. 5, 2020","Jan. 20, 2021",https://theijf.org/procurement/w6854_4502173940_dnd
Federal,Rental of residential buildings,National Defence,Huntingdon Manor Hotel,"$118,967","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$14,738","Dec. 16, 2020","Dec. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/s202102888_rcmp
Federal,Engineering consultants-Other,National Defence,Dominant Information Solution Canada (DISC) Inc.,"$175,950","Jun. 8, 2020","Jul. 22, 2020","Jan. 20, 2021",https://theijf.org/procurement/w7714_217553_001_sv1_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Atlantic Canada Opportunities Agency,Oneplace Solutions,"$13,078","Jan. 17, 2020","Jan. 20, 2020","Jan. 20, 2021",https://theijf.org/procurement/p2000524_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,HYPERTECHNOLOGIE CIARA INC.,"$21,796","Dec. 11, 2020","Dec. 11, 2020","Jan. 20, 2021",https://theijf.org/procurement/p2100111_tsb
Federal,Other Business services not Elsewhere Specified,National Defence,Clayburn Services Ltd.,"$47,813","Dec. 17, 2020","Dec. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/w6895_4502197292_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,nora by Interface,"$21,443","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425698_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA INC,"$16,931","Jan. 15, 2021","Jan. 15, 2021","Jan. 20, 2021",https://theijf.org/procurement/80003661_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JUBILEE FORD,"$12,491","Dec. 7, 2020","Dec. 7, 2020","Jan. 20, 2021",https://theijf.org/procurement/7247168_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$37,829","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425718_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$75,880","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425716_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$33,886","Sep. 28, 2020","Sep. 28, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509360_ic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,605","Dec. 2, 2020","Dec. 2, 2020","Jan. 20, 2021",https://theijf.org/procurement/7247064_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,840","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425721_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$23,577","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425689_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$50,240","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509097_ic
Federal,Rental of aircraft,Royal Canadian Mounted Police,GOOD SPIRIT AIR SERVICE,"$12,831","Jan. 19, 2021","Jan. 19, 2021","Jan. 20, 2021",https://theijf.org/procurement/7248499_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$65,050","Mar. 16, 2020","Mar. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/8508902_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$29,833","Dec. 16, 2020","Dec. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/7426021_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$90,159","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425758_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$72,953","Jan. 21, 2020","Jan. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/8508763_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$27,359","Jan. 18, 2021","Jan. 18, 2021","Jan. 20, 2021",https://theijf.org/procurement/963709_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$23,419","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425702_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Global Industrial Canada,"$10,222","Dec. 21, 2020","Dec. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/7426200_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$18,135","Dec. 11, 2020","Dec. 11, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425840_dfatd
Federal,Scientific services,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$99,813","Nov. 3, 2020","Nov. 3, 2020","Jan. 20, 2021",https://theijf.org/procurement/958956_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,496","Jan. 6, 2021","Jan. 6, 2021","Jan. 20, 2021",https://theijf.org/procurement/963058_nrc
Federal,Other Utility services,Royal Canadian Mounted Police,MCCORDICK,"$21,998","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/7247883_rcmp
Federal,Office buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$11,597","Dec. 23, 2020","Dec. 23, 2020","Jan. 20, 2021",https://theijf.org/procurement/7426932_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Acculift Flooring Systems,"$23,902","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425701_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,Circa Office,"$19,997","Dec. 11, 2020","Jan. 5, 2021","Jan. 20, 2021",https://theijf.org/procurement/w0134_4502194121_dnd
Federal,Aircraft parts,National Defence,Tronosjet Maintenance Inc,"$19,005","Dec. 16, 2020","Dec. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8485_216249_001_dap4_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$22,594","Dec. 3, 2020","Dec. 3, 2020","Jan. 20, 2021",https://theijf.org/procurement/w0117_20_db027_dnd
Federal,Rental of residential buildings,National Defence,Best Western Plus Carlton Plaza Hotel,"$174,056","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_b_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant,"$14,959","Nov. 19, 2020","Jan. 5, 2021","Jan. 20, 2021",https://theijf.org/procurement/w0134_4502181466_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies Ltd,"$88,352","Oct. 22, 2020","Oct. 22, 2020","Jan. 20, 2021",https://theijf.org/procurement/w6854_4502164120_dnd
Federal,Rental of residential buildings,National Defence,Inn at Laurel Point,"$185,578","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_c_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,938","Dec. 3, 2020","Dec. 3, 2020","Jan. 20, 2021",https://theijf.org/procurement/4500417942_isc
Federal,Office and stationers supplies,Shared Services Canada,HORIZANT INC.,"$54,958","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2021",https://theijf.org/procurement/700494506_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$190,571","Jan. 17, 2020","Jan. 20, 2020","Jan. 20, 2021",https://theijf.org/procurement/7112185_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$65,344","Oct. 27, 2020","Oct. 27, 2020","Jan. 20, 2021",https://theijf.org/procurement/206146_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"DELOITTE LLP DATA PRODUCTS - Toronto, on","$169,065","Jan. 21, 2020","Jan. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/11512_statcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,185","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/3000719676_aafc
Federal,Aviation fuel,National Defence,UQSUQ,"$13,028","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/2105985676_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,613","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/2106010713_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$26,645","Dec. 21, 2020","Dec. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/k000011410_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$63,461","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509107_ic
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$87,653","Jan. 11, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/jy0105202100794_dnd
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$24,210","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/961875_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$33,886","Sep. 21, 2020","Sep. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509348_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$236,093","Dec. 16, 2019","Dec. 16, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508664_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$238,659","Dec. 10, 2019","Dec. 11, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508662_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$84,699","Dec. 16, 2019","Dec. 16, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508656_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$84,699","Dec. 16, 2019","Dec. 16, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508652_ic
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$748,448","Oct. 28, 2020","Oct. 28, 2020","Jan. 20, 2021",https://theijf.org/procurement/f5561_200689_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SERVOMEX COMPANY,"$16,503","Jan. 12, 2021","Jan. 12, 2021","Jan. 20, 2021",https://theijf.org/procurement/963323_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,962","Dec. 30, 2020","Dec. 30, 2020","Jan. 20, 2021",https://theijf.org/procurement/f5561_201409_dfo
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,441","Jan. 20, 2021","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/d1120_18_2002_21_21_psc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$52,270","Dec. 16, 2020","Dec. 16, 2020","Jan. 20, 2021",https://theijf.org/procurement/f5570_20_0360_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,788","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/f6855_202332_dfo
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$13,340","Jan. 20, 2021","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/d1120_18_2002_13_20_psc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$240,370","Dec. 6, 2019","Dec. 9, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508643_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$106,988","Dec. 16, 2019","Dec. 16, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508637_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,ATCC,"$10,117","Nov. 5, 2020","Nov. 5, 2020","Jan. 20, 2021",https://theijf.org/procurement/959163_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CORE CRYOLAB INC.,"$12,258","Nov. 5, 2020","Nov. 5, 2020","Jan. 20, 2021",https://theijf.org/procurement/959153_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$81,464","Dec. 9, 2019","Dec. 9, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508636_ic
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADAPTAVIST CANADA LIMITED,"$23,324","Dec. 8, 2020","Dec. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/f2934_200521_dfo
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$45,409","Jun. 29, 2020","Jun. 29, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509166_ic
Federal,Special industry machinery,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$33,791","Oct. 26, 2020","Oct. 26, 2020","Jan. 20, 2021",https://theijf.org/procurement/958564_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,337","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/f7044_190037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,461","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/f7044_190038_dfo
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$50,240","Jun. 8, 2020","Jun. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509112_ic
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$745,200","Jun. 24, 2020","Jun. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/cn68449_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,337","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/f7044_200017_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$10,120","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/f5177_200003_dfo
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SOMADETECT INC,"$472,085","Jan. 17, 2020","Jan. 17, 2020","Jan. 19, 2021",https://theijf.org/procurement/9202941101_ic
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,RYAN SMITH DESIGN,"$27,913","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/fp838_200009_dfo
Federal,Residential buildings,National Defence,44980 (Nfld) Inc.,"$93,011","Oct. 13, 2020","Oct. 13, 2020","Jan. 19, 2021",https://theijf.org/procurement/havgb60_73693_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$55,642","Jan. 11, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/jy0105202100792_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$13,513","Dec. 1, 2020","Dec. 1, 2020","Jan. 19, 2021",https://theijf.org/procurement/f6140_200061_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$109,284","Oct. 10, 2020","Oct. 10, 2020","Jan. 19, 2021",https://theijf.org/procurement/f2934_200359_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZAR CORP LLC,"$63,249","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/p000012825_ssc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,000","Jan. 12, 2021","Jan. 12, 2021","Jan. 19, 2021",https://theijf.org/procurement/f6139_200111_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,EXIT CERTIFIED CORPORATION,"$15,509","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/700542779_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD,"$13,983","Oct. 6, 2020","Oct. 6, 2020","Jan. 19, 2021",https://theijf.org/procurement/700536221_pwgsc
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$10,720","Nov. 27, 2020","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/w0107_21_xc33_dnd
Federal,Other vehicles,National Defence,space saver,"$38,824","Aug. 31, 2020","Aug. 31, 2020","Jan. 19, 2021",https://theijf.org/procurement/w1941_4502125583_dnd
Federal,Temporary help services,Transport Canada,EXCEL HUMAN RESOURCES,"$42,754","Feb. 14, 2020","Feb. 18, 2020","Jan. 19, 2021",https://theijf.org/procurement/t8080_190527_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,886","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/w010h21c372_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd,"$86,744","Nov. 12, 2020","Dec. 8, 2020","Jan. 19, 2021",https://theijf.org/procurement/w6895_4502177538_dnd
Federal,Other vehicles,National Defence,space saver,"$39,840","Aug. 31, 2020","Aug. 31, 2020","Jan. 19, 2021",https://theijf.org/procurement/w1941_4502125562_dnd
Federal,Other vehicles,National Defence,space saver,"$36,991","Aug. 31, 2020","Aug. 31, 2020","Jan. 19, 2021",https://theijf.org/procurement/w1941_4502125599_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD,"$116,846","Jan. 14, 2021","Jan. 16, 2021","Jan. 19, 2021",https://theijf.org/procurement/w124421011_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$54,841","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500405080_hc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,034","Nov. 23, 2020","Dec. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500007017_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,381","Dec. 29, 2020","Dec. 29, 2020","Jan. 19, 2021",https://theijf.org/procurement/21201_21_3709084_csc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$62,776","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003206_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD,"$13,483","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105953373_dnd
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$53,808","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003207_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,082","Dec. 23, 2020","Dec. 23, 2020","Jan. 19, 2021",https://theijf.org/procurement/21201_21_3706693_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$23,881","Dec. 21, 2020","Dec. 21, 2020","Jan. 19, 2021",https://theijf.org/procurement/2021001846_cra
Federal,Translation services,Public Services and Procurement Canada,MARTIN COTE,"$50,819","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003208_pwgsc
Federal,Aviation fuel,National Defence,UQSUQ,"$16,048","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105985678_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$134,521","Jan. 16, 2020","Jan. 16, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003203_pwgsc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$179,361","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003204_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BIDDLE CONSULTING GROUP INC.,"$13,988","Dec. 18, 2020","Dec. 18, 2020","Jan. 19, 2021",https://theijf.org/procurement/7247463_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$21,301","Dec. 8, 2020","Dec. 8, 2020","Jan. 19, 2021",https://theijf.org/procurement/7247194_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,HOVEY INDUSTRIES LTD.,"$16,193","Jan. 5, 2021","Jan. 5, 2021","Jan. 19, 2021",https://theijf.org/procurement/7426481_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$11,265","Dec. 1, 2020","Dec. 1, 2020","Jan. 19, 2021",https://theijf.org/procurement/7425344_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,492","Sep. 21, 2020","Sep. 21, 2020","Jan. 19, 2021",https://theijf.org/procurement/7245408_rcmp
