region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training Consultants,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,181","Oct. 12, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700609989_pwgsc
Federal,Marine Installations,Parks Canada,DREW HARRISON HAULAGE LTD.,"$1,546,970","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441408_pc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$20,265","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443185_pc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$10,691","Oct. 6, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/700609324_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$51,038","Feb. 3, 2021","Feb. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/45435487_pc
Federal,Other Equipment and Parts,Parks Canada,The Valley Fire Side Shop Inc.,"$17,825","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441177_pc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$23,671","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/978598_nrc
Federal,Other non-residential buildings,National Research Council Canada,AV-TECH INC.,"$10,877","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/980993_nrc
Federal,Data communications services,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$40,395","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018699_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,272","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1319_0071001_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$69,500","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018764_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEMPCO CONTROLS LTD,"$24,860","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/978584_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$10,742","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018781_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Magdalena Galixk-Zablotni,"$11,074","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_070_fja
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,907","Nov. 23, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/by3380202201826_dnd
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de langue Glynn,"$22,883","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_071_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$70,279","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018743_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de Langue La Cité,"$73,224","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_074_fja
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,850","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1313_0070977_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail Lara,"$23,730","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_075_fja
Federal,Management consulting,Shared Services Canada,BEYOND TECHNOLOGIES CONSULTING INC.,"$39,973","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000028211_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Groupe Voxco Inc,"$24,295","Oct. 1, 2020","Sep. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/n21_18741_nserc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rima Majaess,"$28,092","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_078_fja
Federal,Laboratories,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$47,232","Aug. 24, 2021","Aug. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/977677_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,905","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/981256_nrc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$18,306","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_079_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Rioux,"$18,306","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_082_fja
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,829","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/982275_nrc
Federal,Human Resource Services,Invest in Canada,Grenier Communications,"$11,300","Aug. 3, 2021","Aug. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200049_iic
Federal,Laboratories,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$236,803","Apr. 9, 2021","Apr. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/969787_nrc
Federal,Management consulting,Shared Services Canada,CARA THOMPSON,"$37,431","Aug. 24, 2021","Aug. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000027763_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$28,928","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_084_fja
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$11,854,077","Jun. 26, 2020","Jun. 26, 2020","Nov. 30, 2021",https://theijf.org/procurement/ep75010069_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,RIDEAU POTOMAC STRATEGY GROUP,"$12,656","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/979446_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THOMAS SKINNER & SON LIMITED,"$24,994","Sep. 14, 2021","Sep. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/978659_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$27,963","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep9162030b_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$289,403","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep9162030a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$180,454","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep91620300_pwgsc
Federal,Management consulting,National Research Council Canada,GOSS GILROY INC.,"$19,189","Jun. 16, 2021","Jun. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/974129_nrc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Sainte-Anne,"$10,001","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_085_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$31,188","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_086_fja
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$23,642","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1306_0070934_tc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$25,425","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_087_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$16,800","May 17, 2021","May 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000025182_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$984,277","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018459_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$13,447","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_088_fja
Federal,Other engineering works,National Defence,CBCL Limited,"$101,529","May 26, 2021","May 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/kn75609_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$15,446","Dec. 11, 2020","Dec. 11, 2020","Nov. 30, 2021",https://theijf.org/procurement/f1700_204174_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adèle Walsh,"$30,002","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_089_fja
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WATER STREET ENGINEERING LTD,"$22,531","Dec. 15, 2020","Dec. 15, 2020","Nov. 30, 2021",https://theijf.org/procurement/f1700_204173_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAVISION INC.,"$14,128","Sep. 21, 2021","Sep. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/979022_nrc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cw Stevenson Inc.,"$126,000","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/ew70362079_pwgsc
Federal,Residential buildings,National Defence,101104050 Saskatchewan Ltd. o/a SK Schultz Electric,"$44,525","Jun. 8, 2021","Jun. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/hawmj30_75365_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,895","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/982123_nrc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$14,134","Aug. 9, 2021","Aug. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/976958_nrc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$24,941","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200286_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNEL ENGINEERING INC.,"$18,655","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/978830_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$20,867","Aug. 10, 2021","Aug. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/977013_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTWARE ENGINEERING OF AMERICA,"$2,528,012","Dec. 2, 2019","Dec. 2, 2019","Nov. 30, 2021",https://theijf.org/procurement/p000010974_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$39,854","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/978820_nrc
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$92,027","Jul. 14, 2021","Jul. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/975637_nrc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Paul Yelle,"$12,656","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/mpcc_20_m100_mpcc
Federal,"Highways, roads and streets",National Defence,PL CONSTRUCTION LTD,"$248,962","Jul. 9, 2021","Jul. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/bn300222_cn75856_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$24,295","Oct. 1, 2020","Sep. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/n21_18741_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$523,332","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/k000016340_dnd
Federal,Special industry machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$21,845","Dec. 21, 2020","Dec. 21, 2020","Nov. 30, 2021",https://theijf.org/procurement/962634_nrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Excel Human Resources Inc.,"$39,627","Sep. 24, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200186_chrc
Federal,Other engineering works,National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$17,212","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/981566_nrc
Federal,Acquisition of Client Software,Invest in Canada,Softchoice LP,"$56,694","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200078_iic
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Equifax Canada Co.,"$16,949","Oct. 26, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p2100068_prairiescan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$366,910","Dec. 3, 2020","Dec. 3, 2020","Nov. 30, 2021",https://theijf.org/procurement/ep756d1286_pwgsc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$33,816","Jul. 9, 2021","Jul. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000026938_ssc
Federal,Other engineering works,National Research Council Canada,9219-0321 QUEBEC INC.,"$25,065","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/969486_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,876","Nov. 25, 2021","Nov. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1329_0071082_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Donna Cona Inc.,"$27,742","Sep. 7, 2021","Sep. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200174_chrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,637","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1322_0071039_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,159","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1322_0071038_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$108,147","Jun. 17, 2021","Jun. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200127_oag
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,874","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1312_0070964_tc
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,753","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p2100057_ijc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$16,275","Feb. 10, 2021","Feb. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/f1700_204805_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$392,207","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/982528_nrc
Federal,Special industry machinery,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$12,196","Nov. 10, 2021","Nov. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/981616_nrc
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,464","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/a712713311_aandc
Federal,Other business services not elsewhere specified,National Research Council Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$28,250","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/979859_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$96,091","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1309_0070958_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,058","Sep. 2, 2021","Sep. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/978143_nrc
Federal,1289 Acquisition of Communications / Networking Equipment,Office of the Commissioner of Lobbying of Canada,Bell Mobility Inc.,"$23,339","Sep. 2, 2021","Sep. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200042_ocl
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Donna Cona Inc.,"$47,427","Aug. 25, 2021","Aug. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200161_chrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CTI WORKING ENVIRONMENTS INC,"$12,402","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/981472_nrc
Federal,Management consulting,Women and Gender Equality Canada,CCRW Professional Business Solutions,"$36,750","Jun. 17, 2021","Jun. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200084_wage
Federal,Rental of ships,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$86,773,020","May 18, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/f7017_160056_4500004752_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$31,346","Jun. 7, 2021","Jun. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/973572_nrc
Federal,0813 Temporary help services,Parole Board of Canada,Altis Human Resources (Ottawa) Inc.,"$39,968","Jul. 29, 2021","May 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200087_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$123,372","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422665_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,9386-7786 QUEBEC INC,"$9,992","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/981157_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WORKPLACE SAFETY & PREVENTION,"$10,170","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/978103_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,992","Nov. 30, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/ab5240202200240_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ETALUMA, INC","$108,137","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/982540_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$20,961","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1301_0070905_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$53,596","May 18, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200103_oag
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF AUCKLAND,"$54,772","Jan. 19, 2021","Jan. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/963802_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$93,779","Jun. 28, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200133_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CODA CONSULTING,"$45,064","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/980019_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$39,550","Feb. 24, 2021","Feb. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2100374_chrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ASHBY LAUNDROMAT,"$68,993","Mar. 9, 2021","Mar. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/fp802_200173_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,André Brunet,"$20,905","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_053_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Centre de formation professionel et linguistique Caron Ltée,"$39,155","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_054_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier De Colombel,"$28,024","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_059_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Collège de l'île,"$15,764","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_060_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,François DeCoste,"$34,120","Aug. 10, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_061_fja
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Allseating Corporation,"$84,669","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000029009_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francine Desjarlais,"$12,656","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_062_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Dykstein,"$15,063","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_064_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar Farza,"$55,370","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_066_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire Fortin,"$15,001","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_067_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise Gagné,"$26,668","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_069_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$345,018","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422666_rcmp
Federal,Rental of office buildings,Prairies Economic Development Canada,Path Cowork Space Inc.,"$17,640","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p2100090_prairiescan
Federal,Management consulting,Women and Gender Equality Canada,Ference & Company Consulting Ltd,"$79,850","Jul. 2, 2021","Jul. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200044_wage
Federal,Management consulting,Atlantic Canada Opportunities Agency,Canadian Council for Aboriginal Business,"$39,979","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200176_acoa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$193,384","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422667_rcmp
Federal,Other equipment,National Research Council Canada,FIRE PROTECTION INC.,"$11,865","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/979932_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$14,850","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/980354_nrc
Federal,Commercial buildings,National Defence,ASEAL Roofing & Sheet Metal Ltd.,"$128,820","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300015_cn75097_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$144,132","Nov. 26, 2021","Nov. 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/982532_nrc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$10,533","Oct. 21, 2021","Oct. 21, 2021","Nov. 29, 2021",https://theijf.org/procurement/hq1993_21_22_057_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$13,012","Nov. 22, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/ad0046202201252_dnd
Federal,Residential buildings,National Defence,Nortex Roofing Ltd,"$61,868","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300086_cn76005_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$51,691","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/n21_18813_sshrc
