region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTIONS AND OPERATIONS (P&O) ENVIORNMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$53,163","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233776_tc
Federal,Data communications services,Shared Services Canada,XPLORNET COMMUNICATIONS INC,"$267,523","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000059530_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$42,735","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000055981_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$9,239,282","Feb. 9, 2024","Feb. 29, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000059194_ssc
Federal,#,Fisheries and Oceans Canada,WSS (12308487 CANADA INC),$0,"Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2029",https://theijf.org/procurement/4600000416_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Leven s.r.o,"$29,569","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2029",https://theijf.org/procurement/7455178_dfatd
Federal,Membership fees,Global Affairs Canada,GREEN BUSINESS CERTIFICATION INC,"$10,222","May 16, 2023","May 16, 2023","Mar. 31, 2029",https://theijf.org/procurement/7458191_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$82,005","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000053205_ssc
Federal,Voice communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$6,446,638","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2029",https://theijf.org/procurement/700758249_ssc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$416,404","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/ej19640426_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AB SCIEX LP,"$776,684","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2029",https://theijf.org/procurement/20240349a_cfia
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$11,784","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21320_25_4657559_csc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$11,866","Jan. 2, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/2024031832_cbsa
Federal,Other engineering works,National Research Council Canada,REMARC EXCAVATORS,"$98,080","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2029",https://theijf.org/procurement/1011198_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$253,066","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000059346_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$44,461","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000037155_ssc
Federal,Scientific services,Environment and Climate Change Canada,AGAT LABORATORIES LTD,"$61,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000778642_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$154,330","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052021_ssc
Federal,Other health services not elsewhere specified,National Research Council Canada,WORKPLACE MEDICAL CORP.,"$420,000","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2029",https://theijf.org/procurement/2000475_nrc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Air Unlimited Inc,"$20,160","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2029",https://theijf.org/procurement/45465478_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$35,873","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2029",https://theijf.org/procurement/p000011565_ssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$1,440,000","Nov. 22, 2023","Nov. 6, 2023","Mar. 31, 2029",https://theijf.org/procurement/6045226_osfi
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$130,798","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19630716_pwgsc
Federal,Other equipment,National Defence,Nasittuq Corporation,"$591,565,976","Jan. 31, 2022","Apr. 1, 2022","Mar. 31, 2029",https://theijf.org/procurement/w8485_157352_001_nx_dnd
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$396,650","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19630850_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,650","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000037086_ssc
Federal,"PRINTED MATTER, INCL BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS - WOOD, PAPER AND WOOD PRODUCTS",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,067","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233741_tc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EMTERRA ENVIRONMENTAL,"$213,794","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2029",https://theijf.org/procurement/21510_24_4496985_csc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTEE,"$103,059","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2029",https://theijf.org/procurement/ssc243383_jus
Federal,Protection services,Canada Border Services Agency,Garda Canada Security Corporation,"$56,532,723","Jun. 26, 2023","Oct. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/4747738857_cbsa
Federal,Data communications services,Shared Services Canada,PEAK BROADBAND SOLUTIONS INC.,"$84,525","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2029",https://theijf.org/procurement/700753608_ssc
Federal,Data Communications Services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$85,951","Jan. 29, 2024","Dec. 22, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000056134_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$271,335","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051361_ssc
Federal,Other equipment,National Defence,Arcfield Canada Corp,"$144,237,775","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/w8485_22avs2_001_bg_dnd
Federal,Construction services,Public Services and Procurement Canada,VCI Controls Inc.,"$420,011","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19632103_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$21,974","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2029",https://theijf.org/procurement/s202304014_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$21,718","Feb. 29, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21320_25_4658636_csc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$1,085,201","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631220_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,187,155","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000052729_ssc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Syft Technologies Inc,"$4,428,445","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2029",https://theijf.org/procurement/47419b8860_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$39,837","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000055314_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,NORTHWESTEL INC.,"$46,462","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2029",https://theijf.org/procurement/3000766343_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$198,623","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000054060_ssc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$901,535","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631662_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$91,315","May 19, 2023","May 19, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000050017_ssc
Federal,Other professional services not elsewhere specified,Canada Border Services Agency,TRM Technologies Inc,"$1,725,000","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2029",https://theijf.org/procurement/5500001158_cbsa
Federal,Construction services,Public Services and Procurement Canada,VCI Controls Inc.,"$294,502","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19640154_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA,"$11,391","Mar. 6, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/ssc_104774_dnd
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$5,995,670","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2029",https://theijf.org/procurement/700758732_ssc
Federal,Other buildings,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$215,909","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000781227_aafc
Federal,Printing services,Financial Consumer Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$28,526","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2029",https://theijf.org/procurement/8058055_fcac
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,ALSCO UNIFORM & LINEN SERVICES,"$72,895","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000779821_cfia
Federal,Protection Services,Parks Canada,JEFF MARSHALL,"$58,528","Mar. 24, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/45468022_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$48,667","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052332_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$108,941","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051506_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$71,415","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052327_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$27,825","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052023_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$1,536,570","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052644_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,787","Oct. 25, 2023","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/2bp3153494_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$22,240","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051765_ssc
Federal,Engineering consultants - Construction,Global Affairs Canada,Ottawa Security Systems &,"$313,328","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2029",https://theijf.org/procurement/7455939_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$11,111","Jan. 17, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/2bh3_itpro102287_dnd
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTIONS AND OPERATIONS (P&O) ENVIORNMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,207","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233809_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,369","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233746_tc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$110,655","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2029",https://theijf.org/procurement/45460019_pc
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,PLANTERIORS INC.,"$22,922","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2029",https://theijf.org/procurement/6042596_fcac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Library and Archives Canada,GLASSHOUSE SYSTEMS INC,"$262,013","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2029",https://theijf.org/procurement/5z011_24_0085_lac
Federal,Construction services,Public Services and Procurement Canada,ASSOCIATE AIR MECHANICAL SYSTEMS,"$732,468","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631412_pwgsc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ELCOME INTERNATIONAL INC,"$272,537","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8080_230145_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SIEMENS HEALTHCARE LIMITED,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2029",https://theijf.org/procurement/h410234041_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$122,212","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000054320_ssc
Federal,Construction services,Public Services and Procurement Canada,S.H.C. CONTROL SYSTEMS INC.,"$182,909","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19640391_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$1,600,365","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000050138_ssc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$19,993","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233777_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$137,026","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051309_ssc
Federal,Other engineering works,Environment and Climate Change Canada,REESOR'S GROUP LTD,"$393,750","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000777256_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$163,591","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000059875_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,038,803","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000057838_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$486,036","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000059280_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$145,843","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000059120_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$51,082","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000058628_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$161,821","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000058471_ssc
Federal,Engineering services not elsewhere specified,National Defence,NAV Canada,"$99,920","Nov. 23, 2022","Nov. 23, 2022","Mar. 30, 2029",https://theijf.org/procurement/w8485_237182_001_dnd
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$193,721,704","Feb. 8, 2024","Feb. 8, 2024","Mar. 30, 2029",https://theijf.org/procurement/w8476_236698_001_bm_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CA,INC.","$251,990,000","Mar. 28, 2024","Mar. 31, 2024","Mar. 30, 2029",https://theijf.org/procurement/p000060173_ssc
Federal,Ships and boats Parts,National Defence,Atlas Devices LLC,"$4,900,000","Sep. 22, 2022","Sep. 22, 2022","Mar. 30, 2029",https://theijf.org/procurement/w6399_19kg95_001_sf_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$293,461","Jul. 18, 2023","Apr. 1, 2023","Mar. 30, 2029",https://theijf.org/procurement/2297340_oag
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$2,519,977","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2029",https://theijf.org/procurement/7267899_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$113,405","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2029",https://theijf.org/procurement/p000057868_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$148,176","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2029",https://theijf.org/procurement/p000057499_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$175,409","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2029",https://theijf.org/procurement/p000058583_ssc
Federal,Postage and parcel post,Natural Resources Canada,QUADIENT CANADA LTD,"$11,278","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2029",https://theijf.org/procurement/3000780311_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$30,206","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2029",https://theijf.org/procurement/p000058215_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$25,943","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2029",https://theijf.org/procurement/p000057165_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Telecom Computer Inc,"$24,223","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2029",https://theijf.org/procurement/p000059829_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,553,523","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2029",https://theijf.org/procurement/p000056649_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$8,863,783","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2029",https://theijf.org/procurement/p000059282_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DISPOMED LTEE,"$10,620","Feb. 13, 2024","Feb. 13, 2024","Mar. 21, 2029",https://theijf.org/procurement/3000778274_cfia
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$841,789","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2029",https://theijf.org/procurement/p000059478_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$10,640,450","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2029",https://theijf.org/procurement/p000059678_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Click Networks Inc.,"$3,045,943","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2029",https://theijf.org/procurement/p000059207_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$111,346","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2029",https://theijf.org/procurement/p000059452_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$17,761,716","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2029",https://theijf.org/procurement/p000059245_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Telecom Computer Inc,"$139,181","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2029",https://theijf.org/procurement/p000059273_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SYMBIOTIC GROUP INC,,"Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2029",https://theijf.org/procurement/4600000534_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$41,024","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2029",https://theijf.org/procurement/p000059169_ssc
Federal,Networking software,Shared Services Canada,DECISIVE GROUP INC.,"$1,176,809","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2029",https://theijf.org/procurement/p000059139_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$673,316","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2029",https://theijf.org/procurement/p000059413_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$1,780,247","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2029",https://theijf.org/procurement/p000059090_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,056,473","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2029",https://theijf.org/procurement/p000059091_ssc
Federal,No name provided,Fisheries and Oceans Canada,ARCHIE JOHNSTONE PLUMBING & HEATING,,"Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2029",https://theijf.org/procurement/4600000533_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$138,927","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2029",https://theijf.org/procurement/p000058863_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$260,344","Mar. 6, 2024","Mar. 8, 2024","Mar. 8, 2029",https://theijf.org/procurement/p000059138_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$7,813,695","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2029",https://theijf.org/procurement/p000059135_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$242,208","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2029",https://theijf.org/procurement/p000058756_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Donna Cona Inc.,"$110,528","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2029",https://theijf.org/procurement/l000000547_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$716,140","Mar. 5, 2024","Mar. 5, 2024","Mar. 5, 2029",https://theijf.org/procurement/p000059053_ssc
