region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,AFL CANADA INC.,"$13,400","Mar. 1, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149305_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$10,110","Mar. 31, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/4500449691_hc
Federal,Client Software,Health Canada,AMERICAN CHEMICAL SOCIETY,"$17,331","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500449916_hc
Federal,Data and Database Access Services,Indigenous Services Canada,CENGAGE LEARNING LTD.,"$10,581","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500450990_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$51,600","Mar. 1, 2023","Mar. 1, 2023","Oct. 25, 2023",https://theijf.org/procurement/4500450991_aandc
Federal,Data and Database Access Services,Indigenous Services Canada,PROQUEST LLC,"$58,252","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500451063_isc
Federal,Data and Database Access Services,Indigenous Services Canada,AERIC INC.,"$53,682","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500451475_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$20,393","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451623_isc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$38,640","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451626_isc
Federal,Research contracts,Health Canada,UNIVERSITY OF WATERLOO,"$12,000","Mar. 1, 2023","Mar. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500451636_hc
Federal,Other equipment and parts,Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$14,268","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500451642_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,800","Mar. 1, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451646_phac
Federal,Supplementary personnel costs,Crown-Indigenous Relations and Northern Affairs Canada,WOLASTOQ MAPLE PRODUCTS INC,"$19,853","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451651_aandc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$224,646","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451653_hc
Federal,Professional Services,Indigenous Services Canada,"MACPHERSON, KENT","$23,139","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451654_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$13,771","Mar. 1, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451659_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$75,428","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451754_isc
Federal,"Office furniture and furnishings, including parts",National Defence,DISTRIBUTION GC,"$10,348","Mar. 1, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/4502505199_dnd
Federal,Other equipment and Parts,National Defence,GRAINGER,"$10,701","Mar. 1, 2023","Mar. 1, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502540766_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$17,850","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502554352_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,473","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502554374_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$10,296","Mar. 1, 2023","Mar. 1, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502554388_dnd
Federal,Radar equipment and parts,National Defence,DavTech Analytical Services,"$16,129","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/4502554429_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,THE BINNACLE,"$16,967","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502554432_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NIMBLE INFORMATION STRATEGIES,"$14,689","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502554589_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$17,269","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502554762_dnd
Federal,Other equipment and Parts,National Defence,Cantin et fils,"$14,690","Mar. 1, 2023","Mar. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502554782_dnd
Federal,Ferrous metals,National Defence,Windsor Salt LTD,"$34,188","Mar. 1, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502554804_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP LIMITED,"$16,296","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502554850_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CANTIN INDUSTRIEL,"$10,563","Mar. 1, 2023","Mar. 1, 2023","Mar. 8, 2023",https://theijf.org/procurement/4502555543_dnd
Federal,Information technology and telecommunications consultants,National Defence,Hypertec,"$24,363","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502557083_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tastefully Yours by Jeff,"$62,732","Mar. 1, 2023","Mar. 4, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502558640_dnd
Federal,Ferrous metals,National Defence,DURALINE,"$14,648","Mar. 1, 2023","Mar. 2, 2023","May 15, 2023",https://theijf.org/procurement/4502558917_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFOSILEM INC.,"$19,540","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502561133_dnd
Federal,Rental of motor and other vehicles,National Defence,mack sales & services Nanaimo ltd,"$14,774","Mar. 1, 2023","Mar. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502589051_dnd
Federal,Other buildings,National Defence,Black & McDonald Ltd.,"$816,247","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502589881_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$19,316","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456963_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Arborjet Inc.,"$24,645","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456965_pc
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$36,409","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/45456967_pch
Federal,Other Vehicles,Parks Canada,NOTRE DAME AGENCIES LIMITED,"$20,759","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456968_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,IAP2 CANADA,"$23,992","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456973_pc
Federal,Communications Networking Equipment,Parks Canada,PRAIRIE MOBILE COMMUNICATIONS,"$24,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456978_pc
Federal,Wood and Articles of Wood,Parks Canada,FULL CIRCLE PLASTICS LTD.,"$24,699","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456982_pc
Federal,Commercial Buildings,Parks Canada,AQUA DIVERSITIES INC.,"$114,227","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456992_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EnGlobe Corp.,"$146,032","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456998_pc
Federal,Other Engineering Works,Parks Canada,DB PERKS & ASSOCIATES LTD.,"$23,673","Mar. 1, 2023","Mar. 1, 2023","May 31, 2024",https://theijf.org/procurement/45457004_pc
Federal,Other Engineering Works,Parks Canada,HILTON BROTHERS CONTRACTING LTD.,"$343,558","Mar. 1, 2023","Mar. 1, 2023","Apr. 8, 2023",https://theijf.org/procurement/45457007_pc
Federal,Scientific Services,Parks Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD.,"$111,097","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457008_pc
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$29,453","Mar. 1, 2023","Mar. 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/45457016_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,879","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457019_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Asokan Business Interiors /,"$15,800","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457022_pc
Federal,Management consulting,Health Canada,IFATHOM CORPORATION,"$3,261,971","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2026",https://theijf.org/procurement/4600002475_hc
Federal,"
License/Maintenance fees for client software related to Distributed Computing Environment (DCE)",Office of the Commissioner for Federal Judicial Affairs Canada,ThinkON,"$61,296","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4f001_22_060_fja
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",PHOENIX PMC INC.,"$11,038","Mar. 1, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/5031356_ic
Federal,Communications Research Services,Infrastructure Canada,K & L CONSULTING INC,"$36,750","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/5031448_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SUSAN BLACK,"$20,340","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031449_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOPAL BANSAL,"$20,340","Mar. 2, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031453_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/5643_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SAS INSTITUTE ( CANADA ) INC,"$37,005","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5k02222423_cgc
Federal,Information technology and telecommunications consultants,Courts Administration Service,PRicewaterhouseCoopers LLP,"$500,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/5x001_22_0812a_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,BlackBerry Limited,"$131,152","Mar. 24, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/5x001_22_1102_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$14,125","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1144_cas
Federal,Data and database access services,Courts Administration Service,vLex Justis Limited,"$26,273","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0031_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Gartner Canada Co,"$179,193","Mar. 1, 2023","Apr. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/5x001_23_0044_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,FAST FORWARD FRENCH INC,"$39,974","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_23_0296_lac
Federal,Other office equipment and Parts,Library and Archives Canada,PRINTER'S PARTS & EQUIPMENT,"$14,234","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0315_lac
Federal,Other machinery and parts,Library and Archives Canada,CARR MCLEAN,"$18,639","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0317_lac
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,SHORTLINE MOVING,"$10,841","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0322_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALARZA, Andres Alejandro","$20,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/6041934_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NOELIZAIRE, DANIELLE","$40,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042144_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EL SAKKA, Mariam","$20,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042212_irb
Federal,Rental - Other,Department of Finance Canada,Sheraton Centre Toronto,"$14,468","Mar. 1, 2023","Mar. 1, 2023","Mar. 2, 2023",https://theijf.org/procurement/6042638_fin
Federal,Management consulting,Canada School of Public Service,Michael Keenan,"$20,905","Mar. 1, 2023","Mar. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/6042697_csps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AB SCIEX LP,"$1,275,156","Mar. 10, 2023","Mar. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/6d06325341_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ZOLL MEDICAL CANADA INC.,"$53,467","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/6d14825944_phac
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,OSCRE INTERNATIONAL INC.,"$49,896","Mar. 1, 2023","Mar. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/700642154_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$137,421","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/700696569_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$36,070","Mar. 1, 2023","Mar. 1, 2023","Apr. 29, 2024",https://theijf.org/procurement/700698398_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$179,195","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/700699025_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,OPEN TEXT INC,"$28,344","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/700701077_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$97,303","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701793_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SEGA ELECTRIC INC,"$33,900","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703211_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$23,997","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703543_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SERVICES ÉNERGÉTIQUES R.L. INC.,"$18,644","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703547_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAVAN CONSTRUCTION LTD.,"$39,996","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703566_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$14,720","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703636_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$345,216","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/700703658_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,ZAYO CANADA INC.,"$13,104","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703684_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$21,712","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/700703743_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$25,425","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703749_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$213,959","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703753_ssc
Federal,Construction services,Public Services and Procurement Canada,PLUMB CRAZY MECHANICAL LTD.,"$24,990","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703784_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DOUGLAS HARTLEY,"$11,696","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703835_pwgsc
Federal,Other office equipment,Public Services and Procurement Canada,HERITAGE OFFICE FURNISHINGS LTD.,"$20,937","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703837_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$284,486","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700703838_ssc
Federal,Office buildings,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$15,520","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703849_pwgsc
Federal,Photographic or cinematography goods,Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$17,069","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703871_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,AINSWORTH INC.,"$28,832","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703903_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$106,275","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OLLERHEAD & ASSOCIATES LTD,"$44,343","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700704264_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,EAST LAKE WELDING LTD,"$74,832","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704481_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,609","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704583_pwgsc
Federal,Construction services,Public Services and Procurement Canada,FAST RESPONSE FIRE SYSTEMS INC,"$12,882","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707001_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$15,541","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707864_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$36,762","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709571_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,183","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709575_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,MDOS CONSULTING INC.,"$163,850","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016011_csa
Federal,Management consulting,Canadian Space Agency,GARTNER CANADA CO.,"$195,440","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7016037_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA INC,"$19,752","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016044_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 1, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118629_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$440,748","Mar. 1, 2023","Mar. 2, 2023","Apr. 10, 2023",https://theijf.org/procurement/7118671_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada","CLOUD ACADEMY, INC.","$24,808","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7118686_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",PORTSWIGGER LTD,"$17,133","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7118687_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$493,357","Mar. 1, 2023","Mar. 4, 2023","Apr. 10, 2023",https://theijf.org/procurement/7118697_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,THE D&B COMPANIES OF CANADA LTD,"$12,018","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7260689_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$39,695","Mar. 1, 2023","Mar. 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/7261378_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NEWCOMP ANALYTICS INC,"$10,031","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262725_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,CEB INC.,"$49,432","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7262822_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VITA DETECTION INC.,"$13,222","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263098_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,LA COMPAGNIE DE LOCATION,$0,"Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263355_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$98,779","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263425_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CARTER'S SEPTIC TANK SERVICE LTD.,"$12,535","Mar. 1, 2023","Mar. 1, 2023","Mar. 27, 2023",https://theijf.org/procurement/7263426_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,979","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263427_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,INDUSTRA CONSTRUCTION CORP.,"$52,154","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263839_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$14,925","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264238_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Julie Foucault,"$15,820","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447537_dfatd
Federal,Management consulting,Global Affairs Canada,Turner & Townsend Canada Inc.,"$16,489","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447606_dfatd
Federal,Management consulting,Global Affairs Canada,United Nations Association in Canad,"$40,000","Mar. 1, 2023","Mar. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/7447622_dfatd
Federal,Residential buildings,Global Affairs Canada,STAR TOP SYSTEMS,"$10,785","Mar. 1, 2023","Mar. 1, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447987_dfatd
Federal,Management consulting,Global Affairs Canada,Dynamic Personnel Consultants,"$203,322","Mar. 1, 2023","Mar. 1, 2023","Jan. 23, 2024",https://theijf.org/procurement/7448010_dfatd
Federal,Management consulting,Global Affairs Canada,Congruence Coach Inc.,"$28,335","Mar. 1, 2023","Mar. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/7448151_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,FINTRX,"$39,229","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7448156_dfatd
Federal,Public relations services,Global Affairs Canada,Hangzhou Meimao Shangmao Ltd,"$21,831","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448197_dfatd
Federal,Office buildings,Global Affairs Canada,AVOTTEC,"$12,021","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448239_dfatd
