region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SITE INTELLIGENCE GROUP,"$23,823","Jan. 31, 2020","Jan. 31, 2020","Mar. 19, 2021",https://theijf.org/procurement/7241615_ps
Federal,Aviation fuel,National Defence,Imperial Oil,"$740,461","Mar. 11, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502233421_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$81,999","May 28, 2020","May 28, 2020","Mar. 19, 2021",https://theijf.org/procurement/700515125_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,DST Consulting Engineers Inc.,"$87,920","Nov. 19, 2020","Nov. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/4502232737_dnd
Federal,Road motor vehicles Parts,National Defence,Vanderwal Equipment 1989 Ltd,"$23,678","Nov. 13, 2020","Nov. 13, 2020","Mar. 19, 2021",https://theijf.org/procurement/4502177512_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,200","Mar. 11, 2021","Mar. 11, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236751_dnd
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,EUROMONITOR INTERNATIONAL,"$23,373","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/5029828_feddevontario
Federal,Other Vehicles,Parks Canada,Isle Golf Cars Inc.,"$18,872","Jan. 29, 2021","Jan. 29, 2021","Mar. 19, 2021",https://theijf.org/procurement/45435361_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$13,625","Jan. 27, 2021","Jan. 27, 2021","Mar. 19, 2021",https://theijf.org/procurement/7248219_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Long & MCquade Limited,"$20,334","Feb. 18, 2021","Feb. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502222353_dnd
Federal,Office buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$35,829","Feb. 18, 2021","Feb. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502222377_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$400,000","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002340_pwgsc
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH,"$12,900","Oct. 19, 2020","Oct. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/4500415796_hc
Federal,Heavy fuel oil,National Defence,PetroValue products Canada Inc,"$52,303","Mar. 11, 2021","Mar. 11, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502233415_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,409","Feb. 10, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/7248515_rcmp
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,BLOOMBERG LP,"$41,085","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/1548489_feddevontario
Federal,Marine installations,Fisheries and Oceans Canada,FIVE STAR FIRE PROTECTION LTD,"$34,776","Nov. 5, 2020","Nov. 5, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_205062_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$46,000","Oct. 24, 2020","Oct. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/f5211_200392_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$138,039","Feb. 8, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/w01064502216001_dnd
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,NOBLE JT SIGNS INC.,"$11,293","Feb. 3, 2021","Feb. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/t8080_200642_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$35,475","Mar. 10, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/jy0105202100966_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$157,728","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013494_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$483,426","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013527_ssc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TELEPRO INC,"$40,335","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1078_0069605_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MANTE MOLEPO,"$37,290","Aug. 18, 2020","Aug. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/t8080_200231_tc
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$27,321","Feb. 25, 2021","Feb. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/w8485_216377_003_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aurora Geosciences Ltd,"$19,172","Feb. 8, 2021","Feb. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/w1568_21_0390_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$23,459","Jan. 8, 2021","Jan. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/f3065_203332_dfo
Federal,Wood and articles of wood,National Defence,HOME LUMBER & BUILDING SUPPLIES,"$13,538","Feb. 26, 2021","Feb. 26, 2021","Mar. 19, 2021",https://theijf.org/procurement/w3555_4502227289_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$39,216","Feb. 25, 2021","Feb. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/w8485_216377_002_dap4_dnd
Federal,Residential buildings,National Defence,Excalibur Environmental Services Ltd,"$834,800","Sep. 9, 2020","Sep. 9, 2020","Mar. 19, 2021",https://theijf.org/procurement/havwr30_73184_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICRONIX USA,"$12,337","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/968742_nrc
Federal,Management consulting,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$15,413","Jan. 22, 2021","Jan. 22, 2021","Mar. 19, 2021",https://theijf.org/procurement/7426915_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,ATHENA SUSTAINABLE MATERIALS,"$54,494","Nov. 3, 2020","Nov. 3, 2020","Mar. 19, 2021",https://theijf.org/procurement/958961_nrc
Federal,Special industry machinery,National Research Council Canada,SHENZHEN DEXTA ROBOTICS CO. LTD,"$20,718","Feb. 23, 2021","Feb. 23, 2021","Mar. 19, 2021",https://theijf.org/procurement/966665_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$11,103","Mar. 11, 2020","Mar. 11, 2020","Mar. 19, 2021",https://theijf.org/procurement/946522_nrc
Federal,Exposition services,Global Affairs Canada,TATTICA Group INC.,"$15,000","Nov. 16, 2020","Nov. 16, 2020","Mar. 19, 2021",https://theijf.org/procurement/7424773_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$14,362","Jan. 13, 2021","Jan. 13, 2021","Mar. 19, 2021",https://theijf.org/procurement/7426776_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,"Teo Technologies, Inc.","$20,419","Jan. 13, 2021","Jan. 13, 2021","Mar. 19, 2021",https://theijf.org/procurement/7426766_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$14,180","Feb. 23, 2021","Feb. 23, 2021","Mar. 19, 2021",https://theijf.org/procurement/966603_nrc
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$262,902","Feb. 18, 2021","Feb. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428093_dfatd
Federal,Management consulting,Global Affairs Canada,"Strategic Partnerships, Inc.","$19,136","Jan. 29, 2021","Jan. 29, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427720_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$25,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 19, 2021",https://theijf.org/procurement/960245_nrc
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$16,927","Feb. 5, 2021","Feb. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427683_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ergocentric Seating Systems,"$16,046","Feb. 4, 2021","Feb. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427629_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,086","Mar. 5, 2021","Mar. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428617_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$20,999","Feb. 2, 2021","Feb. 2, 2021","Mar. 19, 2021",https://theijf.org/procurement/964755_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$23,462","Feb. 3, 2021","Feb. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427566_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,PANASONIC CANADA INC.,"$148,648","Feb. 22, 2021","Feb. 22, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428201_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$274,360","Feb. 2, 2021","Feb. 2, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427553_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$48,557","Feb. 23, 2021","Feb. 23, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428225_dfatd
Federal,Special industry machinery,National Research Council Canada,RF-LAMBDA USA LLC,"$12,643","Jan. 26, 2021","Jan. 26, 2021","Mar. 19, 2021",https://theijf.org/procurement/964199_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$14,997","Feb. 12, 2021","Feb. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427931_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$21,710","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/967178_nrc
Federal,Management consulting,Global Affairs Canada,"Insightrix Research, Inc","$22,150","Dec. 22, 2020","Dec. 22, 2020","Mar. 19, 2021",https://theijf.org/procurement/7426005_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",A.NET SOLUTIONS INC,"$27,541","Mar. 9, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/8910200129_cic
Federal,Electric power installations,National Research Council Canada,PRIME ENGINEERING LTD.,"$18,060","Jan. 18, 2021","Jan. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/963707_nrc
Federal,Office buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$18,815","Mar. 12, 2021","Mar. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/7429370_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,ATHENA SUSTAINABLE MATERIALS,"$38,769","Sep. 29, 2020","Sep. 29, 2020","Mar. 19, 2021",https://theijf.org/procurement/957314_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$13,079","Mar. 3, 2021","Mar. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/967797_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADA ANALYTICAL AND PROCESS,"$22,377","Dec. 21, 2020","Dec. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/962617_nrc
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$17,904","Feb. 9, 2021","Feb. 9, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427791_dfatd
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$22,581","Feb. 8, 2021","Feb. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/965167_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INPHASE INTEGRITY INC,"$14,419","Nov. 24, 2020","Nov. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/960093_nrc
Federal,Special industry machinery,National Research Council Canada,CAI,"$100,838","Feb. 19, 2021","Feb. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/966313_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Mar. 10, 2021","Mar. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/21501_21_3765627_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE A DIVISION OF CORPORATE EXPRESS INC,"$11,482","Feb. 25, 2021","Feb. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/21220_21_3753233_csc
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,SQUIRES WATER WELL DRILLING INC,"$32,828","Jan. 28, 2021","Jan. 28, 2021","Mar. 19, 2021",https://theijf.org/procurement/3000720727_aafc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$212,500","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002333_pwgsc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ORNITELA UAB,"$24,271","Nov. 24, 2020","Nov. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000716843_ec
Federal,Residential buildings,National Defence,RANOVA,"$17,544","Dec. 21, 2020","Dec. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563634_2_dnd
Federal,Residential buildings,National Defence,Dexterra,"$15,158","Feb. 8, 2021","Feb. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/3569048_1_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$18,704","Dec. 14, 2020","Dec. 14, 2020","Mar. 19, 2021",https://theijf.org/procurement/3561913_dnd
Federal,Data and Database Access Services,Statistics Canada,"DELOITTE LLP DATA PRODUCTS - Toronto, on","$39,550","May 4, 2020","May 4, 2020","Mar. 19, 2021",https://theijf.org/procurement/11766_statcan
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$225,000","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002334_pwgsc
Federal,Residential buildings,National Defence,ranova,"$11,253","Dec. 18, 2020","Dec. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563634_1_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,194","Mar. 10, 2021","Mar. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/21207_21_3765701_csc
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$17,456","Mar. 11, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/w6447npcc20_0334_dnd
Federal,Other equipment,National Defence,Cantec Systems,"$10,962","Nov. 13, 2020","Nov. 16, 2020","Mar. 19, 2021",https://theijf.org/procurement/w8486_217687_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Robinson Brothers Inc,"$13,221","Mar. 3, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/w6447npcc20_0333_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$30,940","Mar. 12, 2021","Mar. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/w7701_217402_001_qcn_dnd
Federal,Engineering consultants-Other,National Defence,PIOTROWSKI CONSULTANTS LTD.,"$65,175","Apr. 15, 2020","Apr. 15, 2020","Mar. 19, 2021",https://theijf.org/procurement/72279_kn_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$89,479","Jun. 8, 2020","Jun. 8, 2020","Mar. 19, 2021",https://theijf.org/procurement/700516584_pwgsc
Federal,Other Vehicles,Parks Canada,BONNE BAY RECREATION,"$14,819","Mar. 17, 2021","Mar. 17, 2021","Mar. 19, 2021",https://theijf.org/procurement/45437031_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARCHIPEL RESEARCH AND CONSULTING IN,"$29,911","May 15, 2020","May 15, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000707097_nrcan
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$13,901","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/45437133_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,641","Mar. 17, 2021","Mar. 17, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236940_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,954","Dec. 18, 2020","Dec. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563091_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$10,500","Aug. 19, 2020","Aug. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000712213_ec
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,632","Mar. 16, 2021","Mar. 16, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236759_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$14,638","Feb. 18, 2021","Feb. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/3000722532_aafc
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$36,552","Feb. 4, 2021","Mar. 1, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502214442_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRESIDENT & FELLOWS OF HARVARD COLLEGE,"$17,670","Oct. 2, 2020","Mar. 14, 2021","Mar. 19, 2021",https://theijf.org/procurement/7113660_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$88,593","Jan. 21, 2021","Jan. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/7247515_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,056","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/21301_21_3769395_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,CASEY CONCRETE LTD.,"$10,005","Nov. 18, 2020","Nov. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/45433558_pc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,FATHIYA MOHAMED,"$14,464","Dec. 10, 2020","Dec. 10, 2020","Mar. 19, 2021",https://theijf.org/procurement/4500418212_phac
Federal,Scientific services,Environment and Climate Change Canada,RONALD W. LINOWSKI,"$29,925","Jun. 23, 2020","Jun. 23, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000710546_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,016","Mar. 16, 2021","Mar. 16, 2021","Mar. 19, 2021",https://theijf.org/procurement/21301_21_3770957_csc
Federal,Scientific services,National Defence,Calian Ltd,"$31,744","Jan. 5, 2021","Jan. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502207543_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$17,814","Feb. 8, 2021","Feb. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/700562382_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,093","Mar. 12, 2021","Mar. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236774_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$88,988","Nov. 17, 2020","Nov. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/2021001499_cra
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,700","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236879_dnd
Federal,Ferrous metals,National Defence,Tp Tools & Equipment,"$11,636","Mar. 11, 2021","Mar. 11, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502233602_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$22,363","Jul. 30, 2020","Jul. 30, 2020","Mar. 19, 2021",https://theijf.org/procurement/fp028_20013_dfo
Federal,Tools and implements,National Defence,Skymount,"$13,500","Feb. 12, 2021","Feb. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/w6511_21_a021_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$30,075","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/s202104014_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$23,105","Aug. 18, 2020","Aug. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_208002_005_b_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$200,210","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013485_ssc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SOFTAC SYSTEMS,"$12,696","Dec. 21, 2020","Dec. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1700_204706_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$931,899","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013575_ssc
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$19,899","Jan. 29, 2021","Jan. 29, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1571_205099_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$12,432","Jan. 22, 2021","Jan. 22, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1571_205097_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TAG ENGINEERING INC,"$11,025","Jan. 20, 2021","Jan. 20, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1571_205093_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TAG ENGINEERING INC,"$17,850","Oct. 8, 2020","Oct. 8, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_205053_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$58,065","Jan. 19, 2021","Jan. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/f2402_200146_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$20,108","Mar. 18, 2021","Mar. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1077_0069604_tc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$17,023","Mar. 16, 2021","Mar. 16, 2021","Mar. 19, 2021",https://theijf.org/procurement/f5976_201125_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$31,044","Aug. 24, 2020","Aug. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_208002_005_c_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$37,291","Feb. 24, 2021","Feb. 24, 2021","Mar. 19, 2021",https://theijf.org/procurement/w0100_4502225398_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$25,630","Mar. 2, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/cj0106202101675_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grainger Canada,"$22,198","Dec. 23, 2020","Dec. 23, 2020","Mar. 19, 2021",https://theijf.org/procurement/w0002_4502199069_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$157,728","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013479_ssc
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation,"$13,640","Feb. 16, 2021","Mar. 17, 2021","Mar. 19, 2021",https://theijf.org/procurement/w2518_cmtt21_010_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$23,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/f5561_201878_dfo
Federal,Other clothing,National Defence,GUILLEVIN INTERNATIONAL,"$11,820","Feb. 3, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/w3555_4502217938_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$29,820","Feb. 4, 2021","Feb. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1054_200200_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$17,545","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013532_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$338,718","Feb. 10, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/p000020944_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$13,492","Feb. 18, 2021","Feb. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/s202104582_rcmp
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$48,027","Feb. 23, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/ka0107202100998_dnd
Federal,Photographic or cinematography goods,National Defence,NIKON CANADA,"$19,523","Mar. 5, 2021","Mar. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/w0100_4502230916_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$282,319","Dec. 31, 2020","Dec. 31, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_207240_1a_3_dfo
