region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$11,970","Oct. 11, 2022","Oct. 11, 2022","Oct. 24, 2022",https://theijf.org/procurement/3984501945938_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Markido Inc.,"$12,032","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/4001975_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MARKETACCESS COMMUNICATIONS INC.,"$39,917","Oct. 11, 2022","Oct. 11, 2022","Sep. 30, 2023",https://theijf.org/procurement/4003307_osfi
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Caroline Cyr Coaching,"$14,916","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4003316_atssc
Federal,Ships and boats,Fisheries and Oceans Canada,ESKASONI FISH AND WILDLIFE COMMISSI,"$50,000","Oct. 11, 2022","Nov. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500032458_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,KENT HOMES,"$36,160","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2024",https://theijf.org/procurement/4500033988_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"VISTELAR, LLC","$46,099","Oct. 11, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034048_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$387,053","Oct. 11, 2022","Oct. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500034086_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MANUNOR,"$119,963","Oct. 11, 2022","Oct. 11, 2022","Feb. 24, 2023",https://theijf.org/procurement/4500034098_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,830","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$319,638","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034130_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,678","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034131_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$305,237","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034132_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$11,500","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034147_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EXPLORA TERRA INC,"$16,676","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034172_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LE COMITE DU PORT DE CARAQUET INC.,"$28,901","Oct. 11, 2022","Oct. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500034173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$69,688","Oct. 11, 2022","Oct. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034179_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$12,600","Nov. 10, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500034185_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$72,961","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034187_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$34,531","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034190_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R OOST,"$22,540","Oct. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034213_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,911","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034222_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,911","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034223_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,001","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034243_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,219","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034246_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,MISKA TRAILER FACTORY,"$18,576","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034269_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,DOMAX CONSTRUCTION EQUIPMENT,"$14,362","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034270_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,700","Oct. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034303_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,963","Oct. 11, 2022","Oct. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034324_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,636","Oct. 11, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034369_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,082","Oct. 11, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034447_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$231,454","Oct. 11, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034576_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$34,982","Oct. 11, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034582_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$72,450","Oct. 11, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034707_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$28,764","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034726_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$41,983","Oct. 21, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034889_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$24,674","Oct. 17, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500035511_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ALLIANCE CORPORATION,"$15,664","Nov. 9, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036257_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$17,458","Nov. 17, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/4500036824_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CHANTIER BLYACHT INC,"$15,292","Oct. 11, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043518_dfo
Federal,Public relations services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND THE LESLIE HARRIS CENTRE,"$15,939","May 26, 2023","Oct. 11, 2022","May 31, 2023",https://theijf.org/procurement/4500050872_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,8196311 CANADA INC,"$22,781","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148406_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,NATIONS TRANSLATION GROUP INC,"$12,684","Oct. 11, 2022","Oct. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500148408_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,WORDTASK INFORMATION STRATEGIES,"$21,357","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148410_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$29,922","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148414_jus
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$17,640","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444115_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$55,546","Oct. 11, 2022","Oct. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500444845_aandc
Federal,Tuition fees and costs of attending courses includ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,690","Oct. 11, 2022","Oct. 11, 2022","Feb. 11, 2023",https://theijf.org/procurement/4500445466_hc
Federal,Research contracts (specify),Health Canada,UNIVERSITYOF OTTAWA HEART INSTITUTE,"$39,900","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445560_hc
Federal,Other professional services not otherwise specifie,Health Canada,CEDAR HILL GROUP INC,"$76,840","Oct. 11, 2022","Oct. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500445729_hc
Federal,Research contracts (specify),Health Canada,CANADIAN ASSOCIATION OF RADON,"$84,750","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445778_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$17,035","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445799_hc
Federal,Engineering consultants - construction,Health Canada,COSMEL CORP.,"$53,787","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500445824_hc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,SPARX SYSTEMS PTY LTD,"$12,971","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500445855_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$12,356","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445860_aandc
Federal,Services related to the remediation of contaminated sites,National Defence,Consultants Aecon Inc.,"$3,351,825","Oct. 11, 2022","Oct. 11, 2022","May 31, 2024",https://theijf.org/procurement/4501900970_dnd
Federal,Ferrous metals,National Defence,Elliott Farm Equipment Ltd,"$12,769","Oct. 11, 2022","Oct. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502487200_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,All-Tech Environmental Services Ltd.,"$28,750","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487905_dnd
Federal,Other buildings,National Defence,A J Hanna,"$22,876","Oct. 11, 2022","Oct. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502487917_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$84,758","Oct. 11, 2022","Oct. 11, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502487934_dnd
Federal,Commercial buildings,National Defence,Howard E. Little Excavating Limited,"$79,339","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487947_dnd
Federal,Other buildings,National Defence,United Rentals,"$13,311","Oct. 11, 2022","Oct. 11, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502487963_dnd
Federal,Other equipment and Parts,National Defence,Pronet,"$10,199","Oct. 11, 2022","Oct. 11, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502487974_dnd
Federal,Protection services,National Defence,ALARM SYSTEMS,"$63,840","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487994_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO EQUIPMENT INC.,"$17,020","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502488190_dnd
Federal,Other buildings,National Defence,Kim Constructors,"$95,849","Oct. 11, 2022","Oct. 11, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502488587_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$15,211","Oct. 11, 2022","Oct. 12, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502489264_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERVICE PLUS G.M. INC.,"$11,492","Oct. 11, 2022","Oct. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/45452753_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Knowledge Circle Learning,"$12,420","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452845_pch
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,13859380 CANADA INC.,"$68,522","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/45453344_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$1,005,403","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453349_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$11,558","Oct. 11, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453351_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,591","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453361_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GARNETT INDUSTRIES LTD,"$537,610","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453365_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$45,573","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453377_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$24,660","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453380_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,243","Oct. 11, 2022","Oct. 11, 2022","Oct. 13, 2022",https://theijf.org/procurement/45453390_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,SRA STAFFING SOLTUTIONS LTD,"$427,194","Oct. 11, 2022","Oct. 11, 2022","Oct. 12, 2024",https://theijf.org/procurement/4600000480_ppsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$20,250","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031112_ic
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",CATHERINE ROY,"$39,550","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031123_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALLIANCE FRANCAISE DE LA RÉGION DE,"$24,085","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031160_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031178_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES EAGLE,"$10,080","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031190_ic
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Oct. 11, 2022","Oct. 11, 2022","Oct. 24, 2022",https://theijf.org/procurement/5184501945938_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Oct. 11, 2022","Oct. 11, 2022","Oct. 24, 2022",https://theijf.org/procurement/5194501945938_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Graybridge International Consulting INC,"$25,628","Oct. 11, 2022","Oct. 11, 2022","Dec. 18, 2023",https://theijf.org/procurement/6002230057_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TULIAN, Gabriela Leonor","$28,744","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040748_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PURTSKHVANIDZE, Maya","$30,000","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040770_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHURCHILL-BROWNE, JOHN CHARLES","$15,000","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040799_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,MEGAN LESLIE,"$22,204","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040828_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$53,204","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676817_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$66,306","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/700676855_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Reliable Power Systems Incorporated,"$10,972","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676873_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,Le Groupe De Maintenance Couture In,"$13,682","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676924_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Construction C.E.G. Inc,"$10,118","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676981_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Ainsworth Inc.,"$24,860","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677012_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$24,521","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683554_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$13,797","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015896_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,UNHOLTZ-DICKIE CORPORATION,"$15,311","Oct. 11, 2022","Oct. 11, 2022","Nov. 15, 2022",https://theijf.org/procurement/7015897_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FAST FORWARD FRENCH INC,"$20,250","Oct. 11, 2022","Oct. 17, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117775_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$34,397","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117792_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ROBERT HALF CANADA INC.,"$39,889","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117793_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$2,034,530","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117800_cic
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADPEARL INC,"$22,988","Oct. 11, 2022","Oct. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/7117801_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$674,269","Oct. 11, 2022","Oct. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/7117805_cic
Federal,Purchase of training packages and courses,Public Safety Canada,PROCUREMENT ALLIANCE OF CANADA INC.,"$37,534","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260164_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$14,375","Oct. 11, 2022","Oct. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/7260335_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$33,527","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260336_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JOHSON HEALTH TECHNOLOGIES CANADA,"$19,656","Oct. 11, 2022","Oct. 11, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260337_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,704","Oct. 11, 2022","Oct. 11, 2022","Oct. 25, 2022",https://theijf.org/procurement/7260338_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$20,397","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260339_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACTIVE COUNTERMEASURES INC,"$21,682","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260340_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,HELLMANN WORLDWIDE LOGISTICS INC,"$10,753","Oct. 11, 2022","Oct. 11, 2022","Nov. 22, 2022",https://theijf.org/procurement/7260343_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$14,251","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260345_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Oct. 11, 2022","Oct. 11, 2022","Dec. 15, 2022",https://theijf.org/procurement/7260347_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$274,025","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444283_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Gander and White Shipping Ltd,"$48,503","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444338_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$35,042","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/7444340_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Frigo AG,"$18,004","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444345_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Honeywell Limited,"$19,215","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444347_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$11,091","Oct. 11, 2022","Oct. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444356_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$38,138","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444357_dfatd
Federal,Industrial buildings,National Defence,CUBE CONSTRUCTION,"$417,008","Oct. 11, 2022","Oct. 11, 2022","Jun. 28, 2023",https://theijf.org/procurement/77292_4502613341_dnd
Federal,Other professional services not elsewhere specified,National Defence,Wood Enviro & Infra Solutation,"$104,455","Oct. 11, 2022","Oct. 11, 2022","May 16, 2023",https://theijf.org/procurement/77337kn_dnd
Federal,Residential buildings,National Defence,9281-9051 Quebec Inc.,"$60,000","Oct. 11, 2022","Oct. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/78134cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$502,313","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005356_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$47,425","Oct. 11, 2022","Oct. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/80005386_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$115,260","Oct. 11, 2022","Oct. 11, 2022","Oct. 22, 2022",https://theijf.org/procurement/80005406_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$136,871","Oct. 11, 2022","Oct. 11, 2022","Dec. 13, 2022",https://theijf.org/procurement/80005618_aafc
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$23,154","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054021_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,Hypertec Systems Inc.,"$12,995","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054057_atssc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SKETCHBOX INCORPORATED,"$1,237,105","Oct. 11, 2022","Oct. 11, 2022","Jun. 7, 2023",https://theijf.org/procurement/9203324101_ic
