region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,041","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032320_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,913","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$10,540","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032324_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,886","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032325_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,886","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032326_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963 11 CANADA INC,"$10,861","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032332_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,PACIFICABLUE CONSULTING SANDRA BICEGO,"$11,834","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032333_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,929","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032336_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ETG CANTEQ,"$14,770","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032339_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ETG CANTEQ,"$11,804","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032340_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$41,439","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032348_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$63,393","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032400_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$60,438","Sep. 7, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032413_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$29,398","Sep. 7, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032416_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$14,566","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032419_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,913","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032422_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$12,600","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032424_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,L&M ENGINEERING LIMITED,"$18,270","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032428_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METROHM CANADA INC,"$15,757","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$27,200","Sep. 6, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032444_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$158,200","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032462_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,C.K.W FISHERIES LTD,"$162,438","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032463_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$30,287","Sep. 8, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032474_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$30,374","Sep. 12, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032510_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CWMM CONSULTING ENGINEERS LTD,"$13,808","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032513_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$22,839","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032515_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$20,054","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032516_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROCK SOLID GUIDES LTD,"$21,000","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032518_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$25,998","Sep. 6, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032523_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$11,918","Aug. 9, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032532_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,213","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032540_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$209,728","Sep. 2, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032541_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$21,839","Sep. 9, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032560_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,299","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032585_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$43,922","Jul. 27, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032588_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$27,256","Jul. 27, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032589_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$16,800","Jul. 27, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032590_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$16,800","Jul. 27, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032591_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$13,505","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032599_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,000","Sep. 12, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032601_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$26,717","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032605_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$32,970","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032609_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$21,000","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032610_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$283,500","Aug. 26, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031704_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CORE ENGINEERING INC,"$13,973","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031716_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$18,900","Aug. 18, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031725_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$21,469","Aug. 25, 2022","Aug. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031729_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BELFOR PROPERTY RESTORATION,"$18,279","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031737_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$11,145","Aug. 25, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031763_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$78,808","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031788_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$200,235","Aug. 23, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031790_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CERATA SEPT ILES INC,"$20,227","Aug. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031803_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$35,453","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031806_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$67,164","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031808_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$21,386","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031809_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$34,509","Aug. 27, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031810_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$16,950","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031815_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$20,220","Aug. 23, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031823_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$55,978","Jun. 15, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031826_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$14,089","Aug. 10, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031827_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$11,831","Aug. 26, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031841_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RAINBOW NET AND RIGGING LTD,"$18,343","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031843_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,425","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031846_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PENTICTON FOUNDRY LTD,"$15,278","Aug. 29, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031855_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$17,850","Aug. 29, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031856_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EG SOLUTIONS INC,"$139,323","Aug. 25, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031883_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,833","Aug. 25, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031888_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$740,324","Aug. 26, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031896_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$25,568","Aug. 24, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031898_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$66,406","Aug. 18, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031913_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$387,070","Aug. 24, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031916_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$163,655","Aug. 25, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031918_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$454,918","Aug. 24, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031919_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$29,354","Aug. 24, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031920_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GYSTECH INC,"$66,581","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031921_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,175","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031922_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ROY'S CHEVROLET BUICK GMC INC,"$108,254","Aug. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031930_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$34,463","Aug. 30, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MADERRA ENGINEERING INC,"$14,007","Aug. 30, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031941_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$108,367","Aug. 18, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031943_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$519,289","Aug. 18, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031947_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$45,675","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031957_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$14,835","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031986_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$28,067","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031988_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,750","Aug. 10, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031992_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$34,041","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031994_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$56,119","Aug. 29, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032006_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$36,670","Aug. 31, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032055_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,JUPITER MICROWAVE COMPONENTS INC,"$18,070","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032076_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$18,977","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032084_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ABB INC.,"$12,528","Aug. 30, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032111_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STS'AILES,"$86,855","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032130_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$29,295","Sep. 1, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032151_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$22,654","Sep. 1, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032152_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,VIDCRUITER INC,"$12,995","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032160_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$28,045","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032162_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BORDEN-CARLETO N,"$21,275","Aug. 30, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032168_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,911 SUPPLY,"$19,912","Sep. 1, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032176_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$176,124","Aug. 25, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032178_dfo
Federal,Expenditures for laboratories.,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$49,961","Aug. 15, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031273_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$22,995","Aug. 17, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031289_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MCELHANNEY LTD,"$10,259","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031293_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,009","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031298_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$98,691","Aug. 16, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031302_dfo
Federal,Other equipment,Fisheries and Oceans Canada,MEERHOLZ CANADA LTD,"$16,800","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031304_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$42,436","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031305_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$16,800","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031306_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MISKIMMIN STRUCTURAL ENGINEERING LT,"$15,225","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031313_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A UTHORITY,"$28,067","Aug. 19, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031316_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$16,859","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031324_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,POCO MARINE LTD,"$19,029","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031326_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$19,103","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031329_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RUSSEL METALS INC,"$36,743","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031337_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$29,114","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031376_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,"DECISIONWISE, LLC","$22,495","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031381_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$17,683","Aug. 11, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031382_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,500","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031417_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ETG CANTEQ,"$10,456","Aug. 16, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031419_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$13,352","Aug. 22, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031431_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,754","Aug. 18, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031444_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$101,781","Aug. 12, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031447_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE  DE SEPT-ILES,"$14,121","Aug. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031454_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$35,576","Aug. 22, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031484_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$18,428","Aug. 22, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031494_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$52,500","Aug. 22, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031499_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$13,650","Aug. 22, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031500_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SOUTHERN HARBO UR,"$10,580","Aug. 23, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031501_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CANNING'S COVE,"$10,883","Aug. 23, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031502_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILDFORDS (2005) INC,"$14,375","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031509_dfo
