region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SANDBAY ENTERTAINMENT INC,"$11,500","Feb. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000741384_vac
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$17,479","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/3666357_1_dnd
Federal,Training consultants,Environment and Climate Change Canada,MELTWATER NEWS CANADA INC,"$56,913","Feb. 8, 2022","Feb. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000741228_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$99,365","Mar. 31, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500023810_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,603","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000760055_aafc
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$23,915","Aug. 23, 2022","Aug. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751028_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,LUMEN,"$14,191","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755805_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$38,459","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3118417550_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$89,880","Aug. 25, 2022","Aug. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751174_ec
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$110,422","Jan. 7, 2022","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/4500009227_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$23,563","Jan. 6, 2023","Jan. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000757792_aafc
Federal,Other Utility services,National Defence,Nails Enterprises (2007) Inc,"$20,420","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/3666495_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE O/A ONTARIO FEDERATION OF NATURALISTS,"$27,442","Nov. 24, 2021","Nov. 24, 2021","Feb. 28, 2023",https://theijf.org/procurement/3000736643_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$157,196","Nov. 7, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754655_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GARTNER,"$42,266","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742826_aafc
Federal,"Access Control Systems (Alarm, Signal and Security Detection Systems)",National Security and Intelligence Review Agency,NEXT TECHNOLOGY SYSTEMS INC.,"$18,641","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4003142_nsira
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$39,614","Sep. 1, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751477_ec
Federal,Other Utility services,National Defence,Nails Enterprises (2007) Inc,"$21,054","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/3666506_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,VEDALIA BIOLOGICAL INC,"$39,092","Mar. 23, 2022","Mar. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000744039_ec
Federal,Scientific consultants,Natural Resources Canada,FUSE CONSULTING LTD,"$30,525","Dec. 9, 2022","Dec. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756558_nrcan
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$382,475","Mar. 18, 2022","Mar. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009647_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,303","Aug. 11, 2022","Aug. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010377_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$58,545","Aug. 25, 2022","Sep. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010446_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Ciara Technologies,"$11,899","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/4002025_dfatd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$34,650","Apr. 21, 2022","May 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009863_esdc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,542","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3519074_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$20,000","Dec. 15, 2022","Dec. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756854_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$187,001","Aug. 17, 2022","Aug. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010410_esdc
Federal,Scientific services,Natural Resources Canada,002238950 ONTARIO INC.,"$32,544","Jul. 19, 2022","Jul. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749603_nrcan
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,GARTNER CANADA CO.,"$62,195","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742523_iaac
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$27,403","Feb. 28, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500022000_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$43,337","Sep. 13, 2022","Sep. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751968_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BRUKER LTD,"$37,571","Jul. 5, 2022","Jul. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748968_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,369","Dec. 20, 2022","Dec. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000757173_ec
Federal,Scientific services,Environment and Climate Change Canada,VANCOUVER ISLAND UNIVERSITY,"$18,000","Aug. 22, 2022","Aug. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000750985_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"INTEGRATED DNA TECHNOLOGIES, INC.","$15,872","Jan. 25, 2023","Jan. 25, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758906_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Dec. 20, 2022","Dec. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000757178_ec
Federal,Scientific services,Environment and Climate Change Canada,UPPER THAMES CONSERVATION AUTHORITY,"$23,730","Oct. 3, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000752846_ec
Federal,Other buildings,Environment and Climate Change Canada,SAI SYSTEM & SERVICES,"$15,707","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000761070_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$37,303","Sep. 7, 2022","Sep. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751711_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,768","Dec. 7, 2022","Dec. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756393_ec
Federal,Residential buildings,National Defence,Kbi Construction Inc,"$35,239","Nov. 22, 2022","Nov. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/3658745_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$37,362","Oct. 13, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010642_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$39,999","Oct. 3, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751376_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$70,224","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759772_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PAUL SMYTH FLOORING LTD,"$33,335","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758621_cfia
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,CANADIAN ASSOCIATION FOR LABORATORY,"$29,606","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742857_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$30,000","Jan. 16, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758297_nrcan
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$42,380","Jan. 26, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009343_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$20,417","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751405_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$18,691","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751408_ec
Federal,Other equipment,Employment and Social Development Canada,VOTI DETECTION,"$40,539","Jul. 27, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010320_esdc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,TWO WORLDS CONSULTING LTD,"$48,562","Mar. 21, 2022","Mar. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000743849_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,429","Jul. 11, 2022","Jul. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749187_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$15,644","Jun. 9, 2022","Jun. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000747732_cfia
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$38,850","Aug. 8, 2022","Aug. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000750442_ec
Federal,Management consulting,Employment and Social Development Canada,POURQUOI PAS COACHING INTERNATIONAL,"$17,476","Nov. 24, 2022","Nov. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010802_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$35,993","Oct. 19, 2022","Oct. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000753598_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$198,769","Mar. 25, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009690_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,848","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755817_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$67,445","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755170_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,UNISENSE A/S,"$13,515","Nov. 16, 2022","Nov. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754778_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$19,425","May 6, 2022","May 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000746229_ec
Federal,Management consulting,Immigration and Refugee Board of Canada,Lucie Carle Consultation,"$65,536","Oct. 31, 2022","Oct. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/4003355_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,METTLER TOLEDO INC,"$24,946","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754547_ec
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$32,544","Jun. 29, 2022","Jun. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748790_ec
Federal,Management consulting,National Security and Intelligence Review Agency,RHEA INC.,"$83,530","Jul. 8, 2022","Jul. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/4003248_nsira
Federal,Management consulting,Employment and Social Development Canada,LISA CORMIER,"$21,154","Jun. 23, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010170_esdc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,ECONOMIST INTELLIGENCE UNIT,"$39,415","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3535211581_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-SEED EQUIPMENT LTD.,"$13,592","Nov. 15, 2022","Nov. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755013_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,3149455 CANADA INC.,"$49,692","Sep. 15, 2022","Sep. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010542_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$41,918","Jul. 8, 2022","Jul. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749145_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$21,903","Oct. 7, 2022","Oct. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010628_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,"$205,095","Jul. 27, 2021","Apr. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/4500009126_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$26,783","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000753215_ec
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,MOBILE RESOURCE GROUP INC,"$90,400","Apr. 1, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000744547_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,651","Nov. 1, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754140_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$22,963","Dec. 7, 2022","Dec. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756364_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$115,904","Jan. 26, 2023","Jan. 26, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759041_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,797","Dec. 21, 2022","Dec. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000757275_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MILESTONE ENGINEERING SERVICES LTD.,"$15,656","Nov. 17, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755220_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS (CANADA) INC,"$19,873","Jun. 10, 2022","Jun. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000747909_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JESSIE BAINBRIDGE,"$22,050","Sep. 28, 2022","Sep. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000752679_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$13,476","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751775_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$22,000","Aug. 22, 2022","Aug. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000750972_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,G. DOYON CUISINE INC.,"$11,423","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759528_aafc
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$43,736","Nov. 8, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754656_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$33,738","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000735215_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LES ENTREPRISES RB,"$12,892","Jan. 4, 2023","Jan. 4, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000757672_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$39,000","Aug. 22, 2022","Aug. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000750476_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$12,494","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000734764_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$26,783","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754572_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$25,000","Aug. 30, 2022","Aug. 30, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751320_ec
Federal,Scientific services,Environment and Climate Change Canada,BIO LIMNO RESEARCH & CONSULTING INC,"$16,445","Jun. 27, 2022","Jun. 27, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748621_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$28,607","Nov. 22, 2022","Nov. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755478_ec
Federal,Scientific services,Environment and Climate Change Canada,CBWES INC.,"$39,999","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2023",https://theijf.org/procurement/3000737823_ec
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$34,500","Oct. 13, 2022","Oct. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000753328_ec
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,CRANE SUPPLY A DIVISION OF 13859380,"$19,550","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759446_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GARTNER,"$35,701","Feb. 22, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742276_cfia
Federal,Scientific services,Environment and Climate Change Canada,THE UNIVERSITY OF NEW BRUNSWICK,"$39,965","Dec. 7, 2022","Dec. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756403_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$334,913","Jul. 12, 2022","Jul. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749269_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,487","Jun. 23, 2022","Jun. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748065_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,257","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759947_aafc
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$47,746","Jan. 26, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759062_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","ANALYTICAL GRAPHICS, INC.","$37,659","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/1549138_ic
Federal,"Computer Software (Expenses < $ 10,000 per unit)",Canada Border Services Agency,Fastman,"$18,010","Feb. 7, 2020","Feb. 10, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002437_cbsa
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$12,570","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002282_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$13,772","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/1549197_ic
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$10,731","Jan. 27, 2023","Jan. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001277_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$13,446","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002674_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,CARDIO CHOC INC,"$22,018","Jan. 6, 2023","Jan. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000227_nrc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$11,441","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000424_nrc
Federal,Translation Services,Public Services and Procurement Canada,Centre De Linguistique Appliquee,"$181,250","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/200004871_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$14,150","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002335_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$28,449","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001923_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF VICTORIA,"$9,900","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000876_nrc
Federal,Other office equipment,National Research Council Canada,L.A.D.S. MECHANICAL,"$12,831","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000439_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$25,981","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002611_nrc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$4,800","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002179_nrc
Federal,Rental of aircraft,National Defence,Voyager Aviation Corp,"$40,633","Feb. 10, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/105_3crpg_22_23_dnd
Federal,Membership fees,"Innovation, Science and Economic Development Canada",CIO STRATEGY COUNCIL,"$22,600","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/1549191_ic
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Entrepots Lafrance Inc.,"$70,018","Jan. 25, 2021","Jan. 26, 2021","Feb. 28, 2023",https://theijf.org/procurement/2021002157_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$18,055","Feb. 21, 2023","Feb. 21, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002509_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"GARTNER CANADA, CO.","$117,339","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001502_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA ULC,"$15,890","Feb. 21, 2023","Feb. 21, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002529_nrc
Federal,Data and database access services                 ,Canada Revenue Agency,DisclosureNet Inc.,"$103,313","Feb. 28, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002529_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYZE DESIGN INC.,"$17,872","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000925_nrc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canada Border Services Agency,Williams Scotsman of Canada Inc.,"$29,466","Feb. 21, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002620_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,MAXSYS STAFFING & CONSULTING INC,,"Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2000450_nrc
