region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Health Canada,PORTAGE PERSONNEL INC.,"$90,483","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421362_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$162,703","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421368_aandc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$183,286","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500421534_hc
Federal,Management consulting,Indigenous Services Canada,FOUR DIRECTIONS PROJECT CONSULTANTS,"$25,599","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421679_isc
Federal,Professional Services,Canadian Northern Economic Development Agency,STRATOS,"$26,198","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421693_cannor
Federal,Courier services,Health Canada,CANADA POST CORP,"$73,450","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421694_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$39,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500421720_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$19,775","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421828_hc
Federal,Postage and parcel post,Indigenous Services Canada,PUROLATOR COURIER,"$14,947","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421879_isc
Federal,Postage and parcel post,Indigenous Services Canada,CENTRALE DES SYNDICATS DU QUEBEC,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422034_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DR. JEFFREY C. WALDMAN MEDICAL,"$59,850","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500422036_aandc
Federal,Postage and parcel post,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION INC,"$169,013","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422106_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAP CANADA INC.,"$20,037","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422117_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$33,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500422156_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,"$20,010","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422164_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC.,"$14,475","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500422212_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$18,113","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500422236_phac
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422254_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NCN THOMPSON BUS LTD,"$226,520","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500422292_isc
Federal,Training consultants ,Health Canada,HARMONY LEADERSHIP DEVELOPMENT INC.,"$10,792","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422348_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500422369_hc
Federal,Professional Services,Indigenous Services Canada,ELHDAQOX DEVELOPMENTS LTD.,"$30,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422382_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$31,065","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422385_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$50,740","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422390_aandc
Federal,Rental Services,Indigenous Services Canada,EDIFICE CSQ,"$10,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422392_isc
Federal,Courier services,Health Canada,PUROLATOR INC.,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422452_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$22,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422456_aandc
Federal,Courier services,Health Canada,CANADA POST CORP,"$51,739","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422462_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$21,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422476_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$44,958","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422484_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$29,382","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422488_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$60,681","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422498_aandc
Federal,Scientific consultants ,Health Canada,SHERYL DORE,"$29,493","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500422501_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,HISTORICE CONSULTANTS INC,"$23,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422506_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$40,242","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422512_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$79,151","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422517_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$304,790","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500422622_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$105,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422623_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$244,175","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422625_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422668_hc
Federal,Translation services,Health Canada,FOX TRANSLATIONS LTD.,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422687_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422697_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422744_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$62,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422837_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$14,947","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423038_hc
Federal,Data and Database Access Services,Health Canada,ANIMALYTIX LTD.,"$14,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423073_hc
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423167_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423174_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$13,043","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500423177_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$104,627","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423178_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QUINTET CONSULTING CORPORATION,"$105,420","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500423179_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$83,684","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423181_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$584,602","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423182_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,431,882","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423184_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$120,564","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423275_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423277_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$12,368","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423285_hc
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,ACADEMIE FORMATION LINGUISTIQUE AFL,"$37,360","Apr. 1, 2021","Apr. 1, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500423296_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$105,524","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423393_hc
Federal,Scientific consultants,Indigenous Services Canada,"DOUGLAS, CHARLOTTE M","$49,060","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423396_isc
Federal,Scientific consultants,Indigenous Services Canada,WOC CONSULTING INC.,"$53,447","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423416_isc
Federal,Scientific consultants,Indigenous Services Canada,ADDERSON CONSULTING SERVICES,"$49,060","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423422_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$78,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423450_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$76,350","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423467_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,VIDCRUITER INC.,"$195,010","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423471_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423475_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ROBERTSON GEOCONSULTANTS INC.,"$1,525,970","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423477_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$26,901","Apr. 1, 2021","Apr. 1, 2021","Oct. 4, 2022",https://theijf.org/procurement/4500423514_aandc
Federal,Health Services,Indigenous Services Canada,"STERICYCLE CANADA, INC.","$499,028","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500423520_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$156,453","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500423537_aandc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$4,166,275","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423540_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$80,318","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423541_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$1,511,243","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423543_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$869,249","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423544_phac
Federal,Contracted building cleaning,Crown-Indigenous Relations and Northern Affairs Canada,C&K SERVICES LTD,"$262,924","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500423546_aandc
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423579_isc
Federal,Dental services,Indigenous Services Canada,ASIF R KHAN (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423580_isc
Federal,Dental services,Indigenous Services Canada,MARYAM KHOSHATR (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423581_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423582_isc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423583_isc
Federal,Dental services,Indigenous Services Canada,SANJEEV KANCHIKERE,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423584_isc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423585_isc
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423586_isc
Federal,Dental services,Indigenous Services Canada,GRACE EUNJUNG YANG,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423587_isc
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423588_isc
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423589_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423591_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423592_isc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423593_isc
Federal,Dental services,Indigenous Services Canada,YUSUF BAKKALI,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423594_isc
Federal,Dental services,Indigenous Services Canada,ANDREEA BIRSILA,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423595_isc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423596_isc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423597_isc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423599_isc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423600_isc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423602_isc
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423604_isc
Federal,Dental services,Indigenous Services Canada,HAMID RAKHSHANI (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423605_isc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423606_isc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423607_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423608_isc
Federal,Dental services,Indigenous Services Canada,RASHMIN BHAGVANBHAI CHAUDHARI,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423609_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423610_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423611_isc
Federal,Dental services,Indigenous Services Canada,HENRY REDHEAD (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423612_isc
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423613_isc
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423614_isc
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423615_isc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES,"$52,936","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423660_isc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423661_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,KNOW HISTORY INC.,"$39,971","Apr. 1, 2021","Apr. 1, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500423662_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$21,231","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423671_aandc
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423677_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,797","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423683_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,10X GENOMICS,"$19,875","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423687_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,688,342","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423712_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES NL,"$1,229,803","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423715_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONARIES,"$691,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423718_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$717,775","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500423720_phac
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423729_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PLAINLY SPEAKING CORP.,"$12,670","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423748_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$40,115","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423757_hc
Federal,Health Services,Indigenous Services Canada,SHERI V A MCKINSTRY,"$239,485","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500423759_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$58,805","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423767_aandc
Federal,Other buildings,Health Canada,GLOBAL MECHANICAL LTD.,"$21,430","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423769_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$1,178,466","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500423771_aandc
Federal,Business Services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$52,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423786_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$80,954","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423791_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$41,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500423794_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,EDUCACENTRE COLLEGE,"$27,538","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500423804_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,WESTERN INSTITUTE OF EMERGENCY,"$26,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423805_isc
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$8,758","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500423809_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$741,553","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423832_hc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,KNOWLEDGEWARE COMMUNICATIONS CORP.,"$27,002","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500423863_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$12,563","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423870_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,740","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423880_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$945,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500423884_aandc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,AIR STRENGTH CANADA,"$46,296","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423886_phac
