region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,598","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4412116_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$63,949","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4412095_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,121","May 2, 2023","May 2, 2023","Jun. 23, 2023",https://theijf.org/procurement/21t46039_24_4412144_csc
Federal,Institutional Buildings,Correctional Service of Canada,BRIAULT CONTRACTING LTD,"$19,950","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50139_24_4421500_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,MANITOULIN TRANSPORT INC,"$14,175","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4412670_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canads Limited,"$11,838","May 2, 2023","May 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/230074_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$11,838","May 2, 2023","May 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/230075_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","May 2, 2023","May 3, 2023","Nov. 25, 2023",https://theijf.org/procurement/2304030_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$17,315","May 2, 2023","May 3, 2023","Nov. 25, 2023",https://theijf.org/procurement/2305006_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$71,352","May 2, 2023","May 2, 2023","Oct. 16, 2023",https://theijf.org/procurement/2bn100287_dnd
Federal,Rental of ships,Environment and Climate Change Canada,WILD FEATHERS INC.,"$22,050","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762903_ec
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED -PSYCHOLOGICAL SERVICES,Veterans Affairs Canada,JEAN-LUC LEBLANC,"$38,985","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763689_vac
Federal,Scientific consultants,Natural Resources Canada,GEOFLORA,"$16,905","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764058_nrcan
Federal,Scientific services,Natural Resources Canada,TERRY CARTER,"$22,758","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764095_nrcan
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","May 2, 2023","May 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000764127_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,BALLY REFRIGERATED BOXES INC.,"$20,555","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764168_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,PROAMP ELECTRIC LTD,"$13,262","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764191_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERM CONSULTANTS CANADA LTD,"$79,126","May 2, 2023","May 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764192_ec
Federal,Other engineering works,Environment and Climate Change Canada,KENT METAL PRODUCTS LTD,"$24,885","May 2, 2023","May 2, 2023","Jun. 23, 2023",https://theijf.org/procurement/3000764196_ec
Federal,Scientific services,Natural Resources Canada,PAULINE HESSENAUER,"$22,500","May 2, 2023","May 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764205_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$25,295","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764213_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$57,750","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764215_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$25,875","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764220_nrcan
Federal,Protection services,Environment and Climate Change Canada,REGIONAL FIRE SERVICES INC.,"$35,708","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764225_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$25,119","May 2, 2023","May 2, 2023","Jul. 1, 2023",https://theijf.org/procurement/3000764230_ec
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$38,281","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764236_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,RMTL CONSULTING INC,"$34,335","May 2, 2023","May 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764249_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,NATTIQ,"$91,106","May 2, 2023","May 3, 2023","May 2, 2024",https://theijf.org/procurement/3000764251_cnsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ESRI CANADA LIMITED,"$11,797","May 2, 2023","May 2, 2023","May 1, 2024",https://theijf.org/procurement/3033667_ic
Federal,Information Technology Consultants,Infrastructure Canada,THINK DIGITAL ASSOCIATES INC.,"$98,310","May 2, 2023","May 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3519788_infc
Federal,Communications professional,Infrastructure Canada,BANFIELD-SEGUIN LTD.,"$25,000","May 3, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/3519795_infc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$24,220","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/3676222_1_dnd
Federal,Security Services (CHARS),Polar Knowledge Canada,Qillaq Security,"$256,410","May 2, 2023","May 3, 2023","Nov. 1, 2023",https://theijf.org/procurement/3y004_240003_polar
Federal,Management consulting,Canadian Grain Commission,Orbis Risk Consulting Inc.,"$24,154","May 2, 2023","May 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4003541_cgc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$40,356","May 2, 2023","May 2, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500011547_esdc
Federal,Scientific services,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$16,950","May 2, 2023","May 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045958_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,709","May 2, 2023","May 2, 2023","Jun. 27, 2023",https://theijf.org/procurement/4500046046_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,HOPE RIVER GENERAL STORE,"$15,734","May 2, 2023","Jun. 19, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500046048_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$38,981","May 2, 2023","May 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500046060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$10,695","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046073_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,0994960 BC LTD DBA JF BUTLER & SONS,"$14,999","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$18,182","May 2, 2023","May 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046118_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$11,492","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,427","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046128_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$22,483","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046129_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME MARINE SUPPLY,"$10,344","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046132_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,245","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046140_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$10,277","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046141_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NELSON ROOFING & SHEET METAL LTD.,"$13,456","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$60,417","May 2, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/4500046227_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF LAMBTON SHORES,"$33,900","May 2, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046240_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$61,696","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046323_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSCAT CANADA INC.,"$10,430","May 2, 2023","May 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/4500046377_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$57,658","May 15, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/4500047029_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$78,840","May 2, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047522_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,493","May 25, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/4500047654_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$41,384","May 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048183_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$86,452","May 2, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049409_dfo
Federal,LEGAL SERVICES,Department of Justice Canada,SOLUTION PROCESS SERVING,"$40,000","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150022_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,ENCORE GLOBAL EVENTS CANADA,"$15,229","May 2, 2023","May 2, 2023","May 18, 2023",https://theijf.org/procurement/4500150064_ppsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$21,500","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453572_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$33,900","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454660_aandc
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$25,638","May 2, 2023","May 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500454677_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,SUE ELLEN GARZON,"$28,438","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454681_hc
Federal,Protection services,Health Canada,GARDA CANADA SECURITY CORP.,"$21,346","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454682_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$14,261","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/4500454684_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,NORTH STAR AIR LTD.,"$35,845","May 2, 2023","May 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500454703_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$201,569","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454705_aandc
Federal,Engineering consultants-Construction,National Defence,CBCL LIMITED,"$56,000","May 2, 2023","May 2, 2023","May 21, 2023",https://theijf.org/procurement/4502578051_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$16,035","May 2, 2023","May 2, 2023","May 12, 2023",https://theijf.org/procurement/4502578103_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,GLEN SUPPLY CO LTD,"$10,799","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502578195_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$13,350","May 2, 2023","May 2, 2023","May 23, 2023",https://theijf.org/procurement/4502578266_dnd
Federal,Other engineering works,National Defence,Safrane Const,"$79,888","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502578308_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,jw bird and company limited,"$13,586","May 2, 2023","May 2, 2023","May 23, 2023",https://theijf.org/procurement/4502578345_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc,"$24,309","May 2, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4502578403_dnd
Federal,Rental of motor and other vehicles,National Defence,sunbelt rentals,"$12,931","May 2, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502578550_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS,"$31,372","May 2, 2023","May 2, 2023","May 5, 2023",https://theijf.org/procurement/4502578589_dnd
Federal,Other buildings,National Defence,North Glass and Aluminium,"$24,000","May 2, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502578778_dnd
Federal,Industrial buildings,National Defence,Hat Millwright Mechanical Services,"$13,482","May 2, 2023","May 2, 2023","Jul. 24, 2023",https://theijf.org/procurement/4502578790_dnd
Federal,Other buildings,National Defence,Black + McDonald,"$7,442","May 2, 2023","May 2, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502582496_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,767","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592731_dnd
Federal,Engineering consultants-Other,National Defence,EnGlobe Corp,"$97,882","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502598101_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,LISA CORMIER,"$12,863","May 2, 2023","May 2, 2023","May 31, 2024",https://theijf.org/procurement/45458397_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of Windsor,"$49,450","May 2, 2023","May 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/45458405_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Joëlle Savage,"$48,864","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458720_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$252,294","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458725_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,GEORGIAN BAY WINDOW & DOOR LIMITED,"$38,656","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/45458730_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$17,323","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/45458735_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$307,215","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458738_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CIMA + s.e.n.c.,"$48,515","May 2, 2023","May 2, 2023","Jun. 28, 2024",https://theijf.org/procurement/45458749_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,921964 Ontario Limited,"$13,480","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460537_pc
Federal,No name provided,Canada Border Services Agency,Randstad Interim Inc.,"$2,250,000","May 2, 2023","May 15, 2023","May 15, 2026",https://theijf.org/procurement/5500001127_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$140,206","May 2, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/5z011_24_0028_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OERDE, Maksuni","$30,000","May 2, 2023","May 2, 2023","May 1, 2025",https://theijf.org/procurement/6043397_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LI, XIN","$20,000","May 2, 2023","May 31, 2023","May 30, 2025",https://theijf.org/procurement/6043399_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MOODY’S ANALYTICS INC.,"$99,378","May 2, 2023","May 2, 2023","May 12, 2024",https://theijf.org/procurement/6043407_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FAKHRI, Susan","$20,000","May 2, 2023","May 25, 2023","May 24, 2025",https://theijf.org/procurement/6043412_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Communications Lexis,"$705,064","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043416_irb
Federal,Interpretation services,Public Services and Procurement Canada,ELISABETH SEYMOUR-GERMAIN,"$15,090","May 2, 2023","May 2, 2023","Sep. 24, 2023",https://theijf.org/procurement/700713742_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BBA INC.,"$14,372","May 2, 2023","May 2, 2023","Sep. 16, 2023",https://theijf.org/procurement/700713755_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,2998939 CANADA INC,"$24,996","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714481_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$17,967","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714522_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ABD IRONWORLD INC.,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714571_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,TECHNOREM INC,"$188,441","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714582_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$12,970","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714586_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$383,357","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714631_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$17,246","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714654_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714663_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714681_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STEER ENVIRONMENTAL ASSOCIATES LTD,"$33,280","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714682_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SCHNEIDER ELECTRIC CANADA INC.,"$16,233","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714688_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CAPITAL CITY PAVING LTD.,"$39,865","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714698_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$70,528","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714706_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$21,018","May 2, 2023","May 2, 2023","Sep. 1, 2023",https://theijf.org/procurement/700714730_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714747_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$20,274","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714769_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$906,556","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714822_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$12,503","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714823_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARTHE IRENE NNOKO DIALE,"$14,372","May 2, 2023","May 2, 2023","Sep. 16, 2023",https://theijf.org/procurement/700720307_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$784,079","May 2, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119112_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$569,126","May 2, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119155_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$284,563","May 2, 2023","May 9, 2023","May 8, 2024",https://theijf.org/procurement/7119156_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$278,240","May 2, 2023","May 29, 2023","Jun. 8, 2024",https://theijf.org/procurement/7119159_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,916","May 2, 2023","May 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/7264658_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$48,840","May 2, 2023","May 2, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264674_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$10,733","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264681_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$36,120","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264685_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$24,978","May 2, 2023","May 2, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264686_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,148","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264691_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$25,438","May 2, 2023","May 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/7264696_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD BY MARRIOTT KINGSTON,"$20,340","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264700_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WILLY'S COLLISION (2005) LTD.,"$10,530","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264703_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$113,000","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264705_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW CANADA INC,"$24,766","May 2, 2023","May 2, 2023","May 1, 2024",https://theijf.org/procurement/7448078_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$13,221","May 2, 2023","May 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449697_dfatd
Federal,Legal services,Global Affairs Canada,ELMZELL ADVOKATBYRÅ,"$10,082","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449746_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$54,613","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449800_dfatd
Federal,Research contracts,Global Affairs Canada,Deloitte LLP,"$39,996","May 2, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449804_dfatd
Federal,Office buildings,Global Affairs Canada,JONES LANG LASALLE K.K.,"$3,549,207","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449810_dfatd
Federal,Residential buildings,National Defence,Levesque & Associes Construction Inc.,"$1,640,465","May 2, 2023","May 2, 2023","Feb. 16, 2024",https://theijf.org/procurement/79574cn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$72,127","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006053_iaac
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$31,239","May 2, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/80006108_cnsc
Federal,Engineering consultants-Construction,National Defence,EnGlobe Corp (Quebec),"$97,904","May 2, 2023","May 2, 2023","Sep. 10, 2025",https://theijf.org/procurement/80103_17824084_dnd
Federal,Contracted building cleaning,National Defence,9125-4490 Quebec inc,"$13,800","May 2, 2023","May 2, 2023","May 1, 2025",https://theijf.org/procurement/80163sc_dnd
