region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,940","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731184_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$23,326","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731218_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$267,511","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731234_aafc
Federal,Management consulting,Environment and Climate Change Canada,SAMSON & ASSOCIES,"$39,206","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731236_ec
Federal,Office buildings,Environment and Climate Change Canada,CANADRILL LIMITED,"$17,026","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731242_ec
Federal,Scientific services,Natural Resources Canada,TORAG ENERGY,"$39,550","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731247_nrcan
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$13,528","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731248_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,829","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731250_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE SERVICES DES RESSOURCES FINANCIERES,"$33,900","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731258_ec
Federal,Scientific services,Environment and Climate Change Canada,BIOTAX,"$13,560","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731265_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHRISTOPHER MOSER-PURDY,"$39,375","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731267_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TDS DIXON INC.,"$39,321","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731271_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$10,500","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731299_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$44,705","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731303_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PRICEWATERHOUSECOOPERS LLP,"$160,000","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731323_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF PORTSMOUTH HIGHER,"$19,968","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731340_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$47,460","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731342_cfia
Federal,Research contracts,Natural Resources Canada,RELSOL INC.,"$12,417","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731350_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$21,782","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731356_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,GEOTAB INC,"$331,601","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731358_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ADVANCED POWERLINES LTD,"$39,906","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731364_ec
Federal,Scientific services,Natural Resources Canada,JOHN BOAKYE-DANQUAH,"$37,770","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731365_nrcan
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,935","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731370_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,REBECCA ELIZABETH THARME,"$39,950","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731378_ec
Federal,Other engineering works,Environment and Climate Change Canada,LYNX BRAND FENCE PRODUCTS ALTA LTD.,"$10,259","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731382_ec
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$87,010","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731384_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,WHITESPACE CANADA INC,"$19,058","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731385_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CATHEXIS CONSULTING INC,"$39,847","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731388_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$10,875","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731397_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,H & K COMMUNICATIONS,"$17,250","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731403_vac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$22,551","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731404_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TALIGENT CONSULTING INC,"$39,323","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731410_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$11,550","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731423_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$24,770","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731430_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ANRIC ENTERPRISES INC,"$39,324","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731452_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$18,352","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731471_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,662","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731476_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"POND ENGINEERING LABORATORIES, INC.","$15,510","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731477_ec
Federal,Scientific services,Environment and Climate Change Canada,IISAAK OLAM FOUNDATION,"$39,800","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731495_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINNIPEG,"$38,850","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731499_ec
Federal,Scientific services,Environment and Climate Change Canada,LEAH KATHAN,"$21,000","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731500_ec
Federal,Other engineering works,Environment and Climate Change Canada,RITE-WAY FENCING (KAMLOOPS) INC.,"$11,996","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731553_ec
Federal,Training consultants,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$32,728","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731560_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TUNDRA DRILLING SERVICES,"$129,637","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731565_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,KETEK GROUP INC.,"$24,950","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731579_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TUNDRA DRILLING SERVICES,"$10,277","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731580_ec
Federal,Scientific services,Environment and Climate Change Canada,NOVA CAST INC,"$39,981","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731601_ec
Federal,Printing services,Environment and Climate Change Canada,THE PRINTING HOUSE LTD,"$10,566","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731633_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUANTUM SPATIAL CANADA INC,"$655,591","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731634_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$78,269","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730805_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,382","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730806_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"ELEMENTAR AMERICAS, INC.","$16,989","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730827_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,AVI-SPL CANADA LTD.,"$162,005","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730830_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,AVI-SPL CANADA LTD.,"$17,014","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730831_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,6415458 CANADA INC OPERATING AS OMNIMETRIX INSTRUMENTS,"$24,972","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730833_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,FIFTY STRATEGY AND CREATIVE LTD.,"$14,372","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730847_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$15,153","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730848_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,804","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730860_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CHU DE QUEBEC,"$33,998","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730862_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,"DIMENSION NATURAL, S.C.","$13,964","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730863_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,WOLTERS KLUWER,"$10,350","Jul. 22, 2021","Aug. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730865_vac
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,LEIBE ENGINEERING ASSOCIATES,"$34,499","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730876_ec
Federal,Management consulting,Natural Resources Canada,ADGA GROUP CONSULTANTS INC.,"$25,990","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730887_nrcan
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$10,988","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730888_vac
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,MANITOULIN TRANSPORT INC.,"$11,300","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730895_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$86,445","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730901_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$11,441","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730906_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$10,604","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730921_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$21,060","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730937_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$94,028","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730952_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$32,702","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730965_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$28,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730970_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,236","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730976_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARIE-PIERRE ROGEAU,"$34,388","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730978_nrcan
Federal,Management consulting,Environment and Climate Change Canada,MACAULEY TRENCHLESS LLC,"$32,117","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730980_ec
Federal,Scientific services,Natural Resources Canada,KENT GROUP LIMITED,"$35,609","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730983_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$39,500","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730985_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WSP CANADA INC.,"$22,995","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730990_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$17,697","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730993_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,MNP LLP,"$158,200","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731004_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ERIC PALM,"$11,000","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731012_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$23,849","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731030_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$30,135","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731031_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,POLSTER ENVIRONMENTAL SERVICES LTD,"$38,430","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731032_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$12,294","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731034_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$23,919","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731035_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$77,175","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731041_ec
Federal,Scientific services,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCS,"$35,000","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731044_ec
Federal,Management Consulting - GE44 Stakeholder Voter Information,Elections Canada,BOYS AND GIRLS CLUB OF CANADA,"$24,850","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731056_elections
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SHAUN CULLEN,"$16,950","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731057_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,811","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731058_ec
Federal,Scientific services,Environment and Climate Change Canada,HARRY THURSTON,"$12,230","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731062_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,791","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731063_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$24,024","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731068_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$25,563","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731070_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,BRUMAC CONSTRUCTION LTD,"$54,884","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731079_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,JAMES PARDEY,"$32,550","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731084_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,998","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731088_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$106,989","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731089_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO INC,"$66,444","Apr. 21, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731090_elections
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,GROUPE GFE,"$60,677","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731096_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$34,061","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731100_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCNOLTY MECHANICAL INC.,"$15,430","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731116_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$23,467","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731123_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$90,673","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731124_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$37,292","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731137_cfia
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$11,500","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731150_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$23,322","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731161_aafc
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$212,758","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731175_ec
Federal,Scientific services,Environment and Climate Change Canada,CASSANDRA JOHANNESSEN,"$25,823","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730386_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$76,302","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730387_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$81,311","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730391_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$17,524","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730392_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$76,302","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730394_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JORDYN STALWICK,"$14,985","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730405_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (MISSISSAUGA),"$31,894","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730429_ec
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$17,102","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730446_ec
Federal,Management consulting,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,"$22,600","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730449_cnsc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$39,452","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730457_ec
Federal,Temporary Help Services,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$39,826","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730470_cfia
Federal,Other equipment and Parts,Natural Resources Canada,INTERACTIVE AUDIO VISUAL INC,"$21,784","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000730474_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$12,700","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730482_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$69,680","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730514_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$14,441","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730519_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$27,052","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730520_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$18,824","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730526_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,KIA CANADA INC,"$31,353","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730529_cfia
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$39,060","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730535_ec
