region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Environment and Climate Change Canada,EXPERTEC VAN SYSTEMS INC.,"$24,950","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727287_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ART BLAKE REFRIGERATION LTD,"$14,440","May 10, 2021","May 10, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000727297_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$63,098","May 10, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/3000727299_cfia
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$20,297","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727300_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIOREBA AG,"$10,223","May 10, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727319_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727323_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$53,528","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000727333_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,HONEY BEE ZEN APIARIES LTD,"$12,516","May 10, 2021","May 10, 2021","May 20, 2021",https://theijf.org/procurement/3000727334_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,"ECUTEC, LLC","$21,299","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727336_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$29,189","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727347_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ARTEMP PERSONNEL SERVICES INC.,"$35,595","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518703_ic
Federal,Residential buildings,National Defence,NAILS,"$16,388","May 10, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/3580977_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,920","May 10, 2021","May 11, 2021","Jun. 15, 2021",https://theijf.org/procurement/3581003_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,873","May 10, 2021","May 11, 2021","Jun. 18, 2021",https://theijf.org/procurement/3581062_1_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$15,031","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/3581078_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$27,645","May 10, 2021","May 11, 2021","Jun. 16, 2021",https://theijf.org/procurement/3581084_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$3,993","May 10, 2021","Jun. 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/3581111_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,919","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004283_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,396","May 10, 2021","May 11, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500004284_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CHD HOLDING LTD,"$21,000","May 10, 2021","May 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500004334_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KARMOY WINCH AS,"$55,430","May 11, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004366_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,125","May 10, 2021","May 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500004443_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,125","May 10, 2021","May 14, 2021","May 21, 2021",https://theijf.org/procurement/4500004444_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$15,456","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500004504_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$16,128","May 10, 2021","May 10, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500004641_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,361","May 12, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004668_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,386","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005015_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$97,650","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500005022_dfo
Federal,Gasoline,Fisheries and Oceans Canada,ULTRAMAR LTEE,"$10,193","May 25, 2021","May 10, 2021","Jun. 7, 2021",https://theijf.org/procurement/4500005526_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$26,703","Jun. 2, 2021","May 10, 2021","May 12, 2021",https://theijf.org/procurement/4500005920_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$103,972","Jun. 4, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006144_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$75,530","Jun. 4, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006238_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$38,451","Jun. 4, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006242_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$26,374","Jun. 2, 2021","May 10, 2021","May 12, 2021",https://theijf.org/procurement/4500008026_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$11,486","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008042_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$546,226","May 10, 2021","May 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008043_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$10,491","May 10, 2021","May 12, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500008044_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$126,518","May 10, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008045_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$5,096","May 10, 2021","May 10, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500008046_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$361,986","May 10, 2021","May 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008047_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,LUNENBURG FOUNDRY & ENGINEERING LIM,"$247,962","May 10, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008103_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$209,327","May 10, 2021","May 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015626_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$26,400","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424429_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$20,640","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424676_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GRIFFIN CHAPMAN ENVIRONMENTAL INC.,"$24,932","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500425327_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"JONES, GWYNNETH C","$34,132","May 10, 2021","May 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500425404_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$56,500","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425411_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MILLIPORE CANADA LTD.,"$14,688","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425422_phac
Federal,Postage and parcel post,Indigenous Services Canada,POSTAGE BY PHONE,"$25,000","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425427_isc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$21,871","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425432_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425440_isc
Federal,Tools and implements,National Defence,Synergy Products,"$24,990","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502258006_dnd
Federal,Waste disposal,National Defence,RMT Distributors Ltd,"$11,414","May 10, 2021","May 10, 2021","May 27, 2021",https://theijf.org/procurement/4502258376_dnd
Federal,Other engineering works,National Defence,MANITOBA LTD.,"$708,750","May 10, 2021","May 10, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502258383_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 10, 2021","May 10, 2021","Sep. 24, 2021",https://theijf.org/procurement/450225839_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$39,917","May 10, 2021","May 10, 2021","May 13, 2021",https://theijf.org/procurement/4502258409_dnd
Federal,Commercial buildings,National Defence,FLYNN CANADA LTD.,"$629,630","May 10, 2021","May 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502258423_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,088","May 10, 2021","May 10, 2021","May 19, 2021",https://theijf.org/procurement/4502258481_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$54,208","May 10, 2021","May 10, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502258556_dnd
Federal,Other equipment and Parts,National Defence,Mercedes- benz Canada,"$11,240","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502258779_dnd
Federal,Scientific Services,Parks Canada,Eco-Kare International,"$39,423","May 10, 2021","May 10, 2021","Dec. 6, 2021",https://theijf.org/procurement/45438656_pc
Federal,Scientific Consultants,Parks Canada,Natural Resource Solutions Inc,"$50,850","May 10, 2021","May 10, 2021","Jan. 15, 2022",https://theijf.org/procurement/45438689_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,EXCEL HR,"$108,593","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438690_pc
Federal,Scientific Consultants,Parks Canada,CANADA NORTH ENVIRONMENTAL SERVICES,"$94,454","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438699_pc
Federal,Advertising Services,Canadian Heritage,Orkestra Marketing Inc.,"$23,733","May 10, 2021","May 10, 2021","Jul. 2, 2021",https://theijf.org/procurement/45438706_pch
Federal,Waterworks and Sewage Systems,Parks Canada,Northern Contracting Ltd,"$28,888","May 10, 2021","May 10, 2021","May 17, 2021",https://theijf.org/procurement/45438708_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$24,075","May 10, 2021","May 10, 2021","Jun. 17, 2021",https://theijf.org/procurement/45438709_pc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$31,066","May 10, 2021","May 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/45438712_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$28,339","May 10, 2021","May 10, 2021","Jun. 9, 2021",https://theijf.org/procurement/45438716_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$12,587","May 10, 2021","May 10, 2021","Jun. 15, 2021",https://theijf.org/procurement/45438722_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$28,257","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438725_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$50,348","May 10, 2021","May 10, 2021","Aug. 16, 2021",https://theijf.org/procurement/45439335_pc
Federal,Maintenance Agreement - PC Software,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$62,240","Jul. 30, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/4741910536_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",GEOLITHUM,"$10,170","May 11, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030332_ic
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,JAPAN BCG LABORATORY,"$21,847","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a31604833_isc
Federal,Client software related to Distributed Computing Environment (DCE),Courts Administration Service,PureLogic IT Solutions,"$17,547","May 10, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/5x001_21_0120_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Staples Business Advantage,"$12,165","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/5x001_21_0180_cas
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Financial Transactions and Reports Analysis Centre of Canada,Honeywell Limited,"$10,984","May 10, 2021","May 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220033_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,GIOVANNI TRANSLATION &,"$21,525","May 10, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/6035046_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,BVC Groupe Cyberjustice Inc.,"$39,954","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035060_irb
Federal,Communications professional services not elsewhere specified,National Film Board,"LAVIGNE-DESCOTEAUX, AUBERT","$12,500","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035089_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$169,043","May 10, 2021","May 10, 2021","Apr. 3, 2023",https://theijf.org/procurement/700579190_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD,"$15,621","May 10, 2021","May 10, 2021","Nov. 26, 2021",https://theijf.org/procurement/700581117_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$97,261","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581127_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/700581188_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$18,886","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581195_pwgsc
Federal,Construction services,Public Services and Procurement Canada,RAYMOND EMC ENCLOSURES LTD.,"$15,199","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581199_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$13,079","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/700581216_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$24,860","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581271_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$79,100","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581298_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$24,860","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SPRUCELAND MALL LIMITED PARTNERSHIP,"$13,626","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581305_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MNP LLP,"$13,334","May 10, 2021","May 21, 2021","Jul. 2, 2021",https://theijf.org/procurement/700581358_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581364_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$17,441","May 10, 2021","May 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/700581377_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$18,867","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581385_pwgsc
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$24,027","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015459_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD / CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$13,395","May 10, 2021","May 10, 2021","Jun. 28, 2021",https://theijf.org/procurement/7015461_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$27,449","May 10, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114723_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,957,732","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115020_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$205,858","May 10, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115021_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DPI ASSOCIATION OF PUBLIC SECTOR,"$13,560","May 10, 2021","May 12, 2021","May 13, 2021",https://theijf.org/procurement/7115039_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$149,855","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250211_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$332,762","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250449_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$203,355","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250452_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,217","May 10, 2021","May 10, 2021","Jul. 15, 2021",https://theijf.org/procurement/7250583_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$37,799","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250586_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,928","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/7250587_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,483","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250591_rcmp
Federal,Research contracts,Global Affairs Canada,Brookings Institution,"$39,642","May 10, 2021","May 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/7429941_dfatd
Federal,Public relations services,Global Affairs Canada,"Shanghai Intex Exhibition Co., Ltd","$15,130","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430025_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Aspen Landscapes Ltd,"$13,871","May 10, 2021","May 10, 2021","May 9, 2023",https://theijf.org/procurement/7430026_dfatd
Federal,Management consulting,Global Affairs Canada,MaxSys Staffing & Consulting,"$39,997","May 10, 2021","May 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/7430100_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Ireland Canada Business Assoc(ICBA),"$10,745","May 10, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/7430158_dfatd
Federal,Rental of office buildings,Global Affairs Canada,BUHARIWALA LOGISTICS,"$10,194","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430187_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,QS Quacquarelli Symonds Limited,"$16,126","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430192_dfatd
Federal,Residential buildings,Global Affairs Canada,Studio e4,"$37,791","May 10, 2021","May 10, 2021","May 31, 2024",https://theijf.org/procurement/7430194_dfatd
Federal,Communications research services,Global Affairs Canada,General Secretariat of the Organiza,"$10,079","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430521_dfatd
Federal,Translation services,Global Affairs Canada,General Secretariat of the Organiza,"$12,766","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430588_dfatd
Federal,Engineering consultants-Other,National Defence,NAV Canada,"$24,555","May 10, 2021","May 10, 2021","Jan. 7, 2022",https://theijf.org/procurement/74770_dnd
Federal,Engineering consultants-Construction,National Defence,Empower Airport System Inc.,"$13,933","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/75458_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,PRINTERSPLUS LTD.,"$20,903","Jun. 2, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/80003991_cfia
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$20,793","May 10, 2021","May 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/8049008_osfi
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants Inc,"$532,537","May 10, 2021","May 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/8482_218861_001_mar_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$204,208","May 10, 2021","May 10, 2021","May 2, 2022",https://theijf.org/procurement/8509695_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$76,002","May 10, 2021","May 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/8509702_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$522,908","May 10, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/9600523_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$261,454","May 10, 2021","May 10, 2021","Nov. 9, 2021",https://theijf.org/procurement/9600524_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$1,177,551","May 10, 2021","May 10, 2021","Apr. 28, 2023",https://theijf.org/procurement/971682_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$12,406","May 10, 2021","May 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/971683_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$6,399","May 10, 2021","May 10, 2021","Apr. 1, 2022",https://theijf.org/procurement/971687_nrc
Federal,Scientific services,National Research Council Canada,TETHYS AQUACULTURE CANADA INC,"$258,267","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/971688_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$20,549","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/971690_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$10,000","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/971696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$12,871","May 10, 2021","May 10, 2021","May 21, 2021",https://theijf.org/procurement/971702_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,866","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/971707_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$31,459","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/971741_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BARFIELD INSTRUMENT CORP.,"$11,278","May 10, 2021","May 10, 2021","May 30, 2021",https://theijf.org/procurement/as_1130_0069921_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,172","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/asr_1106_042175_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,647","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/asr_1106_042176_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","May 10, 2021","May 14, 2021","May 14, 2021",https://theijf.org/procurement/cj0106202200262_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,282","May 10, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/cj0106202200263_dnd
Federal,License.Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$12,576","Jun. 8, 2021","May 10, 2021","May 31, 2022",https://theijf.org/procurement/d1124_21_0012_psc
