region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,449","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755528_ec
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,MNP LLP,,"May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/31_3_2023_crtc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$16,091","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033419_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$102,789","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033420_ic
Federal,Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033427_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$17,642","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033434_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",BROOKS-CORNING COMPANY LTD.,"$24,799","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033435_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$35,230","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033436_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$19,121","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033441_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GLOBAL UPHOLSTERY COMPANY INC.,"$46,010","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033447_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",NOVIPRO INC.,"$52,972","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033461_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",GLOBAL UPHOLSTERY COMPANY INC.,"$53,440","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033488_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TEKNION FURNITURE SYSTEMS CO LTD,"$10,040","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033497_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$13,232","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033500_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$21,599","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033502_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",GENESIS INTEGRATION INC.,"$23,852","Jul. 6, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033505_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$40,879","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033514_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$13,288","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033524_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$28,615","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033525_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$28,630","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033526_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$31,797","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033528_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$41,421","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033530_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$355,668","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033533_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$240,431","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033534_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$26,490","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033535_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NIKON CANADA INC.,"$13,050","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033536_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$22,691","Sep. 17, 2022","Sep. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033537_ic
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$18,453","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033545_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$90,483","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033550_ic
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada","METALS, MACHINES AND THINGS INC","$29,673","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033552_ic
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada","METALS, MACHINES AND THINGS INC","$33,472","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033554_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$24,983","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033568_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NAVAIR INC.,"$416,546","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033576_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",PURESPIRIT SOLUTIONS INC.,"$12,181","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033577_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$399,681","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033580_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada","KGPCO CANADA, ULC","$113,737","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033587_ic
Federal,Image/video equipment,Infrastructure Canada,GOSAVI MEETING SOLUTIONS INC,"$69,912","Dec. 20, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033592_infc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$118,017","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033593_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$399,690","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033594_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$24,707","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033596_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$37,849","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033602_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada","KGPCO CANADA, ULC","$551,880","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033603_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$315,424","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033604_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$224,741","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033607_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$35,618","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033608_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$11,954","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033609_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",ACME FUTURE SECURITY CONTROLS INC,"$210,262","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033611_ic
Federal,"Office furniture and furnishings, incl parts",Federal Economic Development Agency for Southern Ontario,CIRCA OFFICE INTERIORS LTD,"$21,447","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033614_feddevontario
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$13,968","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033628_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$45,083","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033630_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$162,324","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033633_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$36,234","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033638_ic
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$22,682","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033639_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$25,732","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033644_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$129,927","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033647_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$135,297","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033648_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$10,185","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755524_ec
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL SOLID WASTE INC,"$16,074","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755523_nrcan
Federal,Human resources management services,Environment and Climate Change Canada,6280803 CANADA INC.,"$22,851","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755521_ec
Federal,Scientific services,Environment and Climate Change Canada,BERTHELOT LAZARE,"$18,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755518_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$39,550","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755510_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$23,103","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755508_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,770","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755506_ec
Federal,Other equipment and Parts,Natural Resources Canada,KANATA HONDA,"$10,980","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755504_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$39,458","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755502_nrcan
Federal,Training consultants,Veterans Affairs Canada,ELEVATED THINKING INC,"$18,080","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755501_vac
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PIONEER CO-OPERATIVE ASSOC. LTD.,"$23,256","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755464_aafc
Federal,Rental-Other,Environment and Climate Change Canada,HOTEL HHW CENTRE-VILLE MONTREAL INC,"$22,075","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755463_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$39,550","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755461_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,"CAMBRIDGE ISOTOPE LABORATORIES, INC.","$16,603","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755454_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL CCS KNOWLEDGE CENTRE,"$19,688","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755452_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$14,306","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755449_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$22,360","Nov. 22, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755444_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,NATIVE WOMEN'S ASSOCIATION,"$17,374","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755443_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"RTAP US, INC","$23,801","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755439_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$34,627","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755437_nrcan
Federal,Tuition Fees for Courses Where Employees Take Time,Veterans Affairs Canada,DOUGLAS E NOLL,"$10,067","Nov. 22, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755427_vac
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$89,916","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755426_vac
Federal,Management consulting,Canadian Food Inspection Agency,INTERSOL GROUP LTD,"$36,612","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755422_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$45,093","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755412_elections
Federal,Scientific services,Natural Resources Canada,SAGE ON EARTH CONSULTING LTD.,"$39,900","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755411_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$114,551","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738375_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,2499250 ONTARIO INC O/A THE TRAILER,"$20,432","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755395_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755391_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RSAVAGE CONTRACTING,"$26,093","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755382_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Environment and Climate Change Canada,JULIAN HABER,"$74,569","Nov. 21, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755379_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$13,819","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755366_ec
Federal,Scientific services,Environment and Climate Change Canada,CLEARBLUE LTD,"$39,996","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755355_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LORD ELGIN HOTEL,"$32,380","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755351_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CANADA,"$39,000","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755348_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$33,342","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755342_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$10,411","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755339_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PAYSAGEMENT VERT A CITE INC.,"$52,314","May 17, 2021","May 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000727704_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ROCKY MOUNTAIN BIRD OBSERVATORY  BDA BIRD CONSERVANCY OF THE ROCKIES,"$40,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738321_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$85,057","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033345_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CHASE OFFICE INTERIORS INC.,"$148,232","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033346_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$267,608","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033348_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$83,831","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033352_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,592","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755318_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,RND TECHNICAL,"$26,208","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755317_nrcan
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",INDUSTRIES ROUILLARD INC. (LES),"$24,964","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033395_ic
Federal,Research contracts,Natural Resources Canada,CHANGE ENERGY SERVICES INC.,"$22,600","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755315_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$33,731","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756102_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,413","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756100_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD.,"$12,548","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756098_aafc
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$81,948","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756095_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FERRABEE INTERNATIONAL INC.,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756052_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DALHOUSIE UNIVERSITY,"$26,668","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756041_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756039_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,RESISTOMAP OY,"$14,133","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756036_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$40,000","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756034_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,986","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005549_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$102,305","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005542_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$13,924","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005525_ec
Federal,Office and stationers supplies,Veterans Review and Appeal Board,ADVANCED CHIPPEWA TECHNOLOGIES,"$79,478","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005520_vrab
Federal,Office and stationers supplies,Veterans Review and Appeal Board,PURESPIRIT SOLUTIONS INC,"$16,146","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005519_vrab
Federal,Information technology and telecommunications cons,Global Affairs Canada,ESRI CANADA LIMITED,"$40,000","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443344_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",COLAB SOFTWARE INC.,"$530,323","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/9203151101_ic
Federal,Management consulting,Global Affairs Canada,SINEAD McNICHOLAS,"$14,387","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443376_dfatd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ERNST & YOUNG LLP,"$339,746","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005505_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$10,041","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005504_ec
Federal,Scientific services,Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$13,722","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005485_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$159,817","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005483_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$16,662","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052172_irb
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LIKE 10 INC.,"$15,304","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005479_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,190","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005478_ec
