region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$124,311","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2129338_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$49,642","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139229_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$104,394","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139231_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Northern Micro Inc.,"$23,959","Mar. 10, 2023","Mar. 10, 2023","May 31, 2023",https://theijf.org/procurement/2bh2139251_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,807","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139293_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Donna Cona Inc.,"$152,457","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139297_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,869","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139302_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,978","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139338_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$149,633","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139654_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,STORMWIND LLC,"$40,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760522_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CENTRE FOR EXCELLENCE IN COMMUNICAT,"$14,318","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760912_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$12,900","Mar. 10, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/3000761502_vac
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,THORNLEY FALLIS COMMUNICATIONS INC,"$25,188","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761667_cnsc
Federal,Rental of motor and other vehicles,Canadian Food Inspection Agency,ENTERPRISE RENT A CAR CANADA COMPANY,"$30,452","Mar. 10, 2023","Mar. 16, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000761705_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PREDATOR BIRD SERVICES INC.,"$26,894","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761953_ec
Federal,Communications research services,Canadian Food Inspection Agency,LOWE-MARTIN COMPANY INC.,"$12,751","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762020_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$19,210","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762047_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,R.A. MALATEST & ASSOCIATES LTD.,"$203,329","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762048_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"THE DATA LODGE, INC","$20,727","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762049_ec
Federal,Training consultants,Natural Resources Canada,CONVERSART CONSULTING LTD,"$14,238","Mar. 10, 2023","Mar. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762051_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Affairs Canada,VISTEK LTD.,"$23,225","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762053_vac
Federal,Architectural services,Environment and Climate Change Canada,PAGEAU MOREL & ASSOCIES INC.,"$39,494","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762054_ec
Federal,Hospitality,Environment and Climate Change Canada,LORD ELGIN HOTEL,"$21,662","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000762059_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$5,395","Mar. 10, 2023","Mar. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000762067_ec
Federal,Aviation fuel,Environment and Climate Change Canada,MANITOBA HYDRO,"$21,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762089_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WISCONSIN - MADISON,"$51,700","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762094_nrcan
Federal,Scientific services,Natural Resources Canada,ADVANTAGE MACHINE AND TOOL INC.,"$39,934","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762107_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$19,775","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762109_ec
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$129,927","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033647_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$135,297","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033648_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,DECISIVE GROUP INC.,"$142,470","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2025",https://theijf.org/procurement/3519666_infc
Federal,Information Technology Consultants,Infrastructure Canada,GROUPE CONSEIL BRONSON CONSULTING,"$99,946","Mar. 10, 2023","Mar. 10, 2023","Sep. 9, 2023",https://theijf.org/procurement/3519712_infc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Orangutech Inc.,"$14,690","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003506_fin
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Adastra Corporation,"$39,211","Mar. 10, 2023","Mar. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4003528_sshrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$57,213","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011261_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$26,496","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011262_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$475,676","Mar. 10, 2023","Mar. 18, 2023","Mar. 17, 2024",https://theijf.org/procurement/4500011264_esdc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,MCKAY BAY LODGE,"$93,694","Mar. 10, 2023","Mar. 10, 2023","May 17, 2023",https://theijf.org/procurement/4500042840_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CENTURION FONDATION (9265-1934 QUEBEC INC),"$81,375","Mar. 10, 2023","Mar. 10, 2023","May 5, 2023",https://theijf.org/procurement/4500043575_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEST WESTERN EMERALD ISLE MOTOR INN  LTD.,"$13,125","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043611_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,OEM BATTERY SYSTEMS LTD,"$15,314","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043617_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$10,554","Mar. 10, 2023","Mar. 10, 2023","May 30, 2023",https://theijf.org/procurement/4500043631_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$139,716","Mar. 10, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043635_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LARK HARBOUR-YORK  HARBOUR,"$47,323","Mar. 10, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043661_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTION CANADA,"$18,303","Mar. 10, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043663_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANBAT TECHNOLOGIES INC,"$13,560","Mar. 10, 2023","Mar. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043723_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$65,705","Mar. 10, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043777_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SUBC CONTROL LTD,"$169,476","Mar. 10, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044000_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$12,894","Mar. 14, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044424_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$27,574","Mar. 27, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044657_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$183,998","Mar. 24, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500044713_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$88,515","Mar. 10, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044738_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Mar. 30, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044938_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AI.FISH LLC,"$1,033,860","Mar. 10, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047398_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GARTNER GROUP CANADA,"$56,896","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149542_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$126,894","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449549_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$35,872","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452106_aandc
Federal,Scientific consultants,Health Canada,AEROBIOLOGY RESEARCH LABORATORIES,"$40,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452119_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452166_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452167_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452168_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452170_isc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$11,903","Mar. 10, 2023","Mar. 10, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500452171_phac
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$36,049","Mar. 10, 2023","Mar. 13, 2023","Feb. 9, 2024",https://theijf.org/procurement/4500452172_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Branch Audio Visual,"$56,382","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502534326_001_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et fils,"$10,485","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502541376_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches INC,"$22,502","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547079_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$90,551","Mar. 10, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502556038_dnd
Federal,Waste disposal,National Defence,TENAQUIP LTD,"$25,501","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502558859_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$18,812","Mar. 10, 2023","Mar. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558968_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$10,302","Mar. 10, 2023","Mar. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502558972_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Learningpool / Remote Learner Canada Inc,"$24,985","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559170_dnd
Federal,Commercial buildings,National Defence,Eric McLaughlin Roofing & Contruction Limited,"$12,884","Mar. 10, 2023","Mar. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502559232_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$11,295","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502559293_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$14,805","Mar. 10, 2023","Mar. 10, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502559304_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$34,000","Mar. 10, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502559318_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$41,007","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559333_dnd
Federal,Other equipment and Parts,National Defence,fastenal,"$15,750","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559345_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$21,782","Mar. 10, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502559347_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,JL Contract Management Inc.,"$31,109","Mar. 10, 2023","Mar. 10, 2023","Mar. 10, 2025",https://theijf.org/procurement/4502562621_dnd
Federal,Scientific consultants,Canadian Space Agency,EXACTEARTH LTD.,"$246,340","Mar. 10, 2023","Mar. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/4522026103_csa
Federal,Interpretation Services,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$16,800","Mar. 10, 2023","Mar. 10, 2023","Mar. 14, 2023",https://theijf.org/procurement/45457287_pc
Federal,Public Relations Services,Parks Canada,FERRERO CANADA LIMITED,"$30,000","Mar. 10, 2023","Mar. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/45457288_pc
Federal,Other Vehicles,Parks Canada,Lightspeed Trailers Ltd.,"$16,662","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457292_pc
Federal,Engineering Consultants - Other,Parks Canada,VARCON INC,"$11,950","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457295_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,UNIVERSAL FIELD SUPPLIES INC.,"$11,888","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/45457298_pc
Federal,Engineering Consultants - Other,Parks Canada,HTFC INC,"$150,570","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457299_pc
Federal,"
License/Maintenance fees for client software related to Distributed Computing Environment (DCE)",Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance Inc.,"$33,086","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_003_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"ARTICULATE GLOBAL, LLC","$58,776","Aug. 2, 2023","Mar. 10, 2023","Feb. 26, 2024",https://theijf.org/procurement/51019_230353_vac
Federal,Other equipment and Parts,Courts Administration Service,Alloy Foundry Ltd.,"$33,962","Jul. 10, 2023","Mar. 10, 2023","Mar. 27, 2023",https://theijf.org/procurement/5x001_23_0336_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Deloitte,"$101,135","Mar. 10, 2023","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/6002230033a_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,RCGT Consulting Inc.,"$74,214","Mar. 10, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/6002230033b_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Granicus (formerly Calytera),"$16,307","Mar. 10, 2023","Mar. 10, 2023","Mar. 27, 2024",https://theijf.org/procurement/6002230168_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,SuccessFinder,"$67,470","Mar. 10, 2023","Mar. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/6002230169_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Chrismathers Inc.,"$27,500","Mar. 10, 2023","Mar. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/6042823_fin
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$39,055","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2026",https://theijf.org/procurement/6043005_cgc
Federal,Road motor vehicles,Department of Finance Canada,Toyota CA Inc.,"$51,969","Mar. 10, 2023","Mar. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/6074222275_fin
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$195,196","Mar. 15, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d14226343_phac
Federal,No name provided,Natural Resources Canada,LIDAR SERVICES INTERNATIONAL INC,$1,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2040",https://theijf.org/procurement/7000004963_nrcan
Federal,No name provided,Natural Resources Canada,THE AIRBORNE SENSING CORPORATION,$1,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2040",https://theijf.org/procurement/7000004965_nrcan
Federal,Management consulting - Coaching Services in French and English,Elections Canada,SAMSON AND ASSOCIATES CPA / CONSULTATION INC.,,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005041_elections
Federal,Management consulting - Coaching Services,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005704_elections
Federal,Management consulting - Coaching Services in English,Elections Canada,COURAGE GROUP INTERNATIONAL,,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005716_elections
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$63,978","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705605_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$80,668","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705823_pwgsc
Federal,Construction services,Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$24,725","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705826_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ANDREW MACDONALD LANDSCAPING&TREE,"$19,090","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705862_pwgsc
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC,"$30,572","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705896_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$206,773","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705980_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$38,178","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705989_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$14,901","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705992_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Capello Systems Ltd.,"$10,586","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705994_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MARITIME FUELS LIMITED,"$13,869","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706012_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$39,860","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706021_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,419","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706106_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ULINE CANADA CORP.,"$31,493","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708078_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$37,079","Mar. 10, 2023","Mar. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/7016052_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 10, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118752_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$17,400","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118795_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$24,252","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118799_cic
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$24,408","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118804_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$99,266","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118858_cic
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$198,379","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263626_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$69,447","Mar. 10, 2023","Mar. 10, 2023","May 8, 2023",https://theijf.org/procurement/7263648_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$11,761","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263653_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,660","Mar. 10, 2023","Mar. 10, 2023","Jul. 28, 2023",https://theijf.org/procurement/7263656_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$129,124","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263668_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOLIDAY INN EXPRESS OTTAWA,"$121,814","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263672_rcmp
