region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$29,400","Dec. 20, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038897_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$22,601","Dec. 20, 2022","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500038957_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,941","Dec. 20, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039028_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$13,189","Dec. 30, 2022","Dec. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500039415_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$48,338","Jan. 25, 2023","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041798_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$13,874","Feb. 6, 2023","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042642_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$23,069","Dec. 20, 2022","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044483_dfo
Federal,LEGAL SERVICES,Department of Justice Canada,TDOT LITIGATION SERVERS INC,"$40,000","Dec. 20, 2022","Dec. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500148747_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,EXCEL HUMAN RESOURCES,"$62,150","Dec. 20, 2022","Dec. 20, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500148797_ppsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GFL ENVIRONMENTAL INC,"$30,435","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448848_phac
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$37,846","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448860_hc
Federal,Management consulting,Health Canada,FELTRACCO CONSULTING,"$19,945","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448861_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,GFL ENVIRONMENTAL INC,"$47,650","Dec. 20, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500448866_phac
Federal,Scientific consultants,Health Canada,UNIVERSITY OF REGINA,"$12,000","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448871_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$30,607","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448873_hc
Federal,Scientific consultants (specify),Health Canada,AXYS ANALYTICAL SERVICES LTD,"$21,504","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448875_hc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$24,063","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448876_isc
Federal,Suspense account (credit balance) - other government departments,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$46,162","Dec. 20, 2022","Dec. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500448877_aandc
Federal,Scientific consultants,Health Canada,"PSOMAGEN, INC.","$34,799","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448879_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$136,632","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448880_hc
Federal,Management consulting,Indigenous Services Canada,TECHNOMICS INC,"$35,177","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448896_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,REAL-TIME INNOVATIONS INC.,"$16,929","Dec. 20, 2022","Dec. 20, 2022","Jan. 25, 2024",https://theijf.org/procurement/4502522643_dnd
Federal,Road motor vehicles,National Defence,Kenworth of Kingston,"$22,517","Dec. 20, 2022","Dec. 20, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502523213_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SC Delong Sales Inc,"$82,743","Dec. 20, 2022","Dec. 20, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502523309_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$16,499","Dec. 20, 2022","Dec. 20, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502523428_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CHEM AQUA,"$10,631","Dec. 20, 2022","Dec. 20, 2022","Feb. 21, 2023",https://theijf.org/procurement/4502523431_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EDDY GROUP LIMITED,"$12,696","Dec. 20, 2022","Dec. 30, 2022","Jan. 27, 2023",https://theijf.org/procurement/4502523438_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$16,407","Dec. 20, 2022","Dec. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502523654_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$37,128","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523661_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL SERVICES,"$15,750","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523708_dnd
Federal,Engineering consultants-Construction,National Defence,Guillevin International,"$11,823","Dec. 20, 2022","Dec. 20, 2022","Jan. 24, 2023",https://theijf.org/procurement/4502523781_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GEOVERRA INC.,"$12,778","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523823_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$15,142","Dec. 20, 2022","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502527389_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$58,535","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455287_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$221,819","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455290_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Collin Camire,"$31,500","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455294_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$23,830","Dec. 20, 2022","Dec. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/45455307_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,2225909 ALBERTA LTD.,"$18,257","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455308_pc
Federal,Translation Services,Parks Canada,SUZIE NAPAYOK-SHORT,"$13,650","Dec. 20, 2022","Dec. 20, 2022","Dec. 15, 2023",https://theijf.org/procurement/45455310_pc
Federal,Training consultants (specify),Public Health Agency of Canada,MCMASTER UNIVERSITY,"$98,529","Dec. 20, 2022","Dec. 20, 2022","Mar. 8, 2025",https://theijf.org/procurement/4600002453_phac
Federal,Other equipment,Courts Administration Service,Flesher's Upholstering,"$37,844","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0351_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Tracker Software Products (Canada) Ltd,"$10,607","Dec. 20, 2022","Feb. 9, 2023","Feb. 8, 2024",https://theijf.org/procurement/5x001_22_0953_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$11,441","Dec. 20, 2022","Dec. 30, 2022","Dec. 29, 2023",https://theijf.org/procurement/5x001_22_0955_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,VIDCRUITER INC,"$22,050","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/5z011_23_0179_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGAS, Bahadir","$80,000","Dec. 20, 2022","Dec. 30, 2022","Dec. 29, 2024",https://theijf.org/procurement/6041804_irb
Federal,Research contracts,Office of the Commissioner of Official Languages,PRA INC.,"$25,988","Dec. 20, 2022","Dec. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/6041811_ocol
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOTBOL, JUDITH","$15,000","Dec. 20, 2022","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/6041818_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAFI, Isaac Hamdo","$25,000","Dec. 20, 2022","Jan. 23, 2023","Jan. 22, 2025",https://theijf.org/procurement/6041827_irb
Federal,No name provided,Natural Resources Canada,REDMANGO MEDIA,$1,"Dec. 20, 2022","Dec. 20, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004850_nrcan
Federal,Acquisition of land,Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$19,381","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691471_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$51,799","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691472_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Psl Mechanical Heating And,"$62,150","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691473_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$21,732","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691478_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Gnl Environmental Inc.,"$30,280","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691491_pwgsc
Federal,Construction services,Public Services and Procurement Canada,J.P. GRAVEL CONSTRUCTION INC.,"$43,234","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691498_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$16,424","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691503_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$55,990","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691551_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Groupe Lou-Tec Inc. / Lou-Tec Group,"$19,026","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691555_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'Kmaq Office Furniture & Interior,"$15,410","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691572_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$12,989","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691574_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'Kmaq Office Furniture & Interior,"$18,090","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691580_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$21,735","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691581_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$64,688","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691591_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,108","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691592_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$21,275","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$16,785","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691598_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$110,243","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691605_pwgsc
Federal,Construction services,Public Services and Procurement Canada,M.A. Baulne Inc.,"$40,310","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691617_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691665_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Smru Canada Limited,"$34,181","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692123_pwgsc
Federal,Miscellaneous metal products,Canadian Space Agency,OTTAWA METAL LTD,"$13,534","Dec. 20, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/7015968_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$35,010","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118243_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,"Immigration, Refugees and Citizenship Canada",HYPERTEC SYSTEMS INC.,"$24,498","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118602_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$84,750","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/7261130_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,153","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261738_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$20,504","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261742_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$17,281","Dec. 20, 2022","Dec. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261858_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$10,473","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261864_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$78,931","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261904_ps
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$14,374","Dec. 20, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/7261912_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,SAJEL BELLON,"$24,998","Dec. 20, 2022","Dec. 20, 2022","Jan. 3, 2023",https://theijf.org/procurement/7261935_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$15,360","Dec. 20, 2022","Dec. 20, 2022","Jul. 14, 2023",https://theijf.org/procurement/7261936_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SAN-BERG COLLISION LTD.,"$11,887","Dec. 20, 2022","Dec. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/7261939_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NANAIMO AUTOBODY LTD.,"$13,726","Dec. 20, 2022","Dec. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/7261941_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$452,366","Dec. 20, 2022","Dec. 20, 2022","Dec. 31, 2025",https://theijf.org/procurement/7263351_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,SOLOTECH,"$14,886","Dec. 20, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446489_dfatd
Federal,Residential buildings,Global Affairs Canada,West Gate Lda,"$22,867","Dec. 20, 2022","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446496_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Via Seating Inc.,"$18,728","Dec. 20, 2022","Dec. 20, 2022","Mar. 24, 2023",https://theijf.org/procurement/7446497_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,724","Dec. 20, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446498_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,730","Dec. 20, 2022","Dec. 20, 2022","Dec. 20, 2022",https://theijf.org/procurement/7446505_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$143,612","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7446515_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$150,220","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7446516_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Chavilon International Movers,"$24,994","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446521_dfatd
Federal,Office buildings,Global Affairs Canada,Proyectos GM S.A,"$40,091","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446529_dfatd
Federal,Data and database access services,Global Affairs Canada,Dun & Bradstreet,"$24,761","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/7448081_dfatd
Federal,Residential buildings,National Defence,STAG CONSTRUCTION SOLUTION LTD,"$461,000","Dec. 20, 2022","Dec. 20, 2022","May 8, 2023",https://theijf.org/procurement/79045_cn_dnd
Federal,Other buildings,National Defence,Stantec Consulting,"$37,460","Dec. 20, 2022","May 30, 2023","May 30, 2023",https://theijf.org/procurement/79266kn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CODEWORK INC.,"$17,780","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/80005645_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,905","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005657_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$85,937","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005693_aafc
Federal,(SAaS)License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,ELEARNINGFORCE AMERICAS,"$42,617","Dec. 20, 2022","Dec. 22, 2022","Dec. 21, 2025",https://theijf.org/procurement/8054495_tsb
Federal,License and Maintenance fees for client software ,Department of Finance Canada,CDW Canada Corporation,"$29,069","Dec. 20, 2022","Dec. 31, 2022","Dec. 30, 2023",https://theijf.org/procurement/8054799_fin
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$74,183","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054846_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DELL CANADA INC,"$45,538","Dec. 20, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/8054848_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,BRAD ROTHWELL,"$15,368","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054854_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$48,379","Dec. 20, 2022","Dec. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/8217230130_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,EMERALD GROUP PUBLISHING LIMITED,"$19,522","Dec. 20, 2022","Dec. 20, 2022","Dec. 21, 2022",https://theijf.org/procurement/999623_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$46,690","Dec. 20, 2022","Dec. 20, 2022","Dec. 21, 2022",https://theijf.org/procurement/999630_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$19,065","Dec. 20, 2022","Dec. 20, 2022","Jan. 11, 2023",https://theijf.org/procurement/999742_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$31,761","Dec. 20, 2022","Dec. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/999747_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,WILEY SUBSCRIPTION SERVICES INC,"$805,544","Dec. 20, 2022","Dec. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/999752_nrc
Federal,Other buildings,National Research Council Canada,PRESTON PHIPPS INC.,"$93,323","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2028",https://theijf.org/procurement/999753_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$229,994","Dec. 20, 2022","Dec. 20, 2022","Dec. 27, 2022",https://theijf.org/procurement/999767_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINETTE EMIDECAU INDUSTRIES (PEI),"$17,409","Dec. 20, 2022","Dec. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/999770_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$21,100","Dec. 20, 2022","Dec. 20, 2022","Dec. 28, 2022",https://theijf.org/procurement/999771_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,1776464 ONTARIO LTD.,"$40,000","Dec. 20, 2022","Dec. 20, 2022","Nov. 15, 2023",https://theijf.org/procurement/999772_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,848","Dec. 20, 2022","Dec. 20, 2022","Jan. 11, 2023",https://theijf.org/procurement/999779_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$358,534","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/999785_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEA MECHANICAL EQUIPMENT CANADA INC,"$13,289","Dec. 20, 2022","Dec. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/999786_nrc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$72,973","Dec. 20, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2321_044572_1_tc
Federal,Commercial buildings,National Defence,Armoclan Engineering Ltd.,"$79,778","Dec. 20, 2022","Dec. 20, 2022","Sep. 29, 2023",https://theijf.org/procurement/bn300150_cn77550_dnd
Federal,Residential buildings,National Defence,Rutherford Contracting Ltd.,"$145,840","Dec. 20, 2022","Dec. 20, 2022","Jun. 27, 2023",https://theijf.org/procurement/bn300276_cn79250_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ST-ISIDORE ASPHALTE LTEE,"$1,471,391","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cn79364_dnd
Federal,Special industry machinery,National Defence,MULTISHRED INC,"$81,077","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245712_w0134_23r008_a_dnd
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$975,036","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2266619_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,JIRA Cloud Standard - Maintenance Support Renewal.,"$22,617","Dec. 20, 2022","Jan. 18, 2023","Jan. 17, 2024",https://theijf.org/procurement/d1124_22_0022_psc
Federal,Other Business services not Elsewhere Specified,National Defence,Hipperson Construction Company 1996 Ltd,"$750,000","Dec. 20, 2022","Dec. 20, 2022","Jun. 3, 2023",https://theijf.org/procurement/dn210019_cn76871_dnd
Federal,Other engineering works,Public Services and Procurement Canada,Les Entreprises Larebel Inc.,"$263,034","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52030831_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ICAO  INTERNATIONAL CIVAL AVATION ORGANIZATION,"$20,302","Dec. 20, 2022","Dec. 20, 2022","Dec. 20, 2024",https://theijf.org/procurement/fi_01_dnd
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/h105125402_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$2,027,928","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000022587_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Fleximation Systems,"$11,972","Dec. 20, 2022","Dec. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/omb22074_dnd
