region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$1,485,797","Nov. 20, 2023","Nov. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7268622_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$21,460","May 22, 2024","May 22, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272756_rcmp
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$22,990","May 17, 2024","May 17, 2024","Jun. 20, 2024",https://theijf.org/procurement/45469623_pc
Federal,Translation services,Public Safety Canada,"TCI TRANSLATORS, CONFERENCE","$11,865","Apr. 29, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272309_ps
Federal,Other equipment and Parts,National Defence,Lovepac Inc.,"$11,637","Jun. 6, 2024","Jun. 6, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502762741_dnd
Federal,Hospitality,Public Safety Canada,OTTAWA MARRIOTT,"$23,141","May 1, 2024","May 1, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272308_ps
Federal,Ferrous metals,National Defence,Venture Interiors,"$12,281","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502767881_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$256,849","May 24, 2024","May 24, 2024","Jun. 20, 2024",https://theijf.org/procurement/s202404252_rcmp
Federal,Audio-visual services,Public Safety Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$24,661","Apr. 29, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272306_ps
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,831","Jun. 13, 2024","Jun. 13, 2024","Jun. 20, 2024",https://theijf.org/procurement/21301_25_4785253_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$153,440","Jul. 19, 2023","Jul. 19, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119225_cic
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$10,086","Jun. 5, 2024","Jun. 5, 2024","Jun. 20, 2024",https://theijf.org/procurement/w6888_4502761931_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$17,301","Apr. 9, 2024","Apr. 9, 2024","Jun. 20, 2024",https://theijf.org/procurement/7271977_rcmp
Federal,"House furnishing, excluding furniture",National Defence,chase office interiors,"$15,260","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502769237_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$11,391","May 23, 2024","May 23, 2024","Jun. 20, 2024",https://theijf.org/procurement/w355b25q025_4502755776_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$176,016","Jun. 16, 2023","Jun. 16, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119317_cic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HELIOSONLINE INC,"$33,343","May 24, 2024","May 28, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500152936_jus
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$459,323","Apr. 16, 2024","Apr. 18, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500065719_dfo
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$36,750","Apr. 25, 2024","Apr. 25, 2024","Jun. 20, 2024",https://theijf.org/procurement/21t50876_24_4734705_csc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$18,113","Jun. 13, 2024","Jun. 13, 2024","Jun. 20, 2024",https://theijf.org/procurement/45470339_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$13,613","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500068933_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,967","Jun. 19, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/jy0105202500529_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COCHRANE GM,"$14,844","May 22, 2024","May 22, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272784_rcmp
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canmada Inc.,"$119,725","Apr. 22, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/w2025_a004p_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$27,509","Apr. 8, 2024","Apr. 8, 2024","Jun. 20, 2024",https://theijf.org/procurement/7271967_rcmp
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$40,342","May 9, 2024","May 9, 2024","Jun. 20, 2024",https://theijf.org/procurement/w8482_4502747333_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence INC,"$19,020","Apr. 16, 2024","Apr. 16, 2024","Jun. 19, 2024",https://theijf.org/procurement/w8482_242622_001_mp4_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$24,516","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068791_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$16,022","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068790_dfo
Federal,Other engineering works,National Defence,A J Hanna Construction,"$15,971","Apr. 26, 2024","Apr. 26, 2024","Jun. 19, 2024",https://theijf.org/procurement/w6898_4502743246_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$29,038","Apr. 23, 2024","Apr. 23, 2024","Jun. 19, 2024",https://theijf.org/procurement/w6898_4502741012_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,784","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068788_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$38,420","Jun. 19, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/1019754_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$83,969","May 22, 2024","May 22, 2024","Jun. 19, 2024",https://theijf.org/procurement/2025006214_cra
Federal,"Medical Supplies, etc.",Correctional Service of Canada,V2INNOVATIONS LTD,"$10,587","May 15, 2024","May 15, 2024","Jun. 19, 2024",https://theijf.org/procurement/21423_25_4758036_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NARA MACHINERY CO LTD,"$12,864","Apr. 25, 2024","Apr. 25, 2024","Jun. 19, 2024",https://theijf.org/procurement/1017749_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,947","Jun. 18, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/cj0106202500407_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,282","Jun. 18, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w010h5d112_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting Ltd,"$29,420","Dec. 15, 2023","Dec. 15, 2023","Jun. 19, 2024",https://theijf.org/procurement/4502687337_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$323,072","Jun. 5, 2024","Jun. 5, 2024","Jun. 19, 2024",https://theijf.org/procurement/2108272104_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,592","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068793_dfo
Federal,Miscellaneous manufactured articles,National Defence,MORNING STAR INDUSTRIES LIMITED,"$24,886","Apr. 22, 2024","May 8, 2024","Jun. 19, 2024",https://theijf.org/procurement/w31624502749020_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,022","Jun. 11, 2024","Jun. 11, 2024","Jun. 19, 2024",https://theijf.org/procurement/21301_25_4784608_csc
Federal,Audio-visual services,Office of the Commissioner of Official Languages,ENCORE GLOBAL EVENTS,"$19,477","Jun. 18, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/8058446_ocol
Federal,Hospitality,Office of the Commissioner of Official Languages,CAPITAL TRAITEUR GATINEAU INC.,"$13,463","Jun. 19, 2024","Nov. 14, 2023","Jun. 19, 2024",https://theijf.org/procurement/8058439_ocol
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,024","Jun. 19, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500069316_dfo
Federal,"House furnishing, excluding furniture",National Defence,Global Industrial,"$19,019","Apr. 10, 2024","Apr. 10, 2024","Jun. 19, 2024",https://theijf.org/procurement/w2481_4502734736_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$11,295","Jun. 19, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/d1120_18_2002_a_04_42_psc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$24,205","Jun. 7, 2024","Jun. 7, 2024","Jun. 19, 2024",https://theijf.org/procurement/5032385_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Distribution Industrielle G.C.,"$13,761","Apr. 24, 2024","Apr. 24, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502742217_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$17,766","Jun. 12, 2024","Jun. 12, 2024","Jun. 19, 2024",https://theijf.org/procurement/w6897_4502764893_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Lakewood Systems,"$110,516","Apr. 10, 2024","Apr. 10, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502741384_dnd
Federal,Rental of motor and other vehicles,National Defence,Mil Travel,"$54,373","Apr. 17, 2024","May 23, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502737965_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MINISTER OF FINANCE,"$20,992","May 27, 2024","May 27, 2024","Jun. 19, 2024",https://theijf.org/procurement/7272861_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$21,872","Jun. 19, 2024","Jun. 6, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068918_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$24,864","Jun. 19, 2024","Jun. 6, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068919_dfo
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$20,738","May 1, 2024","May 1, 2024","Jun. 19, 2024",https://theijf.org/procurement/7272421_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$17,072","May 3, 2024","May 3, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502747251_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,823","Jun. 11, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/by3380202500573_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$17,966","Jun. 19, 2024","Jun. 7, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068925_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Paladin Technologies,"$19,057","May 29, 2024","May 29, 2024","Jun. 19, 2024",https://theijf.org/procurement/po_4502758977_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$16,526","Jun. 19, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/45470544_pc
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co. Ltd,"$1,051,527","Jul. 14, 2023","Jul. 14, 2023","Jun. 19, 2024",https://theijf.org/procurement/ob000126_cn80306_dnd
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$38,874","Jun. 19, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/45470536_pc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,932","Jun. 11, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/aq0113202500381_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$15,422","Jun. 17, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w0130_4502767934_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services,"$19,544","May 22, 2024","May 22, 2024","Jun. 19, 2024",https://theijf.org/procurement/cw2303156_4502755142_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$14,012","Jun. 14, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w0130_4502766420_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,665","Jun. 12, 2024","Jun. 12, 2024","Jun. 19, 2024",https://theijf.org/procurement/21341_25_4783766_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,105","May 30, 2024","May 30, 2024","Jun. 19, 2024",https://theijf.org/procurement/21401_25_4771390_csc
Federal,Other Business services not Elsewhere Specified,National Defence,The Handy Man,"$16,100","Jun. 6, 2024","Jun. 6, 2024","Jun. 18, 2024",https://theijf.org/procurement/cw2297977_4502762546_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,688","Jun. 11, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/by3380202500583_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jun. 11, 2024","Jun. 11, 2024","Jun. 18, 2024",https://theijf.org/procurement/21301_25_4781842_csc
Federal,Institutional buildings,National Defence,Sunbury Electric,"$26,019","Apr. 3, 2024","Apr. 3, 2024","Jun. 18, 2024",https://theijf.org/procurement/doc4115919368_4502732107_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM HOLDINGS CANADA INC,"$21,058","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/1019724_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,535","Jun. 6, 2024","Jun. 6, 2024","Jun. 18, 2024",https://theijf.org/procurement/1019341_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,250","Jun. 18, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/ka0107202500210_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,127","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/ir000011645475991_495766_cra
Federal,Road motor vehicles Parts,National Defence,Gaevan Aménagement,"$11,504","Jun. 11, 2024","Jun. 11, 2024","Jun. 18, 2024",https://theijf.org/procurement/4502764760_dnd
Federal,Rental - other,"Innovation, Science and Economic Development Canada",NATIONAL ARTS CENTRE CORPORATION/,"$13,261","Jun. 13, 2024","Jun. 13, 2024","Jun. 18, 2024",https://theijf.org/procurement/5032413_ic
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$20,653","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/0102mn19091216_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$11,548","Apr. 18, 2024","Apr. 16, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500065785_dfo
Federal,Special industry machinery,National Defence,Garage supply Contracting Inc,"$40,114","Sep. 11, 2023","Sep. 11, 2023","Jun. 18, 2024",https://theijf.org/procurement/w0002_4502653920_dnd
Federal,Other professional services not elsewhere specified,National Defence,688262 NB Ltd,"$28,750","May 27, 2024","May 27, 2024","Jun. 18, 2024",https://theijf.org/procurement/4502757380_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$81,541","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4502763685_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,944","Jun. 18, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/4500068992_dfo
Federal,Aviation fuel,National Defence,AVJET,"$51,227","Jun. 15, 2024","Jun. 15, 2024","Jun. 18, 2024",https://theijf.org/procurement/2108269555_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$16,717","Apr. 24, 2024","Apr. 24, 2024","Jun. 18, 2024",https://theijf.org/procurement/w6898_4502741857_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$11,009","Jun. 5, 2024","Jun. 5, 2024","Jun. 18, 2024",https://theijf.org/procurement/7273032_rcmp
Federal,Other engineering works,National Defence,A J Hanna Construction,"$19,537","Apr. 4, 2024","Apr. 4, 2024","Jun. 18, 2024",https://theijf.org/procurement/w6898_4502731459_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$15,949","Jun. 11, 2024","Jun. 11, 2024","Jun. 18, 2024",https://theijf.org/procurement/1019452_nrc
Federal,Temporary help services,National Defence,Centre de simulation et d'expertise maritime,"$37,641","Jun. 5, 2024","Jun. 17, 2024","Jun. 18, 2024",https://theijf.org/procurement/w0106_24j002_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$10,432","May 29, 2024","May 29, 2024","Jun. 18, 2024",https://theijf.org/procurement/3731332_1_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$10,399","Jun. 3, 2024","Jun. 3, 2024","Jun. 18, 2024",https://theijf.org/procurement/w355b5p068_4502760418_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,317","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/45470491_pc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$30,718","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/7273220_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,THE BAY COMPANY,"$19,579","May 29, 2024","Jun. 11, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500068371_dfo
Federal,Other professional services not elsewhere specified,National Defence,Wounded Warriors Canada,"$24,000","Jun. 3, 2024","Jun. 16, 2024","Jun. 18, 2024",https://theijf.org/procurement/w3688_25_lo01_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$47,857","Feb. 12, 2024","Feb. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/7120584_cic
Federal,Transportation of things not elsewhere specified,National Defence,NORDIQUE TRANSPORT,"$22,050","May 28, 2024","May 28, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0129_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,TEXONIC,"$21,969","Jun. 6, 2024","Jun. 6, 2024","Jun. 17, 2024",https://theijf.org/procurement/1019328_nrc
Federal,Printing services,National Defence,NBCC MIRAMICHI/ILM,"$12,048","May 9, 2024","May 9, 2024","Jun. 17, 2024",https://theijf.org/procurement/w2037_25_0032_dnd
Federal,Other machinery and parts,National Film Board,SOLOTECH INC.,"$20,669","May 14, 2024","May 14, 2024","Jun. 17, 2024",https://theijf.org/procurement/8060310_nfb
Federal,Other equipment and Parts,National Defence,lumen division de sonepar canada inc,"$16,002","May 23, 2024","May 23, 2024","Jun. 17, 2024",https://theijf.org/procurement/w0138_24_a028_b_dnd
Federal,	Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ECOLE INSITU SERVICES LINGUISTIQUES,"$11,388","Aug. 3, 2023","Aug. 3, 2023","Jun. 17, 2024",https://theijf.org/procurement/5z011_24_0077_lac
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$46,741","Jun. 12, 2024","Jun. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/7273138_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$114,142","Jun. 12, 2024","Jun. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/1019498_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX/TIG,"$95,248","May 3, 2024","May 3, 2024","Jun. 17, 2024",https://theijf.org/procurement/2bn159870_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$23,400","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0121_dnd
Federal,Membership fees,Canada Revenue Agency,Public Policy Forum,"$20,000","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/ir000011638289701_495327_cra
Federal,Professional Services ,Indigenous Services Canada,GARDA CANADA SECURITY CORPORATION,"$15,750","Jun. 3, 2024","Jun. 10, 2024","Jun. 17, 2024",https://theijf.org/procurement/4500470088_isc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,638","May 8, 2024","May 8, 2024","Jun. 17, 2024",https://theijf.org/procurement/3000783176_ec
Federal,Dairy products and other animal products,National Defence,(TANNIS) SYSCO CANADA INC,"$10,133","Jun. 17, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/ka0107202500204_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,620","Jun. 14, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/cj0106202500392_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,675","Apr. 29, 2024","Apr. 29, 2024","Jun. 17, 2024",https://theijf.org/procurement/7272362_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$23,424","Jun. 12, 2024","Jun. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/s202500606_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,436","Jun. 10, 2024","Jun. 10, 2024","Jun. 17, 2024",https://theijf.org/procurement/21301_25_4780900_csc
Federal,Temporary help services,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$27,007","Jun. 13, 2024","Jun. 13, 2024","Jun. 17, 2024",https://theijf.org/procurement/1019571_nrc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,885","May 27, 2024","May 27, 2024","Jun. 17, 2024",https://theijf.org/procurement/3000783944_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 8, 2024","May 6, 2024","Jun. 17, 2024",https://theijf.org/procurement/21t80139_25_4718562_csc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$11,007","Jun. 13, 2024","Jun. 13, 2024","Jun. 17, 2024",https://theijf.org/procurement/45470331_pc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$20,227","Jun. 10, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/4500068661_dfo
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc.,"$32,548","May 3, 2024","May 6, 2024","Jun. 17, 2024",https://theijf.org/procurement/3726756_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$29,626","Apr. 5, 2024","Apr. 5, 2024","Jun. 17, 2024",https://theijf.org/procurement/3722967_1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$27,720","May 30, 2024","May 30, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0135_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ATKINSRÉALIS CANADA INC.,"$43,462","Jun. 4, 2024","Jun. 4, 2024","Jun. 17, 2024",https://theijf.org/procurement/45470061_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ROBOTICS CENTRE,"$45,137","Jun. 3, 2024","Jun. 3, 2024","Jun. 17, 2024",https://theijf.org/procurement/m759450790_rcmp
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,740","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/0102mn19084458_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,IPSS INC,"$135,105","Mar. 20, 2024","Mar. 20, 2024","Jun. 17, 2024",https://theijf.org/procurement/8059847_crtc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$10,542","May 31, 2024","May 31, 2024","Jun. 17, 2024",https://theijf.org/procurement/3000784187_aafc
Federal,Other equipment and Parts,National Defence,Lumen division de sonopar canada inc,"$14,681","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w0138_24_a028_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$55,440","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0119_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,401","Jun. 12, 2024","Jun. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/21307_25_4783129_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$14,721","Apr. 29, 2024","May 2, 2024","Jun. 17, 2024",https://theijf.org/procurement/4500066447_dfo
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$63,434","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/w8486_4502766768_dnd
