region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Utility services,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$13,053","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734521_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$32,340","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734542_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,390","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730741_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$17,526","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730750_pwgsc
Federal,Light fuel oil,National Defence,Superior Propane,"$82,034","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560089_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANTINEL INC.,"$79,822","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700673279_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$31,188","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730777_ssc
Federal,Construction services,Public Services and Procurement Canada,9111-0767 QUEBEC INC THERMO-ENERGIE,"$14,487","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730784_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$50,849","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730810_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9111-0767 QUEBEC INC THERMO-ENERGIE,"$15,707","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730837_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$568,955","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730873_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,N.E. PARROTT SURVEYS LTD.,"$18,330","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730886_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$88,725","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730891_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$65,972","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730900_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$15,960","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730903_pwgsc
Federal,License/Maint fee Application Dev&Deliver Softwar,Public Services and Procurement Canada,"Jumpseat, Llc","$28,959","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700673469_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,584","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730951_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$249,641","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700673596_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2582688 ONTARIO INC.,"$35,595","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731003_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$113,828","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731004_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,750","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731030_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARROW TECH ASSO,"$12,647","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559749_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$103,434","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731054_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$70,382","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731095_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$10,963","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731096_pwgsc
Federal,Other buildings,National Defence,siemens canada,"$22,713","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559472_dnd
Federal,Commercial buildings,Public Services and Procurement Canada,HONEY CONSTRUCTION LIMITED,"$15,628","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731103_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$38,833","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731107_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731110_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Union Structure,"$22,443","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731121_pwgsc
Federal,Other engineering works,National Defence,the security company,"$39,805","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502559441_dnd
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$24,177","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731128_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,8639442 CANADA INC.,"$24,566","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731221_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$292,959","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731224_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$55,515","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731236_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$29,041","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731247_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,475","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AG CREATIONS INC.,"$91,826","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731269_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,475","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731280_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$22,919","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731301_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$61,142","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674398_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$38,086","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674429_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$151,665","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731322_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$12,532","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$101,777","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731336_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$10,923","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731342_pwgsc
Federal,Other engineering works,National Defence,the security company,"$39,019","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559432_dnd
Federal,Other health services not elsewhere specified,Public Services and Procurement Canada,MEDCOR OF CANADA ULC.,"$35,000","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731345_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$24,099","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674593_pwgsc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$11,285,310","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674632_ssc
Federal,Management consulting,Public Services and Procurement Canada,Mnp Llp,"$55,003","Nov. 22, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$38,586","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674757_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$1,064,364","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731405_ssc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$16,634","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731415_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$20,802","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731421_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731455_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,826","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731460_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$33,156","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731465_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,825","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731469_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$227,395","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674897_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$37,055","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731482_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$14,565","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731516_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SASCO CONTRACTORS LTD.,"$15,954","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731541_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$32,713","Jul. 23, 2023","Jul. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731545_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANDOR PLUMBING AND HEATING LIMITED,"$14,403","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731551_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$12,993","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731559_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$39,550","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731564_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$37,055","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731571_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$109,795","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731602_pwgsc
Federal,Sewer and water,National Defence,CIty of Victoria,"$522,271","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566048_dnd
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$11,500","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731616_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASSELIN MÉCANIQUE INDUSTRIELLE INC,"$29,606","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731619_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$22,600","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731623_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$23,797","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731628_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$38,258","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731649_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$68,788","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731683_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$45,943","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731686_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$30,249","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731695_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$26,171","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731698_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1384489 ONTARIO INC,"$10,198","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731706_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,E.R STEEVES LTD.,"$14,145","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731722_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$483,251","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731734_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$62,514","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731804_pwgsc
Federal,Electricity,National Defence,THE BC HYDRO AND POWER AUTHORITY,"$1,122,476","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565861_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$22,600","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731854_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Groupe Intersol Group Ltee,"$39,663","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700670889_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,FACTIVA LIMITED,"$24,000","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$15,388","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700670991_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,457","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731865_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$32,476","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731885_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$276,823","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731894_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BERNARD LAND SURVEYS INC.,"$12,000","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731899_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,780","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731902_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$143,795","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731903_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$12,048","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,472","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731915_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$43,831","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,417","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731924_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,ROBERT VICTOR ROSS,"$33,233","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$95,889","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731944_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731971_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BMCR ASSOCIATES INC.,"$18,971","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731990_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,762","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732043_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$46,096","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732057_pwgsc
Federal,Contracted building cleaning,National Defence,Toure cleaning,"$30,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565750_dnd
Federal,Office buildings,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$26,318","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732081_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$15,985","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732093_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Evaluation Personnel Selection,"$28,510","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671495_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$56,059","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732112_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$55,448","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,133","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732136_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$17,914","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732143_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$88,853","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671608_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$15,170","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732147_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$76,659","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732151_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$488,202","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732153_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"AMAZON WEB SERVICES CANADA, INC.","$740,286","Jan. 23, 2023","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671689_ssc
Federal,Other buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$17,981","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732159_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$293,274","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP E & I CANADA LIMITED,"$31,830","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732216_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAT'S EYE CONTRACTING LTD.,"$39,375","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732228_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8864926 CANADA INC,"$14,997","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732242_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,MAXIMA TECHNICAL SERVICES INC.,"$26,227","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732255_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$225,136","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671859_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,166","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732337_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,846","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732399_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$26,450","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732428_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$32,958","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732434_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$223,830","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671980_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$148,291","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/700672008_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$31,277","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732435_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$18,870","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728515_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CORINNE PENCET,"$15,000","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728516_pwgsc
