region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$209,625","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3766_200003_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$799,822","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3766_200009_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$12,714","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3766_200055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$397,900","May 28, 2020","May 28, 2020","Jul. 27, 2020",https://theijf.org/procurement/f5211_200107_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$11,532","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200148_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MCSHEFFERY INDUSTRIES LTD.,"$59,864","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5561_200022_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,987","May 28, 2020","May 28, 2020","Jun. 14, 2020",https://theijf.org/procurement/f5561_200300_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAWN,"$27,025","May 28, 2020","May 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_202002_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,$0,"May 28, 2020","May 28, 2020","May 29, 2020",https://theijf.org/procurement/f6814_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,772","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/f6855_200511_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,232","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw019_200015_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$12,298","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/fw047_20044_2_dfo
Federal,Management consulting,Employment and Social Development Canada,RHEA GROUP,"$113,377","May 31, 2020","May 28, 2020","May 31, 2021",https://theijf.org/procurement/g929215668_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$46,494","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/m500010046_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$16,825","May 28, 2020","May 28, 2020","May 27, 2021",https://theijf.org/procurement/p000015424_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$34,320","May 28, 2020","May 28, 2020","May 27, 2025",https://theijf.org/procurement/p000015447_ssc
Federal,Research Contracts,Women and Gender Equality Canada,The Social Research and Demonstration Corporation,"$436,285","Mar. 30, 2022","May 28, 2020","Jul. 22, 2022",https://theijf.org/procurement/p2100027_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$83,076","May 28, 2020","Jun. 1, 2020","May 31, 2020",https://theijf.org/procurement/p2100049_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$11,225","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2100060_chrc
Federal,0492 Research Contracts,Canadian Human Rights Commission,"Porter, Bruce","$24,730","May 28, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/p2100069_chrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$359,042","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006629_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$326,666","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006706_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$22,516","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006764_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,NEWENERGY COMMUNITY INC,"$37,290","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_190762_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$20,252","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/tn21041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE INC,"$10,504","May 28, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w0106_4502103003_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$28,442","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_ld89_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$28,875","May 28, 2020","May 28, 2020","Jun. 11, 2021",https://theijf.org/procurement/w6895_4502102944_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$18,451","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/w7702_4502102905_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$230,000","May 28, 2020","Jul. 15, 2020","Jan. 22, 2021",https://theijf.org/procurement/w7714_217549_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,"Jacques Cantin, Eng., MBA, PMP","$222,894","May 28, 2020","Jun. 8, 2020","Dec. 24, 2020",https://theijf.org/procurement/w7714_217598_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,"Mobile Valve, a Division of Source Atlantic","$10,859","May 28, 2020","May 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/w8482_207572_002_dmarp5_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$57,458","May 28, 2020","May 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/w8482_207572_003_dmarp5_dnd
Federal,Miscellaneous manufactured articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","May 29, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011791_statcan
Federal,Miscellaneous manufactured articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","May 29, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011793_statcan
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$16,097","May 29, 2020","May 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/200003483_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$100,000","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003485_pwgsc
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$20,044","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/200048_elections
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc,"$129,668","May 29, 2020","Jun. 1, 2020","May 28, 2021",https://theijf.org/procurement/2020_admhrciv_0010_dnd
Federal,Other professional services not elsewhere specified,National Defence,EPSI,"$22,758","May 29, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020_admhrciv_0018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Netron Inc.,"$33,900","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002798_cra
Federal,Information Technology Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$548,394","May 29, 2020","Jun. 1, 2020","Aug. 7, 2022",https://theijf.org/procurement/2021000297_cbsa
Federal,Ships and Boats,Canada Border Services Agency,BADIUK EQUIPMENT LTD,"$20,452","May 29, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000299_cbsa
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Superior Janitorial Services,"$94,550","May 29, 2020","May 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000301_cbsa
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Federal Bridge Corportation Ltd,"$332,094","May 29, 2020","May 29, 2020","May 31, 2022",https://theijf.org/procurement/2021000302_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$282,219","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/20210019a_aafc
Federal,Aviation fuel,National Defence,Arctic Petroleum,"$29,538","May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/2105625528_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,113","May 29, 2020","May 29, 2020","Jun. 12, 2020",https://theijf.org/procurement/21201_21_3546707_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$230,000","May 29, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3546590_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$18,832","May 29, 2020","May 29, 2020","Dec. 8, 2020",https://theijf.org/procurement/21220_21_3538113_csc
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$31,774","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/21312_21_3546588_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,568","May 29, 2020","May 29, 2020","Jul. 30, 2020",https://theijf.org/procurement/21501_21_3546681_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,597","May 29, 2020","May 29, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3546729_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ABIGOSIS WILFRED,"$83,822","May 29, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/21506_20_3515848_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$10,244","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/21507_20_3546471_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,INTERNATIONAL TENTNOLOGY CO,"$23,805","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3546585_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$14,244","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_20_3546418_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_20_3546419_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,958","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3546732_csc
Federal,Usage of Inventory,Correctional Service of Canada,IMPORTATIONS PRETWARE INC,"$12,015","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3546275_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,588","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_20_3546406_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$21,443","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_20_3546410_csc
Federal,Institutional Buildings,Correctional Service of Canada,1517938 ONTARIO INC WILLIS MANUFACTURING,"$20,633","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_20_3546628_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Institute on Governance,"$35,000","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221018_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Quintet Consulting Corporation,"$17,289","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221052_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$26,016","May 29, 2020","May 29, 2020","May 28, 2021",https://theijf.org/procurement/2bscs11955_irb
Federal,Office buildings,Natural Resources Canada,CONSTRUCTIONS R.D.J INC.,"$266,914","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709762_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$80,793","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709841_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$24,908","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709847_ec
Federal,Management consulting,Environment and Climate Change Canada,ZOOLOGICAL SOCIETY OF LONDON,"$28,620","May 29, 2020","May 29, 2020","Mar. 28, 2023",https://theijf.org/procurement/3000709853_ec
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,MNP LLP,"$39,999","May 29, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/3000709855_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SECOND QUOTE SYSTEMS LTD.,"$36,160","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709861_ec
Federal,Scientific services,Environment and Climate Change Canada,ROBERT BELLAN,"$23,200","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709863_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$33,606","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709866_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,AMOR CONSTRUCTION,"$421,444","May 29, 2020","May 29, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000709996_aafc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,JEANNINE DUPONT,"$17,613","May 29, 2020","Jun. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500005415_rcmp
Federal,Management consulting,Employment and Social Development Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$105,118","May 29, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006309_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$113,979","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006310_esdc
Federal,Scientific consultants ,Health Canada,EVERARDO ANTONIO DE LA ROSA ESPARZA,"$38,138","May 29, 2020","May 29, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411761_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$25,274","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412212_aandc
Federal,"Highways, roads and streets",National Defence,Lignes Maska,"$13,581","May 29, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502095522_dnd
Federal,Tools and implements,National Defence,HD Supply,"$14,178","May 29, 2020","May 29, 2020","Jul. 8, 2020",https://theijf.org/procurement/4502103073_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$16,905","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502103150_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Fastenal,"$13,225","May 29, 2020","May 29, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502103175_dnd
Federal,Industrial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$28,750","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502103180_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,438","May 29, 2020","May 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502103206_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,438","May 29, 2020","May 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502103214_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$10,938","May 29, 2020","May 29, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502103328_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$15,750","May 29, 2020","May 29, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502103744_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha,"$102,002","May 29, 2020","May 29, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502104010_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$20,126","May 29, 2020","May 29, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502105692_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ORION,"$32,702","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4502171299_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,New Horizon Car and Truck,"$43,072","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429135_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION BENOIT INC.,"$19,868","May 29, 2020","May 29, 2020","Nov. 30, 2021",https://theijf.org/procurement/45429138_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429141_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SONYA LEENDERS,"$11,435","May 29, 2020","May 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/45429142_pc
Federal,Rental - Other,Parks Canada,Carter's Septic Tank Service Ltd,"$15,778","May 29, 2020","Jun. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/45429144_pc
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$29,825","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_20_0203_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$20,797","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/6002210023_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,ECOLE DE LANGUES EAGLE INC.,"$16,298","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/6030988_atssc
Federal,Communications professional services not elsewhere specified,National Film Board,"LEWIS, PHILIP","$17,246","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031049_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,JOSEPH RIBKOFF INC.,"$49,048,335","Jun. 10, 2020","May 29, 2020","Dec. 21, 2021",https://theijf.org/procurement/6d0242093m_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$85,691","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302335_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$141,750","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302483_phac
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$39,431","May 29, 2020","May 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/700515148_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,883","May 29, 2020","May 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/700515296_pwgsc
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,"OREC (RAC) HOLDINGS INC., 9486798","$12,735","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515390_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"OREC (RAC) HOLDINGS INC., 9486798","$12,735","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXPERTECH MARINE INC.,"$12,274","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515528_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MISTRAS SERVICES INC.,"$57,355","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515587_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$431,386","May 29, 2020","Jun. 15, 2020","Jun. 12, 2021",https://theijf.org/procurement/7113131_cic
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","May 29, 2020","May 29, 2020","Jun. 12, 2020",https://theijf.org/procurement/7243799_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$17,594","May 29, 2020","May 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/7243804_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$248,930","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243808_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$416,719","May 29, 2020","May 29, 2020","Nov. 30, 2021",https://theijf.org/procurement/7243809_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,NZ VAN LINES,"$37,218","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420546_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL NET GLORIEUX,"$13,223","May 29, 2020","May 29, 2020","Sep. 18, 2020",https://theijf.org/procurement/7420606_dfatd
Federal,Management consulting,Global Affairs Canada,Sameya Karim,"$14,970","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420620_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","May 29, 2020","May 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/7420635_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$20,858","May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/7421490_dfatd
Federal,Management consulting,Global Affairs Canada,LABLACK NAIDA,"$12,417","May 29, 2020","May 29, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421876_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,FINALE EDITWORKS,"$13,640","May 29, 2020","May 29, 2020","Jun. 15, 2020",https://theijf.org/procurement/8045880_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BI PURE WATER (CANADA) INC,"$435,996","May 29, 2020","May 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/9202988101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$12,762","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/951651_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$25,439","May 29, 2020","May 29, 2020","May 31, 2020",https://theijf.org/procurement/951721_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$20,236","May 29, 2020","May 29, 2020","Jul. 24, 2020",https://theijf.org/procurement/951748_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PRICE WATERHOUSE COOPERS LLP,"$44,375","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/951751_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/951762_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BCC RESEARCH LLC,"$27,558","May 29, 2020","May 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/951790_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$17,050","May 29, 2020","May 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/951792_nrc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$11,407","May 29, 2020","May 29, 2020","May 30, 2020",https://theijf.org/procurement/as_0149_0067734_tc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$16,339","May 29, 2020","Jun. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/c2020_032_fja
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$68,203","May 29, 2020","May 29, 2020","May 30, 2021",https://theijf.org/procurement/e62zr02947_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$2,195,277","May 29, 2020","May 29, 2020","Apr. 30, 2025",https://theijf.org/procurement/ej19600855_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JDK DEFENCE CONSULTANTS INC.,"$235,912","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/en57810274_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,PAT ROSSE PLUMBING AND CONTRACTING LTD,"$58,283","May 29, 2020","May 29, 2020","Aug. 14, 2020",https://theijf.org/procurement/f1571_205014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$17,063","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$280,269","May 29, 2020","May 29, 2020","Dec. 12, 2020",https://theijf.org/procurement/f3065_201007_001_qcv_dfo
